1718187545466913024,-0.06349,-0.12266,0.02063,0.69711,-0.71692,0.00610,0.00557,-0.00830,-0.00762,0.00217
1718187545500253440,-0.06360,-0.12300,0.02077,0.69719,-0.71684,0.00584,0.00525,-0.01047,-0.00773,0.00145
1718187545533594624,-0.06372,-0.12266,0.02065,0.69702,-0.71702,0.00536,0.00468,-0.01101,-0.00341,-0.00061
1718187545566936064,-0.06391,-0.12220,0.02060,0.69688,-0.71716,0.00466,0.00435,-0.00934,-0.00189,0.00145
1718187545600277504,-0.06397,-0.12239,0.02084,0.69691,-0.71714,0.00418,0.00424,-0.00044,-0.00405,0.00710
1718187545633618944,-0.06383,-0.12205,0.02062,0.69710,-0.71695,0.00450,0.00388,0.00508,-0.00566,0.00817
1718187545666960128,-0.06389,-0.12229,0.02053,0.69730,-0.71675,0.00463,0.00376,0.00198,-0.00747,0.00561
1718187545700301312,-0.06367,-0.12259,0.02049,0.69743,-0.71662,0.00456,0.00435,0.00319,-0.00877,0.00304
1718187545733642752,-0.06334,-0.12266,0.02055,0.69728,-0.71677,0.00440,0.00496,0.00259,-0.00585,0.00091
1718187545800325376,-0.06287,-0.12240,0.02088,0.69652,-0.71750,0.00415,0.00613,0.00780,0.00049,0.00153
1718187545833666816,-0.06276,-0.12177,0.02085,0.69587,-0.71812,0.00436,0.00622,0.00643,0.00610,0.00446
1718187545867008256,-0.06295,-0.12136,0.02111,0.69504,-0.71893,0.00468,0.00608,0.00406,0.01019,0.00320
1718187545900349696,-0.06327,-0.12098,0.02131,0.69421,-0.71974,0.00512,0.00533,0.00135,0.01414,0.00533
1718187545933691136,-0.06353,-0.12057,0.02077,0.69363,-0.72030,0.00611,0.00324,-0.00166,0.01370,0.00632
1718187545967031296,-0.06399,-0.12091,0.02063,0.69299,-0.72090,0.00797,0.00089,-0.01053,0.00998,-0.00011
1718187546000372736,-0.06446,-0.12073,0.02087,0.69129,-0.72252,0.00916,-0.00038,-0.01742,0.01625,0.00195
1718187546033713920,-0.06481,-0.11979,0.02132,0.68857,-0.72510,0.00964,-0.00063,-0.01094,0.02234,0.01311
1718187546067055104,-0.06496,-0.11973,0.02231,0.68567,-0.72783,0.01086,-0.00093,0.00498,0.02129,0.02830
1718187546100396288,-0.06582,-0.11783,0.02396,0.68293,-0.73035,0.01388,-0.00129,0.01649,0.03000,0.05746
1718187546133737728,-0.06655,-0.11591,0.02608,0.68165,-0.73148,0.01713,-0.00070,0.01656,0.03656,0.09873
1718187546167079168,-0.06834,-0.11272,0.03191,0.68135,-0.73175,0.01736,-0.00117,0.01132,0.05767,0.15364
1718187546200420608,-0.06699,-0.11065,0.03740,0.68109,-0.73201,0.01660,-0.00138,0.01904,0.08757,0.20963
1718187546233762048,-0.06536,-0.10687,0.04459,0.68115,-0.73199,0.01468,-0.00416,0.02634,0.11855,0.27851
1718187546267103232,-0.06259,-0.10306,0.05277,0.68181,-0.73140,0.01204,-0.00691,0.03859,0.14606,0.34743
1718187546300444672,-0.06030,-0.09725,0.06514,0.68096,-0.73219,0.01132,-0.00729,0.05532,0.16937,0.41887
1718187546367127296,-0.05303,-0.08565,0.09860,0.67453,-0.73801,0.01578,-0.01005,0.11631,0.16434,0.62026
1718187546400467712,-0.04722,-0.08086,0.12137,0.67212,-0.74007,0.02050,-0.01188,0.13117,0.14821,0.74710
1718187546433808896,-0.04111,-0.07654,0.14819,0.67216,-0.73991,0.02406,-0.01257,0.12106,0.14973,0.86224
1718187546467150336,-0.03604,-0.07204,0.17831,0.67302,-0.73913,0.02384,-0.01284,0.09406,0.17249,0.94844
1718187546500491264,-0.03211,-0.06665,0.21118,0.67292,-0.73927,0.02015,-0.01580,0.07979,0.19610,1.03205
1718187546567174400,-0.02722,-0.05418,0.28605,0.67234,-0.73991,0.01096,-0.01938,0.06037,0.20358,1.21655
1718187546600515584,-0.02433,-0.04857,0.32836,0.67297,-0.73941,0.00835,-0.01759,0.06582,0.19522,1.30772
1718187546633857024,-0.02178,-0.04335,0.37326,0.67427,-0.73832,0.00716,-0.01368,0.06768,0.18705,1.37432
1718187546667198208,-0.01883,-0.03841,0.42019,0.67528,-0.73746,0.00711,-0.00987,0.07843,0.18070,1.42753
1718187546700539648,-0.01641,-0.03246,0.46886,0.67666,-0.73620,0.00981,-0.00567,0.07987,0.17839,1.47455
1718187546733880832,-0.01339,-0.02786,0.51877,0.67771,-0.73525,0.01129,-0.00065,0.06901,0.17391,1.49312
1718187546767222272,-0.01094,-0.02301,0.56890,0.67805,-0.73491,0.01161,0.00407,0.07013,0.16898,1.50015
1718187546833903872,-0.00678,-0.01146,0.66833,0.67792,-0.73492,0.01303,0.01198,0.06324,0.15969,1.47316
1718187546867245312,-0.00365,-0.00740,0.71855,0.67908,-0.73384,0.01074,0.01440,0.07883,0.14211,1.46634
1718187546900586240,-0.00024,-0.00343,0.76862,0.68298,-0.73023,0.00942,0.01480,0.09589,0.12815,1.45116
1718187546933927680,0.00252,0.00130,0.81632,0.68805,-0.72551,0.00642,0.01345,0.08803,0.12083,1.40297
1718187546967268864,0.00624,0.00492,0.86302,0.69249,-0.72133,0.00154,0.01189,0.09246,0.11050,1.34798
1718187547033951744,0.01256,0.01164,0.94787,0.70007,-0.71395,-0.00525,0.01236,0.08281,0.08833,1.19292
1718187547067292928,0.01564,0.01426,0.98714,0.70223,-0.71178,-0.00748,0.01363,0.09185,0.07769,1.12226
1718187547100634368,0.01809,0.01678,1.02466,0.70506,-0.70896,-0.00740,0.01461,0.08933,0.06592,1.05560
1718187547133975552,0.02138,0.01845,1.05817,0.70874,-0.70529,-0.00813,0.01392,0.08961,0.04316,0.98301
1718187547167316992,0.02389,0.01948,1.09069,0.71312,-0.70089,-0.00699,0.01293,0.09507,0.01530,0.91479
1718187547200658432,0.02634,0.01956,1.11888,0.71727,-0.69666,-0.00419,0.01305,0.08042,-0.00959,0.83076
1718187547233999616,0.02676,0.02084,1.14543,0.71895,-0.69489,-0.00292,0.01486,0.04147,-0.01267,0.74526
1718187547267341056,0.02747,0.02077,1.16863,0.71924,-0.69456,-0.00502,0.01579,0.02592,-0.02171,0.68378
1718187547334022912,0.02805,0.01883,1.21144,0.72231,-0.69141,-0.00705,0.01309,0.02495,-0.05283,0.58994
1718187547400705536,0.02933,0.01323,1.24777,0.72725,-0.68627,-0.00518,0.01083,0.03187,-0.10332,0.51121
1718187547434047232,0.02948,0.00980,1.26457,0.73052,-0.68280,-0.00215,0.01089,0.02662,-0.10877,0.45746
1718187547467388416,0.02934,0.00750,1.27805,0.73235,-0.68086,0.00160,0.00957,0.02509,-0.09464,0.39468
1718187547500729856,0.02945,0.00441,1.28941,0.73257,-0.68063,0.00545,0.00769,0.00841,-0.08440,0.34025
1718187547534071296,0.02895,0.00137,1.30032,0.73290,-0.68026,0.00810,0.00623,-0.00732,-0.07960,0.31249
1718187547567412736,0.02822,-0.00070,1.30986,0.73335,-0.67977,0.00993,0.00363,-0.00816,-0.06427,0.27783
1718187547600753920,0.02779,-0.00316,1.31729,0.73190,-0.68130,0.01194,-0.00145,-0.00053,-0.05729,0.23762
1718187547634095360,0.02813,-0.00594,1.32584,0.73000,-0.68327,0.01460,-0.00512,0.00250,-0.07630,0.21841
1718187547700777984,0.02378,-0.00940,1.33909,0.72883,-0.68443,0.01827,-0.00514,-0.01043,-0.07204,0.18243
1718187547734118400,0.02319,-0.01254,1.34550,0.72853,-0.68469,0.02105,-0.00318,0.00373,-0.05860,0.16932
1718187547767459840,0.02303,-0.01385,1.34977,0.72679,-0.68637,0.02617,-0.00007,0.01284,-0.03039,0.14779
1718187547834142720,0.02166,-0.01494,1.35864,0.72060,-0.69248,0.03382,0.00801,-0.00219,-0.01056,0.13105
1718187547867484160,0.02049,-0.01539,1.36285,0.71858,-0.69439,0.03622,0.01241,-0.00820,-0.00685,0.11698
1718187547934166784,0.01790,-0.01512,1.36947,0.71458,-0.69844,0.03736,0.01288,-0.01782,0.00972,0.07367
1718187547967507968,0.01629,-0.01483,1.37110,0.71317,-0.70000,0.03614,0.00883,-0.03188,0.00856,0.05378
1718187548000849664,0.01409,-0.01509,1.37217,0.71197,-0.70140,0.03344,0.00455,-0.04931,0.00076,0.03665
1718187548034190848,0.01142,-0.01523,1.37314,0.71123,-0.70230,0.03049,0.00186,-0.06351,-0.00521,0.02270
1718187548067532288,0.00736,-0.01630,1.37322,0.71051,-0.70316,0.02728,-0.00072,-0.07333,-0.00826,0.00950
1718187548100873728,0.00499,-0.01707,1.37333,0.71010,-0.70366,0.02469,-0.00389,-0.07198,-0.00831,0.00226
1718187548134215168,0.00222,-0.01741,1.37320,0.71023,-0.70355,0.02286,-0.00810,-0.07609,-0.00692,-0.00492
1718187548167555328,-0.00147,-0.01770,1.37253,0.71054,-0.70326,0.02068,-0.01140,-0.09692,-0.00357,-0.01565
1718187548200896768,-0.00592,-0.01800,1.37126,0.71039,-0.70348,0.01685,-0.01317,-0.11791,0.00355,-0.03177
1718187548234238208,-0.01068,-0.01754,1.36965,0.70950,-0.70444,0.01278,-0.01433,-0.12361,0.01743,-0.04275
1718187548267579392,-0.01530,-0.01704,1.36761,0.70778,-0.70620,0.00962,-0.01547,-0.12193,0.02656,-0.04949
1718187548300920832,-0.02082,-0.01728,1.36485,0.70649,-0.70750,0.00738,-0.01642,-0.12179,0.02042,-0.04652
1718187548334262016,-0.02441,-0.01590,1.36441,0.70613,-0.70786,0.00596,-0.01663,-0.11387,0.01777,-0.03734
1718187548367603456,-0.02813,-0.01556,1.36321,0.70625,-0.70774,0.00592,-0.01671,-0.11026,0.01636,-0.03997
1718187548400944640,-0.03209,-0.01519,1.36167,0.70594,-0.70805,0.00545,-0.01688,-0.11698,0.01966,-0.04592
1718187548467627520,-0.04072,-0.01401,1.35795,0.70376,-0.71024,0.00299,-0.01629,-0.11843,0.01880,-0.05096
1718187548500968704,-0.04495,-0.01370,1.35631,0.70285,-0.71116,0.00219,-0.01571,-0.11483,0.01183,-0.04429
1718187548534310144,-0.04931,-0.01384,1.35443,0.70266,-0.71135,0.00156,-0.01577,-0.10520,0.00794,-0.03182
1718187548567651328,-0.05266,-0.01381,1.35365,0.70272,-0.71128,0.00159,-0.01625,-0.09080,0.00523,-0.02695
1718187548600992768,-0.05556,-0.01396,1.35295,0.70258,-0.71141,0.00246,-0.01643,-0.07975,0.00087,-0.02168
1718187548634332928,-0.05853,-0.01371,1.35192,0.70235,-0.71166,0.00405,-0.01481,-0.07711,-0.00032,-0.02334
1718187548667674368,-0.06109,-0.01378,1.35071,0.70149,-0.71255,0.00445,-0.01297,-0.07491,0.00066,-0.02171
1718187548701015808,-0.06287,-0.01404,1.35059,0.70068,-0.71336,0.00440,-0.01182,-0.06024,-0.00616,-0.01128
1718187548734356992,-0.06470,-0.01426,1.35036,0.70080,-0.71326,0.00545,-0.01080,-0.04597,-0.01453,-0.00055
1718187548767698176,-0.06600,-0.01544,1.35068,0.70181,-0.71227,0.00623,-0.00996,-0.04059,-0.02223,0.01072
1718187548801039104,-0.06733,-0.01649,1.35118,0.70293,-0.71117,0.00572,-0.01011,-0.03651,-0.02165,0.01842
1718187548834380544,-0.06878,-0.01683,1.35142,0.70372,-0.71038,0.00491,-0.01065,-0.03241,-0.01536,0.02322
1718187548867721984,-0.06978,-0.01774,1.35205,0.70404,-0.71006,0.00380,-0.01092,-0.02909,-0.01398,0.02377
1718187548901063168,-0.07058,-0.01833,1.35270,0.70447,-0.70964,0.00300,-0.01084,-0.02290,-0.01434,0.02343
1718187548934404608,-0.07134,-0.01848,1.35299,0.70480,-0.70932,0.00313,-0.01030,-0.01492,-0.01343,0.02095
1718187548967745792,-0.07153,-0.01946,1.35367,0.70500,-0.70914,0.00386,-0.00936,-0.00850,-0.01217,0.01993
1718187549001087232,-0.07169,-0.02011,1.35411,0.70527,-0.70888,0.00466,-0.00851,-0.00547,-0.00787,0.01654
1718187549034428416,-0.07201,-0.02002,1.35399,0.70503,-0.70911,0.00474,-0.00864,-0.00091,-0.00225,0.01120
1718187549067768832,-0.07159,-0.02072,1.35437,0.70455,-0.70958,0.00491,-0.00916,0.00501,-0.00681,0.00960
1718187549101110272,-0.07134,-0.02153,1.35491,0.70453,-0.70959,0.00490,-0.00949,0.00783,-0.01626,0.01173
1718187549134451456,-0.07159,-0.02215,1.35510,0.70525,-0.70888,0.00409,-0.00996,0.01146,-0.02246,0.01286
1718187549167792896,-0.07086,-0.02355,1.35537,0.70621,-0.70791,0.00328,-0.01081,0.01951,-0.01890,0.00696
1718187549201134080,-0.06978,-0.02451,1.35529,0.70641,-0.70769,0.00297,-0.01238,0.02542,-0.00758,-0.00455
1718187549234475264,-0.06939,-0.02460,1.35418,0.70569,-0.70838,0.00274,-0.01351,0.02473,0.00031,-0.01415
1718187549267816448,-0.06850,-0.02522,1.35340,0.70460,-0.70947,0.00217,-0.01369,0.02788,-0.00104,-0.01248
1718187549301157888,-0.06726,-0.02566,1.35317,0.70443,-0.70965,0.00272,-0.01335,0.03790,-0.00428,-0.00416
1718187549334499328,-0.06621,-0.02570,1.35271,0.70479,-0.70929,0.00441,-0.01265,0.04268,-0.00156,-0.00302
1718187549367840512,-0.06441,-0.02616,1.35236,0.70503,-0.70905,0.00658,-0.01146,0.04249,0.00797,-0.01008
1718187549401181952,-0.06329,-0.02592,1.35135,0.70433,-0.70976,0.00841,-0.01004,0.03579,0.01836,-0.02235
1718187549434523136,-0.06304,-0.02515,1.35006,0.70284,-0.71124,0.01015,-0.00738,0.02912,0.02122,-0.02943
1718187549467864576,-0.06192,-0.02511,1.34927,0.70166,-0.71240,0.01188,-0.00360,0.02857,0.01964,-0.02929
1718187549501204736,-0.06104,-0.02462,1.34832,0.70104,-0.71300,0.01359,-0.00086,0.03199,0.02460,-0.03026
1718187549534546432,-0.06066,-0.02362,1.34699,0.70034,-0.71364,0.01558,0.00070,0.03323,0.03025,-0.03237
1718187549567887872,-0.06106,-0.02225,1.34649,0.69978,-0.71415,0.01733,0.00223,0.02658,0.03172,-0.03187
1718187549601229056,-0.06085,-0.02121,1.34373,0.69970,-0.71420,0.01790,0.00423,0.01687,0.03552,-0.03963
1718187549634570240,-0.06088,-0.01976,1.34211,0.69877,-0.71508,0.01832,0.00634,0.01497,0.04725,-0.04184
1718187549701252864,-0.06067,-0.01612,1.33985,0.69777,-0.71599,0.01901,0.01100,0.00846,0.06539,-0.02261
1718187549734594304,-0.06087,-0.01378,1.33881,0.69822,-0.71553,0.01870,0.01245,0.00629,0.08089,-0.02543
1718187549767935488,-0.06073,-0.01082,1.33754,0.69819,-0.71556,0.01850,0.01271,0.00507,0.10316,-0.02741
1718187549801276928,-0.06181,-0.00732,1.33623,0.69799,-0.71580,0.01753,0.01171,-0.00442,0.12177,-0.02695
1718187549834618112,-0.06252,-0.00297,1.33561,0.69787,-0.71598,0.01535,0.01062,-0.00732,0.13829,-0.01932
1718187549867959552,-0.06327,0.00170,1.33489,0.69812,-0.71576,0.01405,0.01055,-0.00332,0.14982,-0.01140
1718187549901300736,-0.06358,0.00695,1.33463,0.69869,-0.71520,0.01385,0.01086,0.00547,0.16375,-0.00182
1718187549934642176,-0.06351,0.01274,1.33476,0.69953,-0.71435,0.01488,0.01165,0.01185,0.18037,0.00208
1718187549967982592,-0.06377,0.01897,1.33462,0.70028,-0.71357,0.01618,0.01299,0.00346,0.20305,0.00204
1718187550001323776,-0.06456,0.02637,1.33471,0.70063,-0.71319,0.01608,0.01453,-0.01117,0.23333,0.00483
1718187550034665216,-0.06562,0.03481,1.33507,0.70082,-0.71301,0.01475,0.01566,-0.01853,0.26518,0.00828
1718187550068006400,-0.06716,0.04400,1.33536,0.70106,-0.71278,0.01364,0.01649,-0.02470,0.29458,0.01063
1718187550101347584,-0.06868,0.05434,1.33594,0.70160,-0.71227,0.01234,0.01694,-0.02997,0.32268,0.01772
1718187550134688768,-0.06723,0.06426,1.33607,0.70287,-0.71104,0.01065,0.01693,-0.01485,0.34395,0.02505
1718187550168030208,-0.07151,0.07727,1.33723,0.70436,-0.70959,0.01016,0.01590,-0.02358,0.37608,0.02947
1718187550201371648,-0.07243,0.09024,1.33826,0.70565,-0.70832,0.00979,0.01564,-0.02375,0.40188,0.03331
1718187550234713088,-0.07368,0.10405,1.33955,0.70667,-0.70729,0.00902,0.01660,-0.02958,0.42349,0.04190
1718187550301396224,-0.07596,0.13359,1.34250,0.70928,-0.70468,0.00452,0.01826,-0.01330,0.46872,0.05245
1718187550334737664,-0.07634,0.14981,1.34432,0.71011,-0.70388,0.00347,0.01686,0.00273,0.49398,0.04239
1718187550368079360,-0.07726,0.16664,1.34495,0.70972,-0.70432,0.00206,0.01480,0.00646,0.50393,0.02539
1718187550401419776,-0.07724,0.18258,1.34461,0.70921,-0.70484,-0.00004,0.01504,0.00936,0.49445,0.01282
1718187550434761472,-0.07709,0.19897,1.34501,0.70906,-0.70491,-0.00178,0.01819,0.01911,0.49759,0.00895
1718187550468102912,-0.07298,0.21442,1.34608,0.70812,-0.70571,-0.00156,0.02323,0.04112,0.51416,0.00161
1718187550501444352,-0.07687,0.23345,1.34398,0.70557,-0.70811,-0.00032,0.02745,0.01203,0.53778,-0.02187
1718187550534786048,-0.07746,0.25152,1.34358,0.70239,-0.71107,-0.00172,0.03203,-0.00181,0.53505,-0.02434
1718187550568127488,-0.07717,0.26875,1.34359,0.70105,-0.71227,-0.00489,0.03441,0.01241,0.51245,-0.01589
1718187550601468928,-0.07408,0.28485,1.34391,0.70188,-0.71147,-0.00535,0.03398,0.04849,0.49414,-0.01600
1718187550634810368,-0.07368,0.30165,1.34316,0.70337,-0.71009,-0.00183,0.03211,0.05142,0.49901,-0.02388
1718187550668152064,-0.07296,0.31819,1.34147,0.70310,-0.71044,0.00122,0.03059,0.02056,0.51451,-0.03996
1718187550701493760,-0.07372,0.33560,1.33925,0.69977,-0.71375,-0.00072,0.02982,-0.02239,0.52510,-0.05338
1718187550734835200,-0.07528,0.35329,1.33770,0.69585,-0.71750,-0.00494,0.03098,-0.03213,0.52055,-0.04320
1718187550768176896,-0.07601,0.36983,1.33698,0.69373,-0.71943,-0.00734,0.03319,-0.01288,0.51036,-0.02865
1718187550801518080,-0.07540,0.38587,1.33650,0.69333,-0.71975,-0.00620,0.03473,0.01251,0.50957,-0.01734
1718187550834859008,-0.07488,0.40337,1.33571,0.69377,-0.71934,-0.00319,0.03498,0.01860,0.52186,-0.01827
1718187550868200448,-0.07500,0.42046,1.33451,0.69405,-0.71910,-0.00167,0.03449,0.00107,0.54296,-0.02965
1718187550901541888,-0.07369,0.43760,1.33227,0.69371,-0.71946,-0.00277,0.03385,-0.01218,0.56442,-0.04372
1718187550934883584,-0.07844,0.45712,1.33047,0.69303,-0.72021,-0.00470,0.03138,-0.02193,0.58274,-0.04860
1718187550968225024,-0.07875,0.47632,1.32920,0.69294,-0.72042,-0.00593,0.02822,-0.00676,0.58955,-0.05138
1718187551001566720,-0.08045,0.49636,1.32736,0.69350,-0.71999,-0.00491,0.02527,-0.00020,0.59307,-0.04816
1718187551034908416,-0.08155,0.51615,1.32539,0.69498,-0.71860,-0.00298,0.02452,-0.01010,0.60033,-0.04126
1718187551068249600,-0.08259,0.53621,1.32417,0.69652,-0.71711,-0.00237,0.02444,-0.02240,0.61940,-0.04101
1718187551101591296,-0.08398,0.55715,1.32238,0.69704,-0.71665,-0.00141,0.02344,-0.02250,0.64438,-0.04247
1718187551134932736,-0.08497,0.57946,1.32087,0.69753,-0.71622,0.00007,0.02195,-0.02857,0.66399,-0.03221
1718187551168274432,-0.08693,0.60165,1.32010,0.69809,-0.71573,0.00032,0.02010,-0.04353,0.67938,-0.01878
1718187551201616128,-0.08920,0.62394,1.31941,0.69734,-0.71652,-0.00004,0.01790,-0.04707,0.68444,-0.00606
1718187551234957312,-0.09145,0.64633,1.31928,0.69588,-0.71795,0.00101,0.01728,-0.04399,0.67716,0.01335
1718187551268298752,-0.09268,0.66853,1.32036,0.69494,-0.71883,0.00317,0.01831,-0.03968,0.66512,0.03875
1718187551301638656,-0.09436,0.69002,1.32178,0.69425,-0.71948,0.00463,0.01854,-0.03276,0.64631,0.05660
1718187551368321024,-0.09561,0.73102,1.32618,0.69604,-0.71781,0.00657,0.01525,-0.00193,0.58644,0.05844
1718187551401662464,-0.09583,0.74980,1.32791,0.69799,-0.71592,0.00867,0.01361,0.00124,0.56905,0.03808
1718187551435003648,-0.09646,0.76879,1.32863,0.69871,-0.71527,0.00860,0.01140,-0.00512,0.56932,0.01017
1718187551468344576,-0.09653,0.78772,1.32825,0.69776,-0.71624,0.00749,0.00876,0.00256,0.57249,-0.01260
1718187551501686016,-0.09644,0.80629,1.32810,0.69638,-0.71760,0.00780,0.00642,0.01832,0.57168,-0.01832
1718187551535027200,-0.09585,0.82500,1.32780,0.69600,-0.71796,0.00932,0.00445,0.03427,0.57041,-0.02202
1718187551601709568,-0.09354,0.86288,1.32584,0.69668,-0.71722,0.01476,0.00278,0.04798,0.58924,-0.05745
1718187551668392192,-0.09004,0.90378,1.31961,0.69584,-0.71799,0.01737,-0.00154,0.05340,0.64214,-0.11095
1718187551701733120,-0.08881,0.92556,1.31605,0.69482,-0.71895,0.01755,-0.00531,0.05304,0.66558,-0.11584
1718187551735073536,-0.08751,0.94769,1.31335,0.69441,-0.71932,0.01721,-0.00865,0.05976,0.67410,-0.10594
1718187551768414464,-0.08572,0.97030,1.31061,0.69558,-0.71812,0.01886,-0.01059,0.07423,0.67548,-0.09495
1718187551801755904,-0.08357,0.99279,1.30809,0.69681,-0.71684,0.02167,-0.01129,0.07357,0.68075,-0.09535
1718187551835097088,-0.08203,1.01598,1.30483,0.69746,-0.71617,0.02294,-0.01073,0.05836,0.69395,-0.08776
1718187551868438272,-0.08091,1.03940,1.30237,0.69817,-0.71553,0.02214,-0.00917,0.04009,0.71264,-0.07027
1718187551901779712,-0.08005,1.06382,1.29970,0.69752,-0.71626,0.01943,-0.00780,0.03671,0.73250,-0.06254
1718187551935120640,-0.07846,1.08837,1.29776,0.69581,-0.71795,0.01875,-0.00648,0.05317,0.74044,-0.04201
1718187551968462080,-0.07648,1.11282,1.29645,0.69365,-0.72000,0.02100,-0.00382,0.06098,0.73641,-0.02262
1718187552001803008,-0.07489,1.13739,1.29624,0.69158,-0.72195,0.02229,-0.00017,0.05076,0.72984,0.00502
1718187552035144448,-0.07371,1.16166,1.29746,0.69105,-0.72248,0.02143,0.00330,0.04398,0.72389,0.02886
1718187552068485376,-0.07168,1.18551,1.29834,0.69127,-0.72229,0.02053,0.00477,0.05497,0.71970,0.02876
1718187552101826304,-0.06912,1.20930,1.29847,0.69065,-0.72285,0.02174,0.00398,0.06652,0.71165,0.01207
1718187552135167744,-0.06704,1.23269,1.29797,0.68904,-0.72430,0.02437,0.00278,0.06012,0.69829,-0.00507
1718187552168507904,-0.06614,1.25543,1.29727,0.68702,-0.72609,0.02783,0.00371,0.03636,0.68234,-0.01085
1718187552201849344,-0.06695,1.27787,1.29601,0.68498,-0.72793,0.02963,0.00664,0.00059,0.66937,-0.01108
1718187552235190528,-0.06725,1.30013,1.29551,0.68381,-0.72901,0.02912,0.00981,-0.01313,0.65561,-0.00603
1718187552268532224,-0.06734,1.32121,1.29572,0.68435,-0.72847,0.02954,0.01138,-0.00806,0.64129,-0.00789
1718187552301873664,-0.06713,1.34260,1.29518,0.68564,-0.72717,0.03155,0.01130,-0.01239,0.63631,-0.01885
1718187552335215360,-0.06811,1.36390,1.29371,0.68651,-0.72631,0.03274,0.01044,-0.03684,0.63875,-0.03620
1718187552368557056,-0.07126,1.38476,1.29174,0.68634,-0.72647,0.03287,0.01026,-0.06574,0.63945,-0.05230
1718187552401898496,-0.07406,1.40592,1.28981,0.68595,-0.72687,0.03184,0.01106,-0.08293,0.63950,-0.05785
1718187552435239936,-0.07626,1.42711,1.28801,0.68603,-0.72680,0.03130,0.01172,-0.07895,0.64203,-0.05173
1718187552468581376,-0.07853,1.44794,1.28660,0.68699,-0.72587,0.03204,0.01094,-0.07464,0.64555,-0.04127
1718187552501923072,-0.08077,1.46943,1.28577,0.68869,-0.72426,0.03270,0.00887,-0.07686,0.65334,-0.02723
1718187552535264768,-0.08325,1.49122,1.28508,0.69045,-0.72257,0.03362,0.00711,-0.08201,0.66209,-0.01654
1718187552568606208,-0.08726,1.51286,1.28527,0.69223,-0.72079,0.03535,0.00556,-0.09021,0.67041,-0.00207
1718187552601947904,-0.08959,1.53528,1.28529,0.69380,-0.71920,0.03703,0.00386,-0.09628,0.67982,0.00479
1718187552635288320,-0.09264,1.55770,1.28511,0.69418,-0.71877,0.03864,0.00152,-0.10675,0.68093,0.01400
1718187552668629760,-0.09761,1.58001,1.28577,0.69479,-0.71814,0.03924,-0.00104,-0.12527,0.67819,0.03168
1718187552701971456,-0.10149,1.60265,1.28717,0.69570,-0.71732,0.03775,-0.00521,-0.12414,0.67897,0.04400
1718187552735312896,-0.10470,1.62513,1.28868,0.69622,-0.71678,0.03689,-0.01210,-0.10499,0.67444,0.06101
1718187552768654592,-0.10842,1.64738,1.29137,0.69701,-0.71585,0.03716,-0.01914,-0.09297,0.65268,0.08158
1718187552801996032,-0.11148,1.66856,1.29444,0.69897,-0.71374,0.03808,-0.02394,-0.07902,0.61802,0.08966
1718187552868679168,-0.11547,1.70801,1.29880,0.70363,-0.70848,0.04634,-0.02852,-0.03917,0.58133,0.05013
1718187552902020608,-0.11685,1.72689,1.29956,0.70334,-0.70833,0.05177,-0.03011,-0.03004,0.58134,0.02567
1718187552935362304,-0.11842,1.74562,1.30004,0.70205,-0.70926,0.05557,-0.03127,-0.02479,0.58568,0.01902
1718187552968704000,-0.11874,1.76541,1.30050,0.70090,-0.71013,0.05809,-0.03292,-0.00286,0.58665,0.02148
1718187553002045696,-0.11738,1.78471,1.30126,0.70038,-0.71015,0.06181,-0.03664,0.03844,0.57440,0.01861
