1718187966567905024,0.16403,-0.28103,0.07224,0.80031,-0.45593,0.21195,-0.32668,-0.00585,0.00211,-0.00045
1718187966601245952,0.16387,-0.28150,0.07122,0.80027,-0.45600,0.21188,-0.32671,-0.00684,0.00306,-0.00154
1718187966634586368,0.16388,-0.28159,0.07112,0.80029,-0.45599,0.21182,-0.32671,-0.00706,0.00251,-0.00121
1718187966667927296,0.16402,-0.28116,0.07223,0.80031,-0.45594,0.21194,-0.32666,-0.00607,0.00180,-0.00067
1718187966701267712,0.16379,-0.28140,0.07174,0.80028,-0.45599,0.21190,-0.32668,-0.00674,0.00235,-0.00136
1718187966734608384,0.16366,-0.28122,0.07201,0.80030,-0.45596,0.21192,-0.32667,-0.00644,0.00218,-0.00077
1718187966767949056,0.16378,-0.28076,0.07302,0.80031,-0.45592,0.21204,-0.32662,-0.00544,0.00160,-0.00003
1718187966801289728,0.16361,-0.28106,0.07220,0.80029,-0.45596,0.21197,-0.32666,-0.00669,0.00201,-0.00096
1718187966834630400,0.16359,-0.28115,0.07217,0.80030,-0.45595,0.21194,-0.32666,-0.00730,0.00199,-0.00064
1718187966867970816,0.16372,-0.28075,0.07311,0.80031,-0.45592,0.21203,-0.32661,-0.00594,0.00135,0.00020
1718187966901312000,0.16353,-0.28108,0.07228,0.80029,-0.45597,0.21198,-0.32665,-0.00680,0.00209,-0.00017
1718187966934651392,0.16353,-0.28121,0.07223,0.80030,-0.45596,0.21194,-0.32665,-0.00698,0.00232,0.00015
1718187966967991808,0.16368,-0.28089,0.07313,0.80030,-0.45594,0.21203,-0.32661,-0.00591,0.00146,0.00065
1718187967001332480,0.16353,-0.28126,0.07230,0.80029,-0.45598,0.21196,-0.32663,-0.00647,0.00139,-0.00037
1718187967034673152,0.16355,-0.28137,0.07232,0.80030,-0.45598,0.21195,-0.32663,-0.00632,0.00159,0.00024
1718187967068013568,0.16369,-0.28100,0.07326,0.80031,-0.45594,0.21203,-0.32660,-0.00527,0.00114,0.00070
1718187967101354240,0.16357,-0.28133,0.07230,0.80029,-0.45598,0.21196,-0.32664,-0.00603,0.00173,-0.00017
1718187967134694912,0.16357,-0.28140,0.07222,0.80031,-0.45596,0.21194,-0.32663,-0.00620,0.00199,-0.00001
1718187967168035584,0.16365,-0.28097,0.07324,0.80030,-0.45594,0.21205,-0.32660,-0.00545,0.00184,0.00072
1718187967201376000,0.16383,-0.28095,0.07265,0.80030,-0.45594,0.21200,-0.32664,-0.00580,0.00185,-0.00021
1718187967234716672,0.16455,-0.28293,0.07525,0.80021,-0.45622,0.21191,-0.32653,-0.00483,0.00235,0.00158
1718187967268056832,0.16468,-0.28267,0.07386,0.80024,-0.45615,0.21182,-0.32661,-0.00567,0.00227,-0.00019
1718187967301398016,0.16459,-0.28308,0.07325,0.80025,-0.45616,0.21177,-0.32661,-0.00612,0.00173,-0.00132
1718187967334738944,0.16444,-0.28307,0.07331,0.80024,-0.45617,0.21177,-0.32663,-0.00592,0.00171,-0.00098
1718187967368079872,0.16455,-0.28267,0.07380,0.80023,-0.45615,0.21184,-0.32662,-0.00492,0.00225,-0.00018
1718187967401419776,0.16449,-0.28309,0.07328,0.80025,-0.45616,0.21178,-0.32661,-0.00513,0.00134,-0.00078
1718187967434760704,0.16436,-0.28308,0.07330,0.80025,-0.45616,0.21177,-0.32662,-0.00497,0.00166,-0.00029
1718187967468101632,0.16451,-0.28268,0.07377,0.80024,-0.45614,0.21182,-0.32662,-0.00412,0.00231,-0.00003
1718187967501442560,0.16446,-0.28313,0.07324,0.80024,-0.45616,0.21178,-0.32661,-0.00410,0.00167,-0.00058
1718187967534783488,0.16434,-0.28311,0.07332,0.80025,-0.45616,0.21178,-0.32661,-0.00430,0.00178,-0.00011
1718187967568124416,0.16451,-0.28266,0.07382,0.80024,-0.45614,0.21184,-0.32661,-0.00381,0.00234,0.00054
1718187967601465344,0.16446,-0.28311,0.07329,0.80025,-0.45616,0.21179,-0.32661,-0.00427,0.00228,-0.00018
1718187967634806272,0.16433,-0.28308,0.07333,0.80025,-0.45615,0.21179,-0.32661,-0.00411,0.00225,-0.00024
1718187967668147200,0.16448,-0.28268,0.07386,0.80024,-0.45614,0.21185,-0.32660,-0.00407,0.00271,0.00056
1718187967701488384,0.16444,-0.28317,0.07333,0.80025,-0.45617,0.21179,-0.32658,-0.00426,0.00171,0.00000
1718187967734829312,0.16447,-0.28324,0.07328,0.80026,-0.45616,0.21177,-0.32658,-0.00404,0.00180,-0.00011
1718187967768169984,0.16452,-0.28280,0.07384,0.80024,-0.45615,0.21184,-0.32660,-0.00388,0.00196,0.00020
1718187967801511168,0.16446,-0.28325,0.07333,0.80024,-0.45617,0.21180,-0.32659,-0.00436,0.00170,-0.00034
1718187967834850816,0.16436,-0.28324,0.07338,0.80025,-0.45616,0.21178,-0.32659,-0.00438,0.00211,-0.00018
1718187967901532672,0.16444,-0.28335,0.07322,0.80026,-0.45617,0.21177,-0.32656,-0.00474,0.00190,-0.00065
1718187967934873600,0.16440,-0.28336,0.07333,0.80025,-0.45617,0.21178,-0.32659,-0.00456,0.00230,-0.00025
1718187967968214272,0.16455,-0.28292,0.07384,0.80025,-0.45615,0.21184,-0.32659,-0.00468,0.00290,0.00012
1718187968034896128,0.16451,-0.28289,0.07392,0.80024,-0.45616,0.21184,-0.32658,-0.00439,0.00305,0.00058
1718187968068237056,0.16450,-0.28293,0.07391,0.80025,-0.45616,0.21183,-0.32658,-0.00452,0.00311,0.00005
1718187968101577984,0.16457,-0.28346,0.07324,0.80027,-0.45617,0.21176,-0.32655,-0.00456,0.00239,-0.00060
1718187968134918912,0.16462,-0.28355,0.07322,0.80026,-0.45618,0.21175,-0.32657,-0.00448,0.00276,-0.00028
1718187968168259840,0.16467,-0.28308,0.07375,0.80025,-0.45616,0.21182,-0.32657,-0.00454,0.00318,-0.00063
1718187968201600512,0.16464,-0.28353,0.07317,0.80027,-0.45616,0.21176,-0.32656,-0.00498,0.00328,-0.00125
1718187968234941440,0.16469,-0.28357,0.07307,0.80027,-0.45617,0.21174,-0.32657,-0.00487,0.00323,-0.00126
1718187968268281088,0.16474,-0.28312,0.07357,0.80026,-0.45615,0.21180,-0.32658,-0.00535,0.00351,-0.00074
1718187968334969088,0.16466,-0.28302,0.07361,0.80026,-0.45614,0.21182,-0.32658,-0.00494,0.00414,-0.00058
1718187968368313088,0.16462,-0.28304,0.07366,0.80026,-0.45615,0.21181,-0.32657,-0.00504,0.00404,-0.00064
1718187968401657344,0.16466,-0.28356,0.07307,0.80027,-0.45616,0.21176,-0.32656,-0.00566,0.00415,-0.00099
1718187968435001088,0.16467,-0.28355,0.07310,0.80027,-0.45617,0.21175,-0.32656,-0.00558,0.00410,-0.00067
1718187968501689344,0.16458,-0.28349,0.07301,0.80028,-0.45615,0.21176,-0.32655,-0.00596,0.00426,-0.00134
1718187968535033600,0.16468,-0.28357,0.07300,0.80028,-0.45615,0.21174,-0.32655,-0.00585,0.00487,-0.00084
1718187968568377856,0.16476,-0.28313,0.07345,0.80028,-0.45614,0.21178,-0.32656,-0.00540,0.00458,-0.00073
1718187968601722368,0.16473,-0.28366,0.07288,0.80028,-0.45617,0.21173,-0.32655,-0.00572,0.00447,-0.00101
1718187968635066624,0.16477,-0.28368,0.07288,0.80029,-0.45615,0.21173,-0.32656,-0.00575,0.00477,-0.00079
1718187968668411136,0.16481,-0.28321,0.07342,0.80028,-0.45614,0.21178,-0.32655,-0.00567,0.00435,-0.00037
1718187968701755392,0.16474,-0.28374,0.07288,0.80029,-0.45616,0.21172,-0.32654,-0.00593,0.00362,-0.00105
1718187968735098880,0.16481,-0.28383,0.07274,0.80030,-0.45615,0.21169,-0.32655,-0.00564,0.00366,-0.00100
1718187968768443392,0.16488,-0.28335,0.07325,0.80028,-0.45615,0.21176,-0.32655,-0.00536,0.00370,-0.00082
1718187968801787904,0.16481,-0.28382,0.07274,0.80029,-0.45616,0.21172,-0.32654,-0.00595,0.00324,-0.00112
1718187968835132672,0.16482,-0.28386,0.07274,0.80030,-0.45615,0.21170,-0.32655,-0.00566,0.00338,-0.00072
1718187968868477184,0.16487,-0.28338,0.07332,0.80028,-0.45614,0.21177,-0.32655,-0.00547,0.00364,-0.00037
1718187968901821952,0.16479,-0.28383,0.07274,0.80029,-0.45616,0.21171,-0.32654,-0.00617,0.00333,-0.00098
1718187968935166464,0.16481,-0.28387,0.07268,0.80030,-0.45616,0.21169,-0.32654,-0.00570,0.00365,-0.00110
1718187968968511232,0.16487,-0.28343,0.07317,0.80029,-0.45614,0.21174,-0.32655,-0.00567,0.00307,-0.00133
1718187969001855744,0.16483,-0.28393,0.07262,0.80031,-0.45615,0.21170,-0.32653,-0.00638,0.00308,-0.00205
1718187969035200512,0.16484,-0.28399,0.07256,0.80031,-0.45615,0.21168,-0.32654,-0.00695,0.00376,-0.00192
1718187969101890304,0.16470,-0.28391,0.07245,0.80031,-0.45614,0.21169,-0.32653,-0.00779,0.00380,-0.00235
1718187969135235072,0.16484,-0.28383,0.07249,0.80030,-0.45615,0.21168,-0.32655,-0.00758,0.00487,-0.00190
1718187969168579072,0.16614,-0.28461,0.07386,0.80032,-0.45620,0.21170,-0.32643,-0.00654,0.00508,-0.00154
1718187969235269120,0.16601,-0.28471,0.07390,0.80032,-0.45620,0.21171,-0.32642,-0.00720,0.00469,-0.00130
1718187969301955328,0.16513,-0.28523,0.07208,0.80033,-0.45622,0.21157,-0.32647,-0.00946,0.00457,-0.00244
1718187969335296512,0.16554,-0.28525,0.07214,0.80028,-0.45629,0.21152,-0.32652,-0.00957,0.00656,-0.00184
1718187969368637952,0.16666,-0.28223,0.07170,0.80030,-0.45606,0.21165,-0.32672,-0.01011,0.00497,-0.00235
1718187969401979136,0.16413,-0.28100,0.07284,0.80036,-0.45588,0.21194,-0.32662,-0.00875,0.00140,-0.00221
1718187969435320320,0.16606,-0.28173,0.07442,0.80044,-0.45585,0.21195,-0.32646,-0.00649,-0.00046,-0.00118
1718187969468661504,0.16617,-0.28183,0.07499,0.80045,-0.45584,0.21198,-0.32643,-0.00566,-0.00055,-0.00085
1718187969502002944,0.16644,-0.28237,0.07461,0.80047,-0.45593,0.21185,-0.32634,-0.00277,0.00089,-0.00284
1718187969535344128,0.16659,-0.28250,0.07465,0.80042,-0.45592,0.21204,-0.32635,-0.00511,-0.00195,-0.00102
1718187969568685312,0.16618,-0.28199,0.07525,0.80047,-0.45578,0.21202,-0.32644,-0.00593,0.00040,-0.00064
1718187969635366912,0.16618,-0.28200,0.07528,0.80043,-0.45587,0.21205,-0.32638,-0.00158,-0.00279,-0.00102
1718187969668708096,0.16632,-0.28207,0.07530,0.80047,-0.45582,0.21205,-0.32637,-0.00274,0.00062,-0.00135
1718187969702049280,0.16664,-0.28266,0.07474,0.80045,-0.45595,0.21185,-0.32636,-0.00203,0.00052,-0.00209
1718187969735390720,0.16678,-0.28283,0.07470,0.80048,-0.45588,0.21190,-0.32634,-0.00095,-0.00171,-0.00106
1718187969768731648,0.16647,-0.28229,0.07521,0.80045,-0.45584,0.21205,-0.32637,-0.00130,0.00077,-0.00103
1718187969802073088,0.16660,-0.28287,0.07463,0.80046,-0.45591,0.21190,-0.32635,-0.00306,0.00035,-0.00127
1718187969835414528,0.16667,-0.28300,0.07461,0.80049,-0.45588,0.21187,-0.32633,-0.00181,-0.00079,-0.00074
1718187969868755456,0.16644,-0.28242,0.07512,0.80047,-0.45585,0.21202,-0.32634,-0.00152,0.00008,-0.00073
1718187969902096640,0.16668,-0.28305,0.07454,0.80050,-0.45587,0.21191,-0.32632,-0.00317,-0.00012,-0.00144
1718187969935437824,0.16677,-0.28318,0.07446,0.80051,-0.45587,0.21185,-0.32632,-0.00272,-0.00029,-0.00160
1718187969968779008,0.16655,-0.28254,0.07495,0.80049,-0.45585,0.21197,-0.32633,-0.00192,-0.00057,-0.00169
1718187970002120192,0.16684,-0.28319,0.07445,0.80051,-0.45586,0.21190,-0.32631,-0.00309,-0.00109,-0.00158
1718187970035461376,0.16692,-0.28329,0.07448,0.80050,-0.45589,0.21186,-0.32632,-0.00326,-0.00023,-0.00191
1718187970068801536,0.16659,-0.28260,0.07511,0.80048,-0.45587,0.21196,-0.32634,-0.00323,-0.00061,-0.00067
1718187970102142976,0.16687,-0.28324,0.07465,0.80049,-0.45589,0.21191,-0.32631,-0.00329,-0.00063,-0.00147
1718187970135484160,0.16696,-0.28346,0.07485,0.80047,-0.45594,0.21190,-0.32630,-0.00362,-0.00034,-0.00123
1718187970168825344,0.16665,-0.28280,0.07543,0.80046,-0.45591,0.21196,-0.32631,-0.00304,-0.00019,-0.00115
1718187970202166528,0.16698,-0.28345,0.07487,0.80047,-0.45593,0.21191,-0.32629,-0.00274,-0.00078,-0.00207
1718187970268849152,0.16704,-0.28362,0.07487,0.80048,-0.45593,0.21188,-0.32628,-0.00300,-0.00045,-0.00079
1718187970302190336,0.16719,-0.28367,0.07483,0.80047,-0.45595,0.21189,-0.32628,-0.00277,-0.00101,-0.00090
1718187970335531520,0.16726,-0.28370,0.07485,0.80049,-0.45592,0.21189,-0.32628,-0.00274,-0.00092,-0.00021
1718187970402214144,0.16723,-0.28373,0.07480,0.80047,-0.45595,0.21188,-0.32627,-0.00253,-0.00112,-0.00029
1718187970435555328,0.16732,-0.28380,0.07488,0.80049,-0.45593,0.21189,-0.32627,-0.00293,-0.00072,0.00035
1718187970502236928,0.16729,-0.28384,0.07477,0.80049,-0.45594,0.21187,-0.32627,-0.00353,-0.00063,-0.00014
1718187970535577856,0.16738,-0.28388,0.07485,0.80049,-0.45594,0.21188,-0.32626,-0.00345,-0.00060,0.00040
1718187970568919296,0.16702,-0.28313,0.07544,0.80046,-0.45593,0.21196,-0.32628,-0.00345,-0.00024,0.00079
1718187970602260480,0.16727,-0.28381,0.07495,0.80048,-0.45595,0.21189,-0.32627,-0.00377,-0.00082,0.00082
1718187970668942848,0.16731,-0.28394,0.07497,0.80048,-0.45595,0.21188,-0.32626,-0.00388,-0.00011,0.00136
1718187970702284032,0.16742,-0.28397,0.07489,0.80049,-0.45595,0.21187,-0.32625,-0.00409,-0.00016,0.00120
1718187970735625472,0.16745,-0.28399,0.07494,0.80050,-0.45594,0.21187,-0.32624,-0.00377,0.00015,0.00158
1718187970768966400,0.16716,-0.28324,0.07544,0.80047,-0.45592,0.21196,-0.32627,-0.00387,0.00026,0.00158
1718187970802307840,0.16738,-0.28391,0.07494,0.80048,-0.45595,0.21188,-0.32626,-0.00434,0.00021,0.00102
1718187970868990208,0.16740,-0.28406,0.07504,0.80049,-0.45596,0.21187,-0.32624,-0.00431,0.00014,0.00189
1718187970902331648,0.16749,-0.28411,0.07497,0.80049,-0.45596,0.21188,-0.32623,-0.00500,-0.00011,0.00165
1718187970935672832,0.16755,-0.28418,0.07502,0.80049,-0.45596,0.21186,-0.32624,-0.00507,0.00028,0.00224
1718187970969012992,0.16726,-0.28342,0.07549,0.80047,-0.45593,0.21193,-0.32627,-0.00479,0.00011,0.00190
1718187971002354176,0.16756,-0.28409,0.07497,0.80049,-0.45596,0.21187,-0.32624,-0.00513,-0.00057,0.00143
1718187971035695616,0.16777,-0.28428,0.07501,0.80050,-0.45596,0.21184,-0.32623,-0.00545,-0.00037,0.00198
1718187971069037056,0.16752,-0.28359,0.07558,0.80047,-0.45595,0.21193,-0.32626,-0.00549,-0.00027,0.00209
1718187971102377984,0.16770,-0.28424,0.07507,0.80049,-0.45596,0.21186,-0.32624,-0.00589,-0.00092,0.00145
1718187971169060352,0.16775,-0.28435,0.07512,0.80049,-0.45596,0.21185,-0.32624,-0.00617,-0.00003,0.00204
1718187971202401536,0.16790,-0.28435,0.07498,0.80050,-0.45596,0.21184,-0.32623,-0.00647,-0.00084,0.00172
1718187971235742720,0.16794,-0.28443,0.07502,0.80050,-0.45597,0.21183,-0.32622,-0.00640,-0.00045,0.00252
1718187971269084160,0.16771,-0.28371,0.07554,0.80048,-0.45594,0.21192,-0.32626,-0.00652,0.00025,0.00230
1718187971302425600,0.16797,-0.28441,0.07496,0.80050,-0.45595,0.21183,-0.32623,-0.00717,-0.00026,0.00151
1718187971335767040,0.16807,-0.28448,0.07495,0.80050,-0.45596,0.21182,-0.32623,-0.00671,0.00052,0.00211
1718187971369108736,0.16785,-0.28377,0.07538,0.80050,-0.45593,0.21189,-0.32625,-0.00667,0.00014,0.00169
1718187971402449152,0.16809,-0.28452,0.07485,0.80051,-0.45596,0.21182,-0.32622,-0.00749,-0.00026,0.00137
1718187971435791104,0.16812,-0.28457,0.07491,0.80051,-0.45596,0.21181,-0.32622,-0.00707,-0.00007,0.00155
1718187971469132544,0.16791,-0.28386,0.07538,0.80050,-0.45593,0.21188,-0.32625,-0.00658,0.00010,0.00122
1718187971502473984,0.16815,-0.28461,0.07485,0.80050,-0.45597,0.21181,-0.32622,-0.00699,-0.00008,0.00122
1718187971569157120,0.16809,-0.28468,0.07504,0.80050,-0.45597,0.21182,-0.32622,-0.00669,0.00038,0.00234
1718187971602498816,0.16823,-0.28468,0.07490,0.80050,-0.45597,0.21181,-0.32622,-0.00713,-0.00053,0.00176
1718187971635840512,0.16824,-0.28472,0.07494,0.80051,-0.45596,0.21180,-0.32622,-0.00696,-0.00009,0.00253
1718187971669181696,0.16803,-0.28398,0.07537,0.80050,-0.45593,0.21187,-0.32624,-0.00671,-0.00036,0.00228
1718187971702523392,0.16822,-0.28514,0.07540,0.80047,-0.45604,0.21177,-0.32623,-0.00745,0.00047,0.00216
1718187971735865088,0.16835,-0.28571,0.07557,0.80048,-0.45606,0.21174,-0.32619,-0.00704,0.00153,0.00267
1718187971802548480,0.16818,-0.28595,0.07515,0.80051,-0.45604,0.21171,-0.32618,-0.00876,0.00093,0.00095
1718187971835888896,0.16834,-0.28601,0.07519,0.80051,-0.45605,0.21170,-0.32617,-0.00778,0.00180,0.00209
1718187971869230592,0.16827,-0.28516,0.07572,0.80049,-0.45603,0.21178,-0.32620,-0.00737,0.00141,0.00223
1718187971902572032,0.16839,-0.28609,0.07508,0.80051,-0.45606,0.21170,-0.32616,-0.00869,0.00167,0.00219
1718187971935913472,0.16845,-0.28613,0.07521,0.80051,-0.45605,0.21169,-0.32617,-0.00860,0.00244,0.00246
1718187971969255424,0.16840,-0.28523,0.07577,0.80050,-0.45602,0.21177,-0.32619,-0.00815,0.00189,0.00207
1718187972002596864,0.16861,-0.28619,0.07509,0.80052,-0.45605,0.21168,-0.32616,-0.00890,0.00273,0.00109
1718187972035938560,0.16866,-0.28629,0.07511,0.80052,-0.45605,0.21167,-0.32616,-0.00839,0.00336,0.00151
1718187972069280256,0.16858,-0.28545,0.07567,0.80050,-0.45603,0.21176,-0.32618,-0.00750,0.00289,0.00181
1718187972102621696,0.16872,-0.28628,0.07506,0.80052,-0.45604,0.21167,-0.32616,-0.00852,0.00266,0.00130
1718187972135963392,0.16878,-0.28636,0.07511,0.80053,-0.45605,0.21165,-0.32615,-0.00817,0.00334,0.00165
1718187972169304832,0.16874,-0.28558,0.07560,0.80051,-0.45603,0.21173,-0.32618,-0.00779,0.00324,0.00123
1718187972202646528,0.16887,-0.28628,0.07493,0.80054,-0.45604,0.21163,-0.32616,-0.00866,0.00258,0.00063
1718187972235988224,0.16893,-0.28642,0.07501,0.80053,-0.45605,0.21162,-0.32617,-0.00836,0.00375,0.00116
1718187972269328896,0.16884,-0.28571,0.07556,0.80051,-0.45604,0.21171,-0.32619,-0.00839,0.00348,0.00114
1718187972302670336,0.16878,-0.28649,0.07536,0.80052,-0.45608,0.21164,-0.32615,-0.00861,0.00343,0.00070
1718187972336011264,0.16891,-0.28661,0.07539,0.80052,-0.45608,0.21163,-0.32615,-0.00815,0.00466,0.00156
1718187972369352704,0.16886,-0.28583,0.07558,0.80052,-0.45603,0.21166,-0.32619,-0.00739,0.00369,0.00132
1718187972402693632,0.16879,-0.28662,0.07547,0.80052,-0.45609,0.21163,-0.32615,-0.00753,0.00465,0.00115
1718187972436034816,0.16883,-0.28673,0.07554,0.80051,-0.45611,0.21161,-0.32614,-0.00767,0.00518,0.00143
1718187972469376000,0.16881,-0.28605,0.07570,0.80052,-0.45606,0.21165,-0.32617,-0.00760,0.00386,0.00050
1718187972502717184,0.16890,-0.28676,0.07545,0.80053,-0.45609,0.21159,-0.32614,-0.00782,0.00384,0.00020
1718187972536058624,0.16892,-0.28671,0.07548,0.80053,-0.45609,0.21157,-0.32615,-0.00744,0.00393,0.00060
1718187972569399552,0.16890,-0.28608,0.07560,0.80053,-0.45606,0.21159,-0.32619,-0.00666,0.00351,0.00038
1718187972602740992,0.16885,-0.28664,0.07543,0.80053,-0.45608,0.21156,-0.32616,-0.00711,0.00389,0.00055
1718187972636081920,0.16890,-0.28660,0.07545,0.80053,-0.45608,0.21154,-0.32617,-0.00707,0.00413,0.00088
1718187972669423360,0.16891,-0.28610,0.07559,0.80053,-0.45605,0.21158,-0.32620,-0.00732,0.00400,0.00022
1718187972702764544,0.16887,-0.28665,0.07542,0.80054,-0.45608,0.21154,-0.32617,-0.00759,0.00372,0.00015
1718187972769445888,0.16885,-0.28670,0.07545,0.80055,-0.45609,0.21149,-0.32616,-0.00691,0.00334,0.00055
1718187972802787072,0.16894,-0.28673,0.07544,0.80055,-0.45608,0.21149,-0.32615,-0.00692,0.00393,0.00068
1718187972836128256,0.16894,-0.28652,0.07552,0.80056,-0.45607,0.21150,-0.32615,-0.00706,0.00442,0.00078
1718187972869469440,0.16893,-0.28620,0.07550,0.80055,-0.45606,0.21151,-0.32617,-0.00747,0.00478,0.00049
1718187972902810624,0.16884,-0.28660,0.07531,0.80057,-0.45609,0.21146,-0.32612,-0.00779,0.00436,0.00051
1718187972936151552,0.16883,-0.28641,0.07532,0.80057,-0.45611,0.21149,-0.32609,-0.00885,0.00326,0.00036
1718187972969492992,0.16859,-0.28637,0.07537,0.80062,-0.45605,0.21134,-0.32615,-0.01348,0.00313,0.00220
1718187973036175360,0.16863,-0.28630,0.07550,0.80052,-0.45601,0.21182,-0.32612,0.00059,-0.00004,0.00028
1718187973069516544,0.16910,-0.28637,0.07543,0.80056,-0.45589,0.21201,-0.32607,0.00070,0.00701,0.00021
1718187973102857472,0.16941,-0.28659,0.07487,0.80044,-0.45607,0.21224,-0.32596,-0.00326,0.00142,0.00072
1718187973136198656,0.16948,-0.28653,0.07509,0.80066,-0.45578,0.21200,-0.32599,-0.01071,0.00286,0.00270
1718187973169539072,0.16928,-0.28649,0.07531,0.80044,-0.45597,0.21238,-0.32602,-0.00059,0.00361,-0.00100
1718187973202880256,0.16918,-0.28688,0.07534,0.80059,-0.45613,0.21160,-0.32593,-0.01815,0.00929,0.00348
1718187973236221184,0.16921,-0.28671,0.07531,0.80059,-0.45591,0.21167,-0.32620,-0.00358,0.00123,0.00027
1718187973269562368,0.16965,-0.28721,0.07527,0.80043,-0.45603,0.21211,-0.32612,-0.00193,0.00524,-0.00154
1718187973302903808,0.16966,-0.28759,0.07531,0.80050,-0.45610,0.21181,-0.32604,-0.01175,0.00676,0.00061
1718187973336244992,0.16962,-0.28736,0.07544,0.80056,-0.45609,0.21152,-0.32611,-0.01001,0.00719,0.00013
1718187973402927872,0.16962,-0.28716,0.07540,0.80045,-0.45605,0.21197,-0.32613,-0.01014,0.00582,-0.00008
1718187973436269312,0.16968,-0.28721,0.07542,0.80050,-0.45609,0.21168,-0.32615,-0.01222,0.00709,-0.00008
1718187973502952192,0.17303,-0.28422,0.07520,0.80040,-0.45599,0.21184,-0.32644,-0.00936,0.00346,-0.00034
1718187973569634816,0.17004,-0.28504,0.07667,0.80036,-0.45616,0.21177,-0.32634,-0.00861,0.00568,-0.00021
1718187973602975488,0.16867,-0.28525,0.07594,0.80042,-0.45608,0.21186,-0.32625,-0.00716,-0.00002,-0.00187
1718187973669658112,0.16826,-0.28486,0.07417,0.80037,-0.45611,0.21168,-0.32644,-0.01519,0.00274,-0.00414
1718187973702999552,0.16862,-0.28580,0.07802,0.80027,-0.45637,0.21173,-0.32627,-0.00904,-0.00306,-0.00164
1718187973736340736,0.16843,-0.28596,0.07809,0.80029,-0.45633,0.21178,-0.32627,-0.00763,-0.00395,-0.00144
1718187973803023616,0.16736,-0.28594,0.07814,0.80028,-0.45638,0.21179,-0.32622,-0.01071,-0.00110,-0.00153
1718187973836365056,0.16702,-0.28599,0.07809,0.80029,-0.45636,0.21180,-0.32622,-0.00964,-0.00147,-0.00147
1718187973869706752,0.16654,-0.28606,0.07833,0.80027,-0.45638,0.21187,-0.32619,-0.00967,0.00013,-0.00175
1718187973903047680,0.16220,-0.28777,0.08242,0.80011,-0.45673,0.21226,-0.32584,-0.01695,-0.00656,0.01195
1718187973936389120,0.15904,-0.28758,0.08306,0.80003,-0.45676,0.21241,-0.32588,-0.02102,-0.00900,0.01549
1718187973969730560,0.15438,-0.28792,0.08461,0.79998,-0.45688,0.21251,-0.32578,-0.02057,-0.00717,0.01709
1718187974003072000,0.15601,-0.28906,0.08823,0.79992,-0.45711,0.21258,-0.32555,-0.01773,-0.00905,0.02018
1718187974036413440,0.15675,-0.28972,0.08963,0.79992,-0.45712,0.21263,-0.32552,-0.01537,-0.01012,0.02112
1718187974069753856,0.15611,-0.29009,0.09048,0.79987,-0.45723,0.21263,-0.32548,-0.01474,-0.00651,0.01992
1718187974103095296,0.15597,-0.29028,0.09094,0.79984,-0.45730,0.21260,-0.32547,-0.01289,-0.00663,0.01901
1718187974136436480,0.15605,-0.29019,0.09115,0.79982,-0.45730,0.21265,-0.32550,-0.01010,-0.00528,0.01776
1718187974169778176,0.15610,-0.29006,0.09117,0.79978,-0.45734,0.21266,-0.32552,-0.00843,-0.00257,0.01577
