1718187378492894208,14.06349,21.19738,-12.81355,0.48677,-0.43752,0.56699,-0.50016,0.56461,-0.19292,0.03531
1718187378526235648,14.08304,21.18962,-12.81288,0.48200,-0.43169,0.56828,-0.50831,0.60052,-0.20020,-0.00155
1718187378559577088,14.10332,21.18278,-12.81442,0.47365,-0.42883,0.57012,-0.51645,0.62048,-0.21197,-0.03601
1718187378592918272,14.12339,21.17510,-12.81656,0.46729,-0.42461,0.57361,-0.52184,0.61064,-0.23546,-0.04313
1718187378626259712,14.14342,21.16675,-12.81844,0.46539,-0.41830,0.57732,-0.52454,0.60181,-0.24993,-0.04082
1718187378659600896,14.16295,21.15747,-12.82076,0.46539,-0.41213,0.58000,-0.52646,0.60446,-0.26156,-0.04516
1718187378692942592,14.18289,21.14788,-12.82235,0.46330,-0.40717,0.58210,-0.52983,0.61219,-0.28145,-0.04624
1718187378726284032,14.20220,21.13626,-12.82510,0.45901,-0.40274,0.58375,-0.53511,0.60625,-0.31347,-0.03913
1718187378759625216,14.22228,21.12441,-12.82423,0.45419,-0.39780,0.58520,-0.54130,0.58861,-0.34811,-0.01076
1718187378792965120,14.24064,21.10965,-12.82468,0.45023,-0.39190,0.58773,-0.54615,0.56606,-0.37875,0.00100
1718187378826303744,14.25786,21.09318,-12.82433,0.44616,-0.38688,0.59431,-0.54595,0.54059,-0.40201,0.00958
1718187378859642368,14.27423,21.07716,-12.82352,0.44207,-0.38250,0.60310,-0.54272,0.50193,-0.41337,0.04260
1718187378892980992,14.28969,21.06163,-12.82176,0.43911,-0.37738,0.60893,-0.54220,0.45910,-0.42009,0.08972
1718187378926319616,14.30406,21.04715,-12.81787,0.43698,-0.37073,0.60997,-0.54731,0.43531,-0.42642,0.11842
1718187378959658240,14.31897,21.03284,-12.81353,0.43392,-0.36387,0.60789,-0.55658,0.44099,-0.43362,0.10774
1718187378992996864,14.33375,21.01792,-12.81046,0.42846,-0.35784,0.60632,-0.56635,0.45945,-0.44408,0.07119
1718187379026335488,14.34971,21.00262,-12.80879,0.41964,-0.35234,0.60835,-0.57417,0.46460,-0.46138,0.02408
1718187379059673856,14.36504,20.98696,-12.80802,0.40956,-0.34618,0.61556,-0.57749,0.44557,-0.46576,-0.00929
1718187379126350848,14.39303,20.95824,-12.80717,0.39966,-0.33236,0.63181,-0.57501,0.38840,-0.40938,0.00568
1718187379193027840,14.41806,20.93115,-12.80558,0.39054,-0.32186,0.63662,-0.58190,0.37971,-0.39464,0.00296
1718187379226366208,14.43121,20.91741,-12.80511,0.38048,-0.31858,0.63755,-0.58930,0.38753,-0.39471,-0.00928
1718187379259703552,14.44442,20.90383,-12.80520,0.37107,-0.31550,0.63892,-0.59544,0.38827,-0.39789,-0.02138
1718187379293041920,14.45748,20.88972,-12.80616,0.36385,-0.31004,0.64136,-0.60012,0.38186,-0.41871,-0.03337
1718187379326380032,14.46986,20.87417,-12.80888,0.35723,-0.30202,0.64535,-0.60389,0.37836,-0.43934,-0.05137
1718187379359718656,14.48297,20.85930,-12.81148,0.34926,-0.29456,0.65035,-0.60687,0.38097,-0.44257,-0.06656
1718187379393056768,14.49579,20.84442,-12.81387,0.34008,-0.28707,0.65535,-0.61029,0.36800,-0.44836,-0.05902
1718187379426394880,14.50845,20.82944,-12.81550,0.33037,-0.27766,0.65887,-0.61616,0.35218,-0.45009,-0.03487
1718187379459733504,14.52069,20.81469,-12.81638,0.32004,-0.26714,0.66037,-0.62459,0.34775,-0.44781,-0.02405
1718187379493071616,14.53274,20.79986,-12.81740,0.30785,-0.25601,0.66345,-0.63208,0.34940,-0.45067,-0.03216
1718187379526409728,14.54486,20.78452,-12.81864,0.29411,-0.24523,0.67023,-0.63573,0.34856,-0.44739,-0.04261
1718187379559747584,14.55683,20.76984,-12.82038,0.28043,-0.23660,0.67966,-0.63517,0.32974,-0.42373,-0.02604
1718187379593085952,14.56747,20.75596,-12.82033,0.26965,-0.22845,0.68657,-0.63539,0.28167,-0.39860,0.02702
1718187379626424064,14.57609,20.74139,-12.81797,0.26155,-0.21807,0.68685,-0.64208,0.22641,-0.39492,0.06732
1718187379659762176,14.58310,20.72757,-12.81554,0.25242,-0.20581,0.68503,-0.65166,0.20255,-0.40847,0.05485
1718187379693099008,14.59015,20.71340,-12.81453,0.24060,-0.19493,0.68827,-0.65605,0.20463,-0.42084,0.01629
1718187379726437376,14.59726,20.69922,-12.81373,0.23016,-0.18625,0.69522,-0.65499,0.19283,-0.41211,0.01272
1718187379793114112,14.60886,20.67153,-12.81108,0.21869,-0.16651,0.70185,-0.65716,0.15687,-0.41114,0.03943
1718187379826455808,14.61470,20.65676,-12.80994,0.21047,-0.15903,0.70185,-0.66168,0.17422,-0.43015,0.02015
1718187379859797504,14.62104,20.64104,-12.80992,0.19972,-0.15398,0.70213,-0.66589,0.17897,-0.45726,-0.00346
1718187379893139200,14.62619,20.62463,-12.81125,0.19031,-0.14662,0.70289,-0.66950,0.15310,-0.48021,-0.02038
1718187379959822080,14.63613,20.59167,-12.81470,0.18267,-0.12743,0.70693,-0.67130,0.14398,-0.49251,-0.06038
1718187379993163776,14.64077,20.57474,-12.81750,0.17934,-0.11986,0.70910,-0.67130,0.13332,-0.50785,-0.07089
1718187380059847168,14.64878,20.53938,-12.82088,0.16758,-0.10886,0.70776,-0.67760,0.12381,-0.51530,-0.03650
1718187380093188864,14.65284,20.52081,-12.82140,0.16322,-0.10520,0.70446,-0.68266,0.11763,-0.52859,-0.01651
1718187380126529280,14.65585,20.50108,-12.82051,0.15853,-0.10120,0.70158,-0.68732,0.11015,-0.55724,-0.00362
1718187380159870976,14.65986,20.48183,-12.82101,0.15391,-0.09611,0.70063,-0.69006,0.11933,-0.57159,-0.00477
1718187380193212672,14.64999,20.45563,-12.81951,0.15388,-0.09199,0.70421,-0.68698,0.07785,-0.59258,-0.00977
1718187380226554112,14.66900,20.44240,-12.82129,0.15038,-0.08865,0.71057,-0.68163,0.14409,-0.55435,-0.00319
1718187380259895808,14.67392,20.42460,-12.82024,0.14921,-0.08676,0.71393,-0.67861,0.12208,-0.52387,0.04025
1718187380293237504,14.67835,20.40697,-12.81756,0.14824,-0.08484,0.71145,-0.68166,0.11154,-0.49645,0.07253
1718187380326579200,14.68205,20.39034,-12.81489,0.14532,-0.08489,0.70625,-0.68767,0.10984,-0.49252,0.06489
1718187380359920640,14.68553,20.37183,-12.81445,0.13780,-0.08463,0.70317,-0.69239,0.09367,-0.51008,0.03200
1718187380393262080,14.62592,20.34479,-12.81969,0.13660,-0.08459,0.70246,-0.69335,-0.19007,-0.50721,-0.01655
1718187380426604032,14.69167,20.33833,-12.81269,0.12033,-0.07764,0.70814,-0.69139,0.06687,-0.47330,0.01953
1718187380459945472,14.69614,20.32306,-12.81340,0.11857,-0.07208,0.71014,-0.69025,0.06359,-0.43782,0.03290
1718187380493287168,14.69653,20.30826,-12.80891,0.11746,-0.06655,0.70935,-0.69180,0.05233,-0.43638,0.04452
1718187380526628608,14.70110,20.29500,-12.80313,0.11145,-0.06224,0.70786,-0.69472,0.07631,-0.45539,0.03170
1718187380559970304,14.70167,20.27733,-12.80848,0.10307,-0.06091,0.70637,-0.69764,0.08536,-0.48415,-0.01974
1718187380593310976,14.70545,20.26046,-12.80796,0.09464,-0.05921,0.70643,-0.69892,0.08821,-0.50327,-0.03122
1718187380626652416,14.70911,20.24375,-12.80712,0.08899,-0.05422,0.70779,-0.69869,0.07871,-0.51381,-0.03224
1718187380659994112,14.71118,20.22574,-12.81084,0.08582,-0.04569,0.70932,-0.69815,0.07054,-0.51487,-0.03860
1718187380693336064,14.71349,20.20828,-12.81294,0.08245,-0.03749,0.71011,-0.69824,0.08506,-0.51475,-0.04401
1718187380760018944,14.71963,20.17256,-12.81648,0.06811,-0.02533,0.71127,-0.69915,0.09610,-0.53344,-0.04863
1718187380793360896,14.72385,20.15519,-12.81846,0.05977,-0.01933,0.71088,-0.70051,0.11296,-0.53536,-0.04320
1718187380826703104,14.72877,20.13719,-12.82024,0.05284,-0.01310,0.71037,-0.70172,0.13126,-0.54644,-0.04537
1718187380860045312,14.73436,20.11899,-12.82264,0.04546,-0.00697,0.71165,-0.70102,0.14865,-0.55571,-0.04978
1718187380893387776,14.73931,20.10050,-12.82426,0.03674,-0.00264,0.71403,-0.69914,0.14784,-0.55337,-0.03951
1718187380926730240,14.74472,20.08263,-12.82596,0.02670,0.00133,0.71545,-0.69815,0.12830,-0.54443,-0.02194
1718187380960072448,14.74916,20.06459,-12.82680,0.01731,0.00739,0.71591,-0.69794,0.09750,-0.53770,-0.00042
1718187380993414912,14.75206,20.04664,-12.82640,0.01066,0.01632,0.71557,-0.69827,0.06706,-0.53083,0.01849
1718187381026756096,14.75517,20.02909,-12.82597,0.00651,0.02735,0.71424,-0.69934,0.04446,-0.52622,0.02684
1718187381060098304,14.75659,20.01132,-12.82521,0.00239,0.03920,0.71294,-0.70013,0.02021,-0.52983,0.02314
1718187381093441024,14.75709,19.99327,-12.82495,-0.00398,0.04918,0.71314,-0.69928,0.00568,-0.53611,0.01272
1718187381126783232,14.75720,19.97517,-12.82460,-0.01041,0.05581,0.71430,-0.69753,-0.00587,-0.53319,0.01749
1718187381160125440,14.75653,19.95734,-12.82329,-0.01482,0.06077,0.71361,-0.69775,-0.02891,-0.52812,0.03187
1718187381193468160,14.75542,19.93985,-12.82209,-0.01901,0.06495,0.71070,-0.70023,-0.05495,-0.53863,0.01988
1718187381226810112,14.75253,19.92154,-12.82183,-0.02439,0.06889,0.70890,-0.70151,-0.08536,-0.56890,-0.01738
1718187381260152576,14.74926,19.90202,-12.82321,-0.03022,0.07344,0.70949,-0.70023,-0.11317,-0.59025,-0.05015
1718187381293495296,14.74469,19.88220,-12.82484,-0.03343,0.08043,0.70997,-0.69882,-0.14053,-0.59116,-0.05958
1718187381326837248,14.73979,19.86250,-12.82657,-0.03349,0.08897,0.70892,-0.69886,-0.14849,-0.59270,-0.07306
1718187381360179968,14.73548,19.84214,-12.82882,-0.03309,0.09506,0.70821,-0.69879,-0.13115,-0.60907,-0.09228
1718187381393522176,14.73146,19.82152,-12.83195,-0.03586,0.09715,0.70804,-0.69853,-0.12907,-0.62069,-0.09284
1718187381426864896,14.72725,19.80049,-12.83426,-0.04165,0.09840,0.70651,-0.69960,-0.14671,-0.62248,-0.07175
1718187381460206080,14.72220,19.77956,-12.83598,-0.04667,0.09931,0.70352,-0.70215,-0.16559,-0.62461,-0.04577
1718187381493548544,14.71660,19.75828,-12.83714,0.05015,-0.10076,-0.69949,0.70572,-0.19753,-0.62570,-0.01411
1718187381560233472,14.70110,19.71588,-12.83836,0.05204,-0.11482,-0.70078,0.70215,-0.25668,-0.63011,0.01956
1718187381593575936,14.69375,19.69427,-12.83672,-0.05099,0.12065,0.70453,-0.69748,-0.23537,-0.60782,0.07433
1718187381626918656,14.68670,19.67394,-12.83300,-0.05245,0.12222,0.70183,-0.69982,-0.22941,-0.58619,0.12524
1718187381660260864,14.67883,19.65431,-12.82865,0.05760,-0.12312,-0.69592,0.70514,-0.23631,-0.59778,0.11946
1718187381693603328,14.67088,19.63364,-12.82620,0.06534,-0.12376,-0.69482,0.70543,-0.23752,-0.62087,0.07384
1718187381726945792,14.66351,19.61170,-12.82500,0.07189,-0.12580,-0.69767,0.70161,-0.24586,-0.60550,0.06328
1718187381760288256,14.65519,19.59250,-12.82181,0.07434,-0.13170,-0.69862,0.69933,-0.25377,-0.55461,0.09015
1718187381793630720,14.64794,19.57370,-12.81901,0.07534,-0.13823,-0.69547,0.70110,-0.23559,-0.53002,0.09752
1718187381826972416,14.64056,19.55575,-12.81645,0.07843,-0.14062,-0.69186,0.70385,-0.21158,-0.55094,0.06350
1718187381860314112,14.63443,19.53628,-12.81602,0.08465,-0.14019,-0.69095,0.70411,-0.20308,-0.59168,0.01023
1718187381893656064,14.62749,19.51580,-12.81646,0.09040,-0.14056,-0.69169,0.70259,-0.21242,-0.61547,-0.02633
1718187381926996736,14.62082,19.49450,-12.81748,0.09306,-0.14327,-0.69180,0.70159,-0.22209,-0.62328,-0.04485
1718187381960338688,14.61361,19.47370,-12.81884,0.09345,-0.14832,-0.69133,0.70095,-0.22717,-0.62670,-0.05730
1718187381993680640,14.60652,19.45241,-12.82108,0.09475,-0.15452,-0.69090,0.69986,-0.22874,-0.63084,-0.06294
1718187382027022336,14.59868,19.43162,-12.82292,0.09922,-0.15918,-0.68982,0.69926,-0.22649,-0.62946,-0.05475
1718187382060364288,14.59160,19.41026,-12.82453,0.10787,-0.16204,-0.68714,0.69996,-0.22750,-0.62634,-0.04248
1718187382093706240,14.58338,19.38927,-12.82573,0.11849,-0.16481,-0.68364,0.70102,-0.24236,-0.62640,-0.03537
1718187382127047680,14.57520,19.36801,-12.82707,0.12850,-0.16938,-0.68019,0.70153,-0.25897,-0.63039,-0.03479
1718187382160389632,14.56675,19.34652,-12.82875,0.13667,-0.17690,-0.67841,0.69985,-0.27258,-0.63453,-0.03922
1718187382193731584,14.55796,19.32441,-12.83063,0.14247,-0.18664,-0.67891,0.69566,-0.27366,-0.63634,-0.03976
1718187382227073536,14.54940,19.30234,-12.83220,0.14748,-0.19413,-0.68251,0.68902,-0.26067,-0.63520,-0.03818
1718187382260415232,14.54079,19.28126,-12.83277,-0.15408,0.19839,0.68669,-0.68217,-0.26696,-0.60015,-0.01073
1718187382293756928,14.53121,19.26227,-12.83172,-0.16314,0.20384,0.68525,-0.67990,-0.29691,-0.53835,0.02933
1718187382327098880,14.52105,19.24501,-12.83022,0.17216,-0.21262,-0.67859,0.68167,-0.32048,-0.49530,0.04000
1718187382360439808,14.51058,19.22838,-12.82968,0.17849,-0.22357,-0.67401,0.68108,-0.32799,-0.48713,0.01306
1718187382393781760,14.49957,19.21188,-12.83005,0.18154,-0.23487,-0.67503,0.67543,-0.33432,-0.47644,-0.00071
1718187382427123456,14.48860,19.19658,-12.82944,-0.18214,0.24608,0.67631,-0.66998,-0.34290,-0.44089,0.02698
1718187382460465408,14.47744,19.18225,-12.82761,-0.18269,0.25550,0.67335,-0.66928,-0.34971,-0.41794,0.05263
1718187382493807104,14.46551,19.16802,-12.82571,0.18660,-0.26044,-0.66854,0.67112,-0.36647,-0.42985,0.03812
1718187382527149312,14.45263,19.15310,-12.82523,0.19481,-0.26231,-0.66580,0.67078,-0.40750,-0.45509,-0.00572
1718187382560491008,14.43889,19.13733,-12.82580,0.20396,-0.26584,-0.66508,0.66738,-0.45728,-0.45740,-0.03695
1718187382593832704,14.42247,19.12263,-12.82706,0.20945,-0.27380,-0.66292,0.66460,-0.49961,-0.43022,-0.03896
1718187382627174912,14.40621,19.10764,-12.82810,0.21142,-0.28318,-0.65858,0.66437,-0.51290,-0.42166,-0.03761
1718187382693858304,14.37137,19.07760,-12.83105,0.21750,-0.29565,-0.65118,0.66427,-0.54993,-0.44658,-0.05510
1718187382727200512,14.35298,19.06170,-12.83252,0.22402,-0.29841,-0.64881,0.66319,-0.56335,-0.45223,-0.04811
1718187382760542208,14.33398,19.04637,-12.83367,0.23056,-0.29932,-0.64564,0.66363,-0.57981,-0.43843,-0.02455
1718187382827225088,14.29326,19.01881,-12.83504,0.24236,-0.30661,-0.63963,0.66191,-0.62880,-0.39789,-0.00308
1718187382860566528,14.27223,19.00594,-12.83545,0.24301,-0.31490,-0.64167,0.65578,-0.61485,-0.37687,0.02149
1718187382893908224,14.25207,18.99420,-12.83304,0.24069,-0.32189,-0.64208,0.65283,-0.58601,-0.33990,0.08203
1718187382960591872,14.21369,18.97343,-12.82554,0.24615,-0.32523,-0.63128,0.65964,-0.56583,-0.32149,0.10017
1718187382993933568,14.19413,18.96275,-12.82382,0.25685,-0.32387,-0.62932,0.65810,-0.58422,-0.32944,0.05319
1718187383027275008,14.17352,18.95304,-12.82393,0.26623,-0.32661,-0.63030,0.65205,-0.59110,-0.30937,0.01857
1718187383060616960,14.15386,18.94320,-12.82396,0.26971,-0.33313,-0.63123,0.64640,-0.56498,-0.27379,0.02165
1718187383093958912,14.13597,18.93479,-12.82308,0.26897,-0.33973,-0.62910,0.64535,-0.52729,-0.23729,0.04529
1718187383160642048,14.10137,18.91961,-12.82079,0.27516,-0.34539,-0.62066,0.64791,-0.52341,-0.23984,0.01050
1718187383193983744,14.08357,18.91098,-12.82134,0.28437,-0.34594,-0.61966,0.64458,-0.54377,-0.26254,-0.03739
1718187383227325696,14.06533,18.90168,-12.82344,0.29115,-0.34802,-0.61970,0.64038,-0.56272,-0.26881,-0.06710
1718187383260666624,14.04696,18.89234,-12.82552,0.29317,-0.35347,-0.61863,0.63749,-0.58167,-0.25687,-0.07533
1718187383294008320,14.02727,18.88331,-12.82832,0.29228,-0.36195,-0.61651,0.63521,-0.60236,-0.24690,-0.07985
1718187383327350016,14.00707,18.87493,-12.83091,0.29273,-0.37066,-0.61431,0.63209,-0.61466,-0.24121,-0.07845
1718187383360691456,13.98707,18.86610,-12.83334,0.29758,-0.37761,-0.61168,0.62825,-0.61765,-0.23669,-0.06942
1718187383394033408,13.96687,18.85776,-12.83513,0.30740,-0.38219,-0.60795,0.62437,-0.61606,-0.22608,-0.05148
1718187383427375360,13.94650,18.84965,-12.83592,0.31909,-0.38580,-0.60215,0.62189,-0.61425,-0.22211,-0.02851
1718187383460717056,13.92655,18.84142,-12.83668,0.33086,-0.38934,-0.59523,0.62020,-0.62036,-0.23020,-0.02487
1718187383494058752,13.90616,18.83323,-12.83788,0.34050,-0.39619,-0.58986,0.61576,-0.63215,-0.23288,-0.03807
1718187383527400704,13.88568,18.82473,-12.83962,0.34561,-0.40701,-0.58792,0.60765,-0.62227,-0.23512,-0.04834
1718187383560742400,13.86585,18.81625,-12.84069,0.34665,-0.41732,-0.58990,0.59808,-0.59168,-0.22339,-0.02302
1718187383594084096,13.84710,18.80889,-12.83999,0.34877,-0.42426,-0.58963,0.59220,-0.56996,-0.17372,0.02731
1718187383627425792,13.82863,18.80404,-12.83802,0.35662,-0.42890,-0.58250,0.59124,-0.57484,-0.11102,0.05625
1718187383660767488,13.80960,18.80077,-12.83659,0.36692,-0.43573,-0.57261,0.58961,-0.59928,-0.07257,0.03699
1718187383694108416,13.78954,18.79823,-12.83626,0.37393,-0.44631,-0.56647,0.58317,-0.61364,-0.05632,0.00195
1718187383760792064,13.75055,18.79483,-12.83575,0.37551,-0.46802,-0.55840,0.57284,-0.57994,0.00002,0.01855
1718187383827475200,13.71202,18.79616,-12.83461,0.38844,-0.47691,-0.54467,0.57009,-0.60279,0.04445,-0.00481
1718187383860816896,13.69178,18.79725,-12.83531,0.39985,-0.47995,-0.54022,0.56385,-0.63272,0.05728,-0.04311
1718187383894158336,13.67100,18.79917,-12.83671,0.40836,-0.48470,-0.53680,0.55691,-0.64339,0.08151,-0.06126
1718187383960841984,13.62882,18.80580,-12.84048,0.41282,-0.49787,-0.52454,0.55368,-0.65225,0.13174,-0.06425
1718187383994183424,13.60729,18.81006,-12.84210,0.41514,-0.50278,-0.51855,0.55316,-0.67020,0.13794,-0.06773
1718187384060866304,13.56246,18.81998,-12.84521,0.42783,-0.50659,-0.51024,0.54771,-0.69174,0.16783,-0.03985
1718187384094208000,13.53990,18.82635,-12.84534,0.43603,-0.50603,-0.50580,0.54587,-0.69396,0.19737,-0.01789
1718187384127548928,13.51684,18.83416,-12.84525,0.44241,-0.50813,-0.50064,0.54355,-0.70121,0.23119,-0.00720
1718187384160890368,13.49352,18.84285,-12.84548,0.44377,-0.51538,-0.49700,0.53892,-0.70119,0.24061,-0.00904
1718187384194232064,13.47089,18.85123,-12.84498,0.43994,-0.52533,-0.49622,0.53315,-0.67213,0.23722,0.01797
1718187384227573504,13.44968,18.85960,-12.84276,-0.43727,0.53217,0.49385,-0.53075,-0.62913,0.24422,0.07048
1718187384260914944,13.43013,18.86783,-12.83934,-0.44117,0.53319,0.48849,-0.53147,-0.60324,0.24742,0.09896
1718187384294256896,13.40999,18.87593,-12.83640,-0.45028,0.53041,0.48471,-0.53007,-0.61133,0.23949,0.07493
1718187384327598336,13.39003,18.88373,-12.83492,-0.45939,0.52930,0.48524,-0.52282,-0.62244,0.24314,0.03474
1718187384360940032,13.37033,18.89191,-12.83403,-0.46476,0.53318,0.48584,-0.51350,-0.60323,0.26894,0.03248
1718187384394281472,13.35176,18.90087,-12.83252,-0.46668,0.53964,0.48198,-0.50862,-0.55873,0.28845,0.06179
1718187384427622912,13.33450,18.90980,-12.82988,-0.46778,0.54452,0.47492,-0.50905,-0.52855,0.28188,0.07617
1718187384460964864,13.31771,18.91836,-12.82799,-0.47109,0.54695,0.46857,-0.50928,-0.53177,0.26866,0.05104
1718187384494306304,13.30024,18.92708,-12.82731,-0.47759,0.54885,0.46462,-0.50478,-0.55153,0.26290,0.00973
1718187384527648000,13.28217,18.93534,-12.82796,-0.48471,0.55119,0.46177,-0.49802,-0.55957,0.25892,-0.02050
1718187384560989696,13.26444,18.94358,-12.82840,-0.49063,0.55358,0.45846,-0.49259,-0.55538,0.26198,-0.03327
1718187384594330112,13.24658,18.95241,-12.82962,-0.49582,0.55641,0.45370,-0.48860,-0.55644,0.27664,-0.04438
1718187384627671808,13.22835,18.96173,-12.83128,-0.49988,0.56099,0.44842,-0.48407,-0.56701,0.29103,-0.05603
1718187384661013248,13.20972,18.97083,-12.83296,0.50407,-0.56584,-0.44305,0.47901,-0.57639,0.29349,-0.06077
1718187384727696384,13.17083,18.98984,-12.83712,0.51241,-0.57392,-0.43213,0.47044,-0.59558,0.28137,-0.07222
1718187384761038080,13.15088,18.99900,-12.83909,0.51719,-0.57741,-0.42712,0.46549,-0.60357,0.27620,-0.07249
1718187384794380032,13.13058,19.00841,-12.84070,0.52440,-0.58026,-0.42072,0.45966,-0.61045,0.28259,-0.05862
1718187384827721472,13.11009,19.01770,-12.84231,0.53162,-0.58497,-0.41273,0.45259,-0.61518,0.28844,-0.04716
1718187384861063680,13.08895,19.02564,-12.84395,0.53522,-0.59328,-0.40620,0.44336,-0.61711,0.27208,-0.03718
1718187384894405632,13.06825,19.03312,-12.84438,0.53632,-0.60096,-0.40330,0.43424,-0.59606,0.25124,-0.00062
1718187384927747584,13.04893,19.04067,-12.84309,0.54046,-0.60379,-0.39962,0.42854,-0.55884,0.25898,0.04483
1718187384961089280,13.03054,19.04893,-12.84107,0.54908,-0.60345,-0.39294,0.42422,-0.54485,0.28383,0.05032
1718187384994431488,13.01223,19.05842,-12.84034,0.55563,-0.60661,-0.38751,0.41609,-0.55023,0.31640,0.02141
1718187385027772160,12.99405,19.06929,-12.84034,0.55606,-0.61545,-0.38239,0.40719,-0.53305,0.35082,0.02442
1718187385061114368,12.97682,19.07997,-12.83923,0.55367,-0.62526,-0.37368,0.40356,-0.49650,0.37125,0.05532
1718187385094456064,12.96109,19.09201,-12.83665,0.55253,-0.63254,-0.36222,0.40422,-0.46735,0.39685,0.07751
1718187385127798016,12.94585,19.10503,-12.83406,0.55572,-0.63720,-0.35030,0.40304,-0.46354,0.42193,0.07270
1718187385161140224,12.93023,19.11883,-12.83219,0.56295,-0.63968,-0.34101,0.39700,-0.47757,0.43814,0.04656
1718187385194481920,12.91463,19.13378,-12.83129,0.57145,-0.64135,-0.33382,0.38818,-0.47398,0.46643,0.01859
1718187385227823872,12.89950,19.14945,-12.83035,0.57870,-0.64384,-0.32484,0.38087,-0.45824,0.49510,0.00360
1718187385261166080,12.88400,19.16513,-12.83053,0.58303,-0.64666,-0.31535,0.37743,-0.46294,0.49885,-0.02135
1718187385294507776,12.86833,19.18152,-12.83155,0.58451,-0.64965,-0.30875,0.37546,-0.47866,0.50831,-0.05144
1718187385327849984,12.85295,19.19881,-12.83368,0.58637,-0.65273,-0.30337,0.37159,-0.48257,0.52687,-0.06616
1718187385361191936,12.83768,19.21660,-12.83585,0.59059,-0.65457,-0.29828,0.36574,-0.48144,0.53277,-0.06351
1718187385394533632,12.82261,19.23477,-12.83725,0.59564,-0.65513,-0.29470,0.35940,-0.47591,0.53894,-0.05064
1718187385427875840,12.80805,19.25405,-12.83857,0.60073,-0.65542,-0.29053,0.35375,-0.45802,0.56523,-0.02684
1718187385461216768,12.79396,19.27431,-12.83821,0.60605,-0.65643,-0.28417,0.34793,-0.44119,0.60129,0.00420
1718187385494558464,12.78057,19.29515,-12.83862,0.61018,-0.65936,-0.27751,0.34047,-0.43474,0.62538,0.00827
