1718187243427411968,5.16453,0.67903,-0.55500,-0.09110,0.06531,-0.68455,0.72030,-0.02697,-0.57279,0.07248
1718187243494094336,5.16211,0.63981,-0.55488,-0.08535,0.06448,-0.68614,0.71956,-0.02968,-0.58814,0.00823
1718187243527435520,5.16140,0.62062,-0.55424,-0.08527,0.06310,-0.68942,0.71655,-0.01662,-0.55773,0.00860
1718187243560776960,5.16107,0.60289,-0.55337,-0.08795,0.06284,-0.69070,0.71502,-0.00144,-0.53490,0.01435
1718187243594118144,5.16145,0.58513,-0.55283,-0.08981,0.06378,-0.69004,0.71534,0.01752,-0.54358,0.00225
1718187243627459584,5.16222,0.56633,-0.55319,-0.08835,0.06653,-0.68891,0.71636,0.04058,-0.57010,-0.02375
1718187243694141184,5.16511,0.52706,-0.55676,-0.08179,0.07131,-0.68707,0.71844,0.05289,-0.61334,-0.04910
1718187243727482368,5.16640,0.50578,-0.55804,-0.08127,0.06949,-0.68702,0.71873,0.05646,-0.63740,-0.05766
1718187243760823808,5.16829,0.48389,-0.55964,-0.08246,0.06686,-0.68818,0.71774,0.07559,-0.66282,-0.07308
1718187243794165248,5.17106,0.46158,-0.56326,-0.08368,0.06545,-0.69019,0.71578,0.09575,-0.68510,-0.08782
1718187243860847616,5.17750,0.41469,-0.56811,-0.08433,0.06258,-0.69244,0.71379,0.10142,-0.70866,-0.06595
1718187243894188800,5.18122,0.39109,-0.56969,-0.08346,0.06079,-0.69040,0.71603,0.11008,-0.70649,-0.04683
1718187243927530240,5.18548,0.36804,-0.57267,-0.08132,0.05831,-0.68792,0.71886,0.11728,-0.71043,-0.04417
1718187243960871680,5.18941,0.34396,-0.57461,-0.07793,0.05564,-0.68880,0.71860,0.14017,-0.72267,-0.04687
1718187243994212864,5.19585,0.32033,-0.57823,-0.07381,0.05593,-0.69271,0.71525,0.16826,-0.71316,-0.04524
1718187244060895488,5.20627,0.27466,-0.57777,-0.06896,0.06188,-0.69684,0.71122,0.12998,-0.66759,0.01265
1718187244094235904,5.21109,0.25340,-0.57852,-0.06669,0.05986,-0.69298,0.71537,0.09792,-0.66705,0.01599
1718187244127577088,5.21392,0.23071,-0.57862,-0.06324,0.05653,-0.69214,0.71677,0.08362,-0.68232,-0.00043
1718187244160918528,5.21654,0.20796,-0.57895,-0.06024,0.05295,-0.69560,0.71394,0.06433,-0.67534,0.00745
1718187244227601152,5.22027,0.16451,-0.57622,-0.06599,0.03982,-0.69822,0.71172,0.02724,-0.64949,0.07058
1718187244260942336,5.22147,0.14271,-0.57343,-0.07159,0.03545,-0.69666,0.71294,0.04282,-0.67301,0.05302
1718187244294283520,5.22344,0.12009,-0.57419,-0.07341,0.03453,-0.69489,0.71453,0.04040,-0.71207,0.01308
1718187244360966144,5.22496,0.06992,-0.57547,-0.06666,0.03205,-0.69267,0.71745,0.01810,-0.76085,-0.03694
1718187244394307584,5.22703,0.04403,-0.57903,-0.06599,0.03287,-0.69119,0.71890,0.03215,-0.75939,-0.04696
1718187244427649024,5.22918,0.01866,-0.58097,-0.06937,0.03546,-0.68968,0.71991,0.03408,-0.75805,-0.03865
1718187244460990208,5.23000,-0.00633,-0.58121,-0.07391,0.03751,-0.68790,0.72106,0.01861,-0.75464,-0.01463
1718187244527672832,5.23099,-0.05635,-0.57976,-0.08044,0.04038,-0.67923,0.72838,0.00018,-0.73966,0.03918
1718187244594354176,5.23198,-0.10716,-0.57944,-0.07416,0.04760,-0.67485,0.73267,-0.00463,-0.75717,0.02013
1718187244627695616,5.23319,-0.13265,-0.57926,-0.07108,0.04948,-0.67913,0.72889,-0.02459,-0.72013,0.04780
1718187244661036800,5.23317,-0.15563,-0.57627,-0.07400,0.04847,-0.67886,0.72892,-0.04303,-0.66313,0.09347
1718187244694377728,5.23150,-0.17691,-0.57253,-0.07779,0.04726,-0.67413,0.73298,-0.04660,-0.63590,0.09418
1718187244727718912,5.23055,-0.19852,-0.57044,-0.07559,0.04715,-0.67316,0.73411,-0.04574,-0.64154,0.05152
1718187244761059840,5.22937,-0.21991,-0.56989,-0.06822,0.04671,-0.67689,0.73143,-0.05517,-0.62624,0.02921
1718187244794401280,5.22690,-0.23980,-0.56814,-0.06207,0.04519,-0.67941,0.72973,-0.06895,-0.57850,0.03912
1718187244827742208,5.22555,-0.25887,-0.56707,-0.05908,0.04203,-0.67815,0.73134,-0.06946,-0.54215,0.04175
1718187244861083392,5.22403,-0.27687,-0.56580,-0.05745,0.03918,-0.67639,0.73326,-0.04448,-0.54069,0.01383
1718187244894424320,5.22298,-0.29536,-0.56634,-0.05415,0.03901,-0.67655,0.73337,-0.01694,-0.56191,-0.02832
1718187244927765248,5.22287,-0.31512,-0.56790,-0.04947,0.03853,-0.67718,0.73314,-0.00759,-0.57713,-0.04872
1718187244961106688,5.22287,-0.33499,-0.56963,-0.04510,0.03575,-0.67707,0.73366,0.00601,-0.58266,-0.05669
1718187244994446848,5.22373,-0.35444,-0.57141,-0.04268,0.03242,-0.67725,0.73380,0.04126,-0.58291,-0.06237
1718187245061128960,5.22787,-0.39411,-0.57469,-0.03930,0.02870,-0.68052,0.73111,0.08603,-0.57401,-0.04669
1718187245094470144,5.23032,-0.41415,-0.57453,-0.03670,0.02526,-0.67990,0.73195,0.09796,-0.55932,-0.01784
1718187245127811072,5.23367,-0.43308,-0.57393,-0.03235,0.02319,-0.67586,0.73595,0.12125,-0.56211,0.00069
1718187245161152256,5.23789,-0.45322,-0.57347,-0.02596,0.02110,-0.67212,0.73969,0.13406,-0.58499,0.00062
1718187245194493184,5.24265,-0.47363,-0.57395,-0.01932,0.01696,-0.67064,0.74134,0.14588,-0.59785,-0.00671
1718187245227834368,5.24787,-0.49423,-0.57457,-0.01458,0.01318,-0.67096,0.74123,0.15959,-0.59126,-0.01082
1718187245261175552,5.25346,-0.51413,-0.57555,-0.01199,0.00974,-0.67300,0.73948,0.15465,-0.57560,-0.01404
1718187245294516480,5.25835,-0.53374,-0.57594,-0.01115,0.00432,-0.67611,0.73670,0.13086,-0.55491,-0.00843
1718187245327857664,5.26267,-0.55223,-0.57584,-0.01176,-0.00314,-0.67690,0.73597,0.10770,-0.53118,-0.00297
1718187245361198848,5.26558,-0.56999,-0.57570,-0.01219,-0.01088,-0.67605,0.73668,0.07789,-0.52058,-0.01119
1718187245394540032,5.26717,-0.58726,-0.57629,-0.01017,-0.01920,-0.67686,0.73579,0.04267,-0.51893,-0.02665
1718187245461221120,5.26931,-0.62172,-0.57836,-0.00573,-0.03272,-0.68348,0.72921,0.01886,-0.48553,-0.01868
1718187245494562048,5.26986,-0.63776,-0.57859,-0.00494,-0.03555,-0.68403,0.72857,0.00850,-0.46395,-0.00458
1718187245527903232,5.26926,-0.65354,-0.57851,-0.00251,-0.03708,-0.68240,0.73003,-0.01609,-0.46749,-0.00987
1718187245561244672,5.26776,-0.66954,-0.57922,0.00202,-0.03927,-0.68171,0.73057,-0.03651,-0.47975,-0.03275
1718187245594585856,5.26614,-0.68540,-0.58100,0.00580,-0.04154,-0.68256,0.72962,-0.04344,-0.47300,-0.05218
1718187245627927296,5.26511,-0.70148,-0.58281,0.00543,-0.04370,-0.68362,0.72851,-0.04402,-0.45498,-0.05871
1718187245661268480,5.26365,-0.71659,-0.58497,0.00352,-0.04463,-0.68399,0.72811,-0.04013,-0.44635,-0.06364
1718187245694609920,5.26263,-0.73168,-0.58733,0.00487,-0.04210,-0.68430,0.72797,-0.03438,-0.45072,-0.06872
1718187245727951360,5.26112,-0.74692,-0.58981,0.01065,-0.03689,-0.68511,0.72743,-0.05213,-0.45446,-0.06100
1718187245761292544,5.25904,-0.76175,-0.59112,0.01716,-0.03320,-0.68509,0.72750,-0.07939,-0.44202,-0.03228
1718187245794633984,5.25637,-0.77610,-0.59118,0.01906,-0.03145,-0.68271,0.72976,-0.08697,-0.42168,0.00137
1718187245827974912,5.25373,-0.79046,-0.59105,0.01714,-0.02844,-0.67973,0.73271,-0.09139,-0.42857,0.00488
1718187245861316352,5.25010,-0.80524,-0.59196,0.01631,-0.02838,-0.68130,0.73127,-0.12519,-0.44491,-0.00762
1718187245894656768,5.24510,-0.81987,-0.59282,0.01732,-0.03349,-0.68577,0.72684,-0.15057,-0.42161,0.00060
1718187245927997952,5.23993,-0.83326,-0.59193,0.01764,-0.03934,-0.68642,0.72593,-0.15443,-0.36666,0.03077
1718187245961339392,5.23496,-0.84488,-0.59024,0.01870,-0.04277,-0.68191,0.72994,-0.14919,-0.32748,0.03685
1718187245994680576,5.22991,-0.85587,-0.58970,0.02376,-0.04397,-0.67884,0.73258,-0.15148,-0.32182,0.00083
1718187246028022016,5.22460,-0.86681,-0.59069,0.03239,-0.04585,-0.68120,0.72994,-0.16173,-0.31142,-0.02678
1718187246061363200,5.21903,-0.87729,-0.59193,0.03910,-0.05100,-0.68632,0.72445,-0.16102,-0.27017,-0.01436
1718187246094704640,5.21445,-0.88647,-0.59184,0.04012,-0.05756,-0.68950,0.72088,-0.12833,-0.21624,0.02102
1718187246128045824,5.21199,-0.89432,-0.59056,0.03859,-0.06075,-0.68918,0.72101,-0.07550,-0.19256,0.03381
1718187246194728704,5.20994,-0.90855,-0.58964,0.04459,-0.05579,-0.68796,0.72223,-0.01401,-0.22700,-0.01101
1718187246228069888,5.20993,-0.91688,-0.59006,0.05042,-0.05235,-0.68794,0.72212,0.00175,-0.24034,-0.01790
1718187246261411072,5.21058,-0.92605,-0.59017,0.05345,-0.04994,-0.68835,0.72168,0.01605,-0.24041,-0.01326
1718187246294752256,5.21728,-0.95064,-0.56642,0.05524,-0.05210,-0.69431,0.71566,0.03306,-0.33368,0.08941
1718187246328092672,5.21150,-0.94163,-0.59019,0.05365,-0.05240,-0.68743,0.72237,0.00597,-0.21796,-0.00440
1718187246361433856,5.21122,-0.94895,-0.58982,0.05721,-0.05716,-0.68432,0.72468,-0.00679,-0.21220,-0.00014
1718187246394775040,5.21077,-0.95567,-0.58979,0.06449,-0.06231,-0.68121,0.72658,-0.00508,-0.21216,-0.00930
1718187246428116480,5.21033,-0.96270,-0.59065,0.07277,-0.06670,-0.67999,0.72655,0.00362,-0.20739,-0.01854
1718187246461457664,5.21022,-0.97010,-0.59186,0.08081,-0.07152,-0.67960,0.72560,0.00025,-0.19952,-0.02645
1718187246494799104,5.20979,-0.97667,-0.59349,0.08721,-0.07854,-0.68048,0.72331,-0.00547,-0.18099,-0.03310
1718187246528140288,5.21016,-0.98347,-0.59265,0.08990,-0.08582,-0.68201,0.72070,0.00721,-0.16109,-0.01637
1718187246561481728,5.21032,-0.98868,-0.59465,0.09176,-0.08996,-0.68093,0.72099,0.01004,-0.14226,-0.00887
1718187246594822912,5.21005,-0.99361,-0.59449,0.09677,-0.09455,-0.67947,0.72112,-0.01270,-0.13535,-0.00025
1718187246628164352,5.20891,-0.99852,-0.59444,0.10473,-0.10214,-0.67842,0.71996,-0.03491,-0.12439,0.00420
1718187246661505792,5.20764,-1.00289,-0.59428,0.11231,-0.11149,-0.67722,0.71856,-0.03923,-0.10125,0.01018
1718187246694846976,5.20650,-1.00605,-0.59407,0.11783,-0.12088,-0.67522,0.71804,-0.03937,-0.06982,0.00911
1718187246728188160,5.20553,-1.00873,-0.59383,0.12165,-0.13001,-0.67282,0.71806,-0.03881,-0.04751,-0.00336
1718187246761528576,5.20446,-1.01068,-0.59460,0.12617,-0.13720,-0.67190,0.71681,-0.03718,-0.03548,-0.02707
1718187246794870016,5.20326,-1.01177,-0.59630,0.13369,-0.14193,-0.67227,0.71417,-0.05155,-0.00672,-0.03469
1718187246828210944,5.20125,-1.01213,-0.59747,0.14279,-0.14721,-0.67178,0.71180,-0.08166,0.03717,-0.01824
1718187246861552384,5.19781,-1.01051,-0.59811,0.15080,-0.15421,-0.67045,0.70991,-0.11652,0.08414,-0.00148
1718187246894893824,5.19273,-1.00703,-0.59813,0.15856,-0.16273,-0.66864,0.70803,-0.16657,0.13654,0.01778
1718187246928235008,5.18598,-1.00172,-0.59732,0.16747,-0.17366,-0.66496,0.70684,-0.21797,0.18957,0.03608
1718187246961576448,5.17783,-0.99456,-0.59619,0.17836,-0.18575,-0.66044,0.70534,-0.25399,0.23133,0.03661
1718187246994917632,5.16881,-0.98608,-0.59551,0.19053,-0.19697,-0.65661,0.70268,-0.27129,0.26002,0.02182
1718187247028259072,5.15913,-0.97710,-0.59539,0.20282,-0.20655,-0.65433,0.69861,-0.28914,0.28295,0.00207
1718187247061600512,5.14883,-0.96688,-0.59596,0.21517,-0.21662,-0.65250,0.69356,-0.31181,0.32054,-0.00898
1718187247094941696,5.13782,-0.95537,-0.59597,0.22701,-0.22844,-0.64951,0.68878,-0.32210,0.36045,-0.00389
1718187247128283136,5.12695,-0.94329,-0.59568,0.23886,-0.23915,-0.64595,0.68447,-0.31811,0.38246,-0.00296
1718187247194965248,5.10563,-0.91730,-0.59584,0.26471,-0.25612,-0.64123,0.67317,-0.32178,0.41215,-0.00399
1718187247228305664,5.09458,-0.90332,-0.59548,0.27752,-0.26631,-0.64059,0.66461,-0.33281,0.43561,0.00508
1718187247261647104,5.08337,-0.88842,-0.59486,0.28865,-0.27942,-0.63829,0.65665,-0.32761,0.45919,0.02791
1718187247294988288,5.07338,-0.87335,-0.59269,0.29897,-0.29157,-0.63318,0.65167,-0.30520,0.46112,0.04199
1718187247328329472,5.06331,-0.85807,-0.59100,0.31014,-0.30144,-0.62767,0.64729,-0.29567,0.45723,0.03600
1718187247361670912,5.05362,-0.84303,-0.58979,0.32191,-0.31208,-0.62241,0.64156,-0.28535,0.45680,0.03025
1718187247395012096,5.04470,-0.82847,-0.58863,0.33431,-0.32173,-0.61709,0.63555,-0.26051,0.44973,0.02941
1718187247461694720,5.02886,-0.79936,-0.58660,0.35883,-0.33945,-0.60354,0.62591,-0.22202,0.44533,0.03077
1718187247495036160,5.02151,-0.78563,-0.58618,0.36923,-0.34942,-0.59700,0.62061,-0.20648,0.42174,0.02180
1718187247561718528,5.00901,-0.76120,-0.58538,0.38488,-0.36738,-0.58766,0.60955,-0.16243,0.37438,0.01760
1718187247595059968,5.00319,-0.75070,-0.58487,0.39133,-0.37572,-0.58192,0.60586,-0.14300,0.35881,0.02159
1718187247661741056,4.99291,-0.73068,-0.58398,0.40609,-0.39151,-0.57044,0.59700,-0.11580,0.30446,0.01566
1718187247695082240,4.98848,-0.72385,-0.58449,0.41311,-0.39780,-0.56641,0.59185,-0.09790,0.26206,0.00863
1718187247728423424,4.98496,-0.71733,-0.58533,0.41901,-0.40289,-0.56223,0.58822,-0.08169,0.23615,0.01033
1718187247761764352,4.98166,-0.71110,-0.58513,0.42498,-0.40808,-0.55710,0.58524,-0.07800,0.21409,0.01528
1718187247795105792,4.97864,-0.70624,-0.58670,0.43177,-0.41313,-0.55201,0.58154,-0.07631,0.17899,0.00341
1718187247828446976,4.97606,-0.70181,-0.58794,0.43803,-0.41684,-0.54788,0.57810,-0.06742,0.14388,-0.00465
1718187247861787904,4.97372,-0.69752,-0.58869,0.44392,-0.41971,-0.54358,0.57559,-0.06609,0.12501,-0.00961
1718187247895129088,4.97181,-0.69329,-0.58974,0.44958,-0.42425,-0.53857,0.57257,-0.07250,0.11290,-0.02309
1718187247928470016,4.96906,-0.68974,-0.59072,0.45420,-0.42946,-0.53479,0.56856,-0.07110,0.09169,-0.03502
1718187247961811200,4.96712,-0.68729,-0.59152,0.45735,-0.43415,-0.53244,0.56467,-0.05383,0.07258,-0.03207
1718187247995152384,4.96569,-0.68531,-0.59152,0.45904,-0.43845,-0.52994,0.56232,-0.03254,0.06611,-0.01532
1718187248028493568,4.96473,-0.68286,-0.59124,0.46087,-0.44226,-0.52592,0.56162,-0.02023,0.05909,-0.00057
1718187248061834752,4.96411,-0.68156,-0.59017,0.46386,-0.44466,-0.52217,0.56076,-0.02325,0.02920,-0.00131
1718187248095174912,4.96317,-0.68122,-0.59052,0.46748,-0.44570,-0.52082,0.55818,-0.03615,-0.00133,-0.01618
1718187248128516096,4.96099,-0.68133,-0.59020,0.47104,-0.44679,-0.52021,0.55487,-0.04111,-0.01129,-0.01589
1718187248161857024,4.95934,-0.68181,-0.59066,0.47306,-0.44844,-0.51865,0.55328,-0.03649,-0.01796,-0.01611
1718187248195198208,4.95848,-0.68299,-0.58980,0.47319,-0.45021,-0.51789,0.55244,-0.03138,-0.03315,-0.01532
1718187248228539392,4.95754,-0.68413,-0.59033,0.47298,-0.45133,-0.51774,0.55186,-0.03174,-0.04194,-0.01856
1718187248261880576,4.95605,-0.68540,-0.59096,0.47349,-0.45239,-0.51770,0.55058,-0.03873,-0.04390,-0.02032
1718187248295221504,4.95498,-0.68691,-0.59135,0.47462,-0.45345,-0.51718,0.54922,-0.03847,-0.04942,-0.01615
1718187248328562688,4.95364,-0.68892,-0.59158,0.47537,-0.45358,-0.51716,0.54848,-0.03939,-0.06082,-0.01667
1718187248361904128,4.95208,-0.69047,-0.59066,0.47503,-0.45428,-0.51778,0.54761,-0.04970,-0.06057,-0.01709
1718187248395245056,4.95063,-0.69238,-0.59102,0.47477,-0.45624,-0.51751,0.54647,-0.05127,-0.05739,-0.01069
1718187248428586240,4.94917,-0.69460,-0.59100,0.47498,-0.45715,-0.51709,0.54591,-0.04592,-0.06922,-0.00181
1718187248461927424,4.94749,-0.69711,-0.59131,0.47584,-0.45671,-0.51716,0.54547,-0.04826,-0.07455,0.00418
1718187248495268608,4.94596,-0.69940,-0.59101,0.47776,-0.45675,-0.51684,0.54406,-0.05764,-0.07198,0.00496
1718187248528609536,4.94380,-0.70178,-0.59115,0.47992,-0.45694,-0.51657,0.54225,-0.06836,-0.07926,0.00118
1718187248595290624,4.93889,-0.70789,-0.59228,0.47934,-0.45733,-0.51751,0.54155,-0.08047,-0.08936,-0.00707
1718187248628631808,4.93608,-0.71079,-0.59235,0.47848,-0.45890,-0.51673,0.54172,-0.08769,-0.08381,-0.00472
1718187248661973248,4.93283,-0.71429,-0.59289,0.47929,-0.45985,-0.51600,0.54090,-0.09437,-0.09387,-0.00872
1718187248695314176,4.92977,-0.71777,-0.59299,0.48102,-0.45953,-0.51615,0.53949,-0.10045,-0.10238,-0.01075
1718187248728655360,4.92558,-0.72162,-0.59239,0.48262,-0.45906,-0.51602,0.53858,-0.10917,-0.10550,-0.01035
1718187248761996288,4.92162,-0.72548,-0.59366,0.48394,-0.45902,-0.51541,0.53801,-0.11901,-0.10668,-0.01600
1718187248795337472,4.91780,-0.72940,-0.59437,0.48523,-0.45897,-0.51506,0.53723,-0.12749,-0.10539,-0.02006
1718187248828678400,4.91342,-0.73329,-0.59519,0.48666,-0.45892,-0.51406,0.53694,-0.13961,-0.10059,-0.02012
1718187248862019584,4.90830,-0.73695,-0.59596,0.48771,-0.45941,-0.51251,0.53704,-0.15652,-0.09971,-0.02657
1718187248895360768,4.90304,-0.74077,-0.59695,0.48775,-0.46010,-0.51174,0.53716,-0.17590,-0.10459,-0.03740
1718187248928701696,4.89679,-0.74473,-0.59849,0.48719,-0.46116,-0.51150,0.53698,-0.19671,-0.10271,-0.04114
1718187248962042880,4.88971,-0.74798,-0.59980,0.48666,-0.46294,-0.51139,0.53603,-0.21625,-0.09584,-0.03752
1718187249028723968,4.87523,-0.75531,-0.60062,0.48488,-0.46528,-0.51010,0.53685,-0.22861,-0.09949,-0.00468
1718187249062064896,4.86741,-0.75924,-0.60054,0.48474,-0.46467,-0.50887,0.53867,-0.25127,-0.09420,-0.00051
1718187249095406080,4.85927,-0.76301,-0.60050,0.48537,-0.46475,-0.50834,0.53854,-0.28760,-0.09507,-0.01124
1718187249128747008,4.84956,-0.76629,-0.60174,0.48596,-0.46365,-0.51008,0.53729,-0.31871,-0.10326,-0.01617
1718187249162088192,4.83859,-0.76978,-0.60228,0.48608,-0.46144,-0.51207,0.53721,-0.34489,-0.09512,-0.00798
1718187249195429120,4.82677,-0.77267,-0.60229,0.48558,-0.45984,-0.51254,0.53858,-0.37762,-0.08481,-0.00778
1718187249228770304,4.81366,-0.77534,-0.60280,0.48532,-0.45788,-0.51337,0.53969,-0.42023,-0.08134,-0.02096
1718187249262111488,4.79926,-0.77724,-0.60449,0.48480,-0.45664,-0.51399,0.54061,-0.45889,-0.07108,-0.03216
1718187249295452416,4.78390,-0.77916,-0.60594,0.48343,-0.45619,-0.51379,0.54241,-0.48927,-0.06934,-0.03823
1718187249328793600,4.76718,-0.78178,-0.60685,0.48174,-0.45484,-0.51444,0.54442,-0.52151,-0.07632,-0.04698
1718187249395475712,4.73123,-0.78635,-0.60956,0.47994,-0.45205,-0.51607,0.54679,-0.56339,-0.05946,-0.03368
1718187249428815616,4.71189,-0.78910,-0.60897,0.48020,-0.45022,-0.51560,0.54851,-0.57571,-0.05361,-0.01541
1718187249462156800,4.69244,-0.79095,-0.60920,0.47992,-0.44786,-0.51555,0.55072,-0.58309,-0.05215,0.00083
1718187249495497728,4.67306,-0.79240,-0.60918,0.47850,-0.44602,-0.51648,0.55259,-0.58807,-0.04297,0.01933
1718187249528838912,4.65354,-0.79361,-0.60827,0.47611,-0.44644,-0.51734,0.55351,-0.59136,-0.02996,0.04237
1718187249562180096,4.63420,-0.79481,-0.60649,0.47273,-0.44727,-0.51893,0.55424,-0.58762,-0.02910,0.06567
1718187249595521280,4.61531,-0.79643,-0.60213,0.46983,-0.44704,-0.52049,0.55543,-0.58321,-0.02331,0.09151
1718187249628862720,4.59596,-0.79715,-0.59928,0.46754,-0.44689,-0.52057,0.55741,-0.58087,-0.01852,0.09809
1718187249695545344,4.55784,-0.79862,-0.59306,0.46582,-0.44399,-0.51774,0.56377,-0.57207,-0.02765,0.08604
1718187249728886528,4.53851,-0.79939,-0.59213,0.46705,-0.44284,-0.51767,0.56371,-0.58977,-0.04102,0.04293
1718187249762228224,4.51901,-0.79998,-0.59166,0.46719,-0.44468,-0.52008,0.55991,-0.59149,-0.04488,0.01640
1718187249828910848,4.48131,-0.80373,-0.58976,0.46567,-0.44626,-0.52102,0.55906,-0.55378,-0.05647,0.03419
1718187249862252288,4.46238,-0.80567,-0.58896,0.46726,-0.44390,-0.51876,0.56170,-0.57977,-0.07102,0.01471
1718187249895592704,4.44256,-0.80707,-0.59012,0.46983,-0.44190,-0.51915,0.56077,-0.63062,-0.09472,-0.03013
1718187249928934144,4.42044,-0.81092,-0.59206,0.47076,-0.44199,-0.52151,0.55773,-0.66573,-0.11124,-0.05245
1718187249962275584,4.39823,-0.81466,-0.59400,0.46985,-0.44369,-0.52209,0.55660,-0.67160,-0.10834,-0.04918
1718187249995616768,4.37583,-0.81817,-0.59542,0.46792,-0.44656,-0.52034,0.55756,-0.67351,-0.10577,-0.04146
1718187250028958208,4.35322,-0.82123,-0.59743,0.46723,-0.44922,-0.51758,0.55858,-0.68033,-0.11458,-0.03491
1718187250095640832,4.30811,-0.82941,-0.59898,0.47416,-0.44814,-0.51393,0.55697,-0.68215,-0.13741,-0.00450
1718187250128982016,4.28574,-0.83315,-0.59960,0.48048,-0.44549,-0.50901,0.55821,-0.68044,-0.12969,0.02989
1718187250162323712,4.26354,-0.83632,-0.59982,0.48741,-0.44374,-0.50310,0.55894,-0.70391,-0.13611,0.02612
1718187250195665152,4.23957,-0.83990,-0.60073,0.49153,-0.44688,-0.50053,0.55512,-0.73717,-0.14812,-0.00743
1718187250229006336,4.21515,-0.84461,-0.60281,0.48945,-0.45480,-0.50250,0.54872,-0.72699,-0.16996,-0.02240
1718187250262347776,4.19235,-0.85085,-0.60323,0.48494,-0.45941,-0.50625,0.54543,-0.67559,-0.18436,0.00682
1718187250295689216,4.17163,-0.85801,-0.60142,0.48488,-0.45776,-0.50675,0.54640,-0.63994,-0.16708,0.03379
1718187250329029632,4.15041,-0.86282,-0.60011,0.48890,-0.45642,-0.50502,0.54554,-0.64686,-0.13541,0.02642
1718187250362371072,4.12926,-0.86695,-0.59956,0.49193,-0.45960,-0.50408,0.54100,-0.64417,-0.12096,0.02176
1718187250395712256,4.10821,-0.87092,-0.59805,0.49171,-0.46372,-0.50233,0.53930,-0.61537,-0.11387,0.04736
1718187250429053696,4.08847,-0.87481,-0.59596,0.48958,-0.46613,-0.49878,0.54244,-0.59905,-0.11813,0.05899
1718187250462394880,4.06890,-0.87975,-0.59458,0.48734,-0.46697,-0.49687,0.54549,-0.61333,-0.13720,0.03815
1718187250495736320,4.04775,-0.88493,-0.59330,0.48699,-0.46584,-0.49855,0.54524,-0.64259,-0.15288,0.01188
1718187250529077760,4.02603,-0.89019,-0.59259,0.48906,-0.46350,-0.50095,0.54317,-0.65968,-0.14476,-0.00077
1718187250595760384,3.98183,-0.89897,-0.59275,0.49175,-0.46049,-0.50138,0.54292,-0.66755,-0.11922,-0.01438
1718187250629101312,3.96005,-0.90313,-0.59327,0.48929,-0.45979,-0.50169,0.54543,-0.67814,-0.11100,-0.02004
1718187250662442752,3.93718,-0.90661,-0.59389,0.48722,-0.45861,-0.50215,0.54785,-0.69305,-0.09611,-0.02866
1718187250695783680,3.91392,-0.90934,-0.59461,0.48631,-0.45738,-0.50325,0.54867,-0.70307,-0.08103,-0.03227
1718187250729125120,3.89032,-0.91086,-0.59544,0.48502,-0.45605,-0.50432,0.54994,-0.69541,-0.06143,-0.01338
1718187250762465024,3.86785,-0.91272,-0.59536,0.48425,-0.45291,-0.50387,0.55361,-0.67708,-0.04459,0.02080
1718187250795806208,3.84499,-0.91379,-0.59301,0.48456,-0.44847,-0.50262,0.55808,-0.68862,-0.02643,0.04304
1718187250829147136,3.82181,-0.91405,-0.59225,0.48485,-0.44698,-0.50287,0.55880,-0.71774,-0.01668,0.03511
1718187250862488576,3.79759,-0.91403,-0.59171,0.48169,-0.44861,-0.50726,0.55625,-0.72149,-0.02326,0.03178
1718187250895829760,3.77420,-0.91444,-0.59053,0.47615,-0.44967,-0.51127,0.55649,-0.68679,-0.01150,0.06592
1718187250962512128,3.72950,-0.91332,-0.58472,0.47385,-0.44518,-0.50794,0.56505,-0.66641,0.01462,0.06679
1718187250995853056,3.70724,-0.91207,-0.58370,0.47636,-0.44494,-0.50972,0.56151,-0.67163,0.02183,0.03230
1718187251029194240,3.68500,-0.91081,-0.58254,0.47729,-0.44720,-0.51117,0.55760,-0.64151,0.03939,0.04089
1718187251062535168,3.66486,-0.90931,-0.58110,0.47605,-0.45029,-0.50929,0.55789,-0.60169,0.04811,0.05711
1718187251095876096,3.64468,-0.90792,-0.57863,0.47374,-0.45302,-0.50724,0.55951,-0.58528,0.03533,0.05430
1718187251129217280,3.62562,-0.90751,-0.57756,0.47255,-0.45354,-0.50690,0.56040,-0.58215,0.00601,0.03428
1718187251195899648,3.58682,-0.90738,-0.57569,0.47514,-0.45022,-0.50789,0.56000,-0.59318,-0.00088,0.00621
1718187251229239808,3.56645,-0.90753,-0.57587,0.47759,-0.44993,-0.50619,0.55969,-0.60301,-0.00014,-0.00936
1718187251262580992,3.54593,-0.90794,-0.57677,0.47894,-0.45064,-0.50483,0.55918,-0.61514,-0.01064,-0.02837
1718187251295921920,3.52546,-0.90100,-0.57993,0.47780,-0.45188,-0.50375,0.56013,-0.61631,0.02272,-0.04209
1718187251362603776,3.48522,-0.91139,-0.57906,0.47760,-0.45658,-0.49873,0.56098,-0.59447,-0.03168,-0.01275
1718187251395944960,3.46569,-0.91266,-0.57908,0.48066,-0.45613,-0.49555,0.56155,-0.59048,-0.03997,-0.00658
1718187251429286144,3.44576,-0.91431,-0.57912,0.48654,-0.45487,-0.49284,0.55989,-0.59468,-0.04977,-0.00598
1718187251462627072,3.42577,-0.91634,-0.57911,0.49276,-0.45483,-0.49025,0.55675,-0.60103,-0.05640,0.00168
1718187251495968256,3.40611,-0.92012,-0.57822,0.49631,-0.45699,-0.48877,0.55312,-0.59405,-0.07964,0.00745
