1718187744016577536,1.81835,1.67716,1.73909,-0.05498,0.08159,0.77337,-0.62627,0.07480,-0.58984,0.24093
1718187744049903872,1.80685,1.64828,1.75440,-0.05076,0.07692,0.76990,-0.63148,0.02714,-0.64976,0.27914
1718187744083230208,1.78605,1.63409,1.76957,-0.04493,0.07264,0.76511,-0.63821,-0.04835,-0.65698,0.31039
1718187744116556544,1.77543,1.61744,1.77703,-0.04039,0.06793,0.75903,-0.64624,-0.08883,-0.66885,0.31093
1718187744149882880,1.78453,1.58770,1.79973,-0.03980,0.06262,0.75408,-0.65258,-0.05574,-0.72609,0.35875
1718187744183208960,1.77063,1.57097,1.80782,-0.03618,0.05792,0.74796,-0.66022,-0.10966,-0.72635,0.35796
1718187744216534016,1.76489,1.56043,1.80166,-0.03440,0.05355,0.74083,-0.66867,-0.13931,-0.69494,0.31032
1718187744249859840,1.77304,1.53801,1.80261,-0.03755,0.04921,0.73531,-0.67490,-0.11956,-0.69987,0.28817
1718187744316511232,1.75760,1.46549,1.85310,-0.04447,0.04695,0.73151,-0.67875,-0.16275,-0.78612,0.41352
1718187744349836544,1.75894,1.43417,1.86885,-0.04567,0.04462,0.72888,-0.68166,-0.12961,-0.78801,0.43046
1718187744383162112,1.75268,1.41498,1.87929,-0.04386,0.04143,0.72392,-0.68724,-0.12740,-0.73960,0.41814
1718187744416487168,1.77398,1.37409,1.89563,-0.04428,0.03659,0.71893,-0.69270,-0.02962,-0.77233,0.41254
1718187744449812480,1.75904,1.35150,1.91210,-0.03756,0.03523,0.71262,-0.69966,-0.07656,-0.75585,0.39517
1718187744483137280,1.74508,1.34481,1.91143,-0.03286,0.03730,0.70667,-0.70579,-0.11892,-0.69123,0.32787
1718187744549787136,1.74465,1.28072,1.94797,0.03545,-0.04017,-0.70279,0.70937,-0.05108,-0.73030,0.36539
1718187744583111424,1.73205,1.26136,1.96355,0.03670,-0.03892,-0.69967,0.71246,-0.04996,-0.70343,0.37860
1718187744616436224,1.71419,1.24961,1.97720,0.03647,-0.03652,-0.69409,0.71804,-0.07596,-0.65974,0.38391
1718187744649760512,1.71839,1.24544,1.96264,0.03820,-0.03439,-0.68740,0.72446,-0.05389,-0.60235,0.30077
1718187744716408064,1.70765,1.20454,1.98571,0.03997,-0.03795,-0.67902,0.73205,-0.07675,-0.58760,0.32068
1718187744749732608,1.71207,1.17895,2.00172,0.04174,-0.04083,-0.67350,0.73688,-0.05299,-0.59969,0.33782
1718187744783059968,1.70713,1.13661,2.02792,0.04373,-0.04580,-0.66809,0.74138,-0.05373,-0.66976,0.36320
1718187744816387328,1.72411,1.13445,2.02201,0.04763,-0.04738,-0.66069,0.74765,0.01189,-0.61508,0.27663
1718187744849714432,1.72158,1.11123,2.03402,0.05072,-0.04967,-0.65702,0.75053,0.00801,-0.62729,0.23886
1718187744883041792,1.74905,1.14389,2.00081,0.05440,-0.05026,-0.65043,0.75595,0.08294,-0.45483,0.07054
1718187744916368640,1.75011,1.12083,2.01058,0.05535,-0.05518,-0.65017,0.75576,0.08758,-0.44942,0.03862
1718187744949695488,1.74002,1.09132,2.01034,0.05637,-0.05785,-0.64976,0.75584,0.06189,-0.46433,-0.04038
1718187744983022336,1.72565,1.03358,2.04730,0.05778,-0.06216,-0.65303,0.75256,0.00318,-0.58666,0.00668
1718187745016348928,1.73924,1.05726,2.02197,0.05912,-0.06536,-0.64886,0.75579,0.03097,-0.44473,-0.14560
1718187745083001600,1.72158,0.98511,2.03202,0.06370,-0.07665,-0.65752,0.74682,-0.00751,-0.55722,-0.21961
1718187745116326912,1.70642,0.94515,2.04184,0.06591,-0.08120,-0.66294,0.74133,-0.06269,-0.60698,-0.22488
1718187745149652992,1.70032,0.91602,2.03526,0.07235,-0.08470,-0.66706,0.73663,-0.10129,-0.60954,-0.27020
1718187745182979072,1.67868,0.86674,2.05267,0.08003,-0.09173,-0.67355,0.72905,-0.18627,-0.67382,-0.22184
1718187745216304896,1.68958,0.85849,2.02795,0.09061,-0.09687,-0.67393,0.72679,-0.15515,-0.59911,-0.30684
1718187745249630720,1.70445,0.86237,2.00695,0.09949,-0.10299,-0.67383,0.72488,-0.10521,-0.50077,-0.36125
1718187745282956288,1.70149,0.83607,1.99813,0.10464,-0.11073,-0.67658,0.72044,-0.09804,-0.51503,-0.37510
1718187745316281856,1.67960,0.79282,2.00209,0.10722,-0.11814,-0.68294,0.71284,-0.15863,-0.59128,-0.34350
1718187745349607168,1.65620,0.78741,1.98132,0.10711,-0.12551,-0.68465,0.70995,-0.22373,-0.52160,-0.38089
1718187745382932480,1.64910,0.78095,1.96687,0.10710,-0.13254,-0.68566,0.70770,-0.22111,-0.46878,-0.39098
1718187745416257536,1.63823,0.76072,1.95257,0.10853,-0.13656,-0.68678,0.70562,-0.22820,-0.47265,-0.40221
1718187745482907648,1.61871,0.72355,1.93148,0.11368,-0.14512,-0.68751,0.70238,-0.26034,-0.50358,-0.41322
1718187745516232192,1.70254,0.78829,1.86800,0.12441,-0.14387,-0.68182,0.70636,0.01418,-0.26711,-0.56072
1718187745582880256,1.69700,0.76053,1.83602,0.14270,-0.14965,-0.68672,0.69689,0.00525,-0.31559,-0.52204
1718187745616204544,1.66705,0.71850,1.84020,-0.15106,0.15152,0.69129,-0.69018,-0.07700,-0.40448,-0.43205
1718187745649528832,1.67687,0.72682,1.81310,-0.15688,0.15216,0.69081,-0.68922,-0.04460,-0.32795,-0.43405
1718187745682852864,1.55543,0.65676,1.85604,-0.15132,0.15754,0.69732,-0.68266,-0.38974,-0.47819,-0.25362
1718187745716176896,1.65372,0.69386,1.79148,-0.15954,0.15523,0.69365,-0.68505,-0.08581,-0.34180,-0.37415
1718187745749501440,1.57357,0.62187,1.82212,-0.15581,0.15644,0.69876,-0.68043,-0.29061,-0.51119,-0.26177
1718187745782827776,1.59160,0.62714,1.81125,-0.15894,0.15400,0.69990,-0.67908,-0.24542,-0.45536,-0.26526
1718187745816154368,1.61012,0.63520,1.77006,-0.16311,0.15401,0.70315,-0.67473,-0.19309,-0.38498,-0.35636
1718187745849480448,1.64421,0.64364,1.74410,-0.17083,0.15502,0.70950,-0.66588,-0.08687,-0.32133,-0.36607
1718187745882806272,1.62258,0.62243,1.73919,-0.17509,0.15634,0.71520,-0.65832,-0.14174,-0.33104,-0.30315
1718187745916132096,1.55475,0.57551,1.75961,-0.17580,0.15924,0.71949,-0.65274,-0.32594,-0.41281,-0.18142
1718187745949458432,1.54248,0.56127,1.76861,-0.17882,0.16050,0.72096,-0.64999,-0.33932,-0.41227,-0.10749
1718187745982784000,1.54234,0.54326,1.76267,-0.18322,0.16142,0.72412,-0.64500,-0.30880,-0.44388,-0.08922
1718187746049433856,1.55526,0.53665,1.73448,-0.18561,0.16403,0.73469,-0.63157,-0.20606,-0.40686,-0.08125
1718187746082759168,1.53649,0.48576,1.75928,-0.18459,0.16700,0.74184,-0.62266,-0.24197,-0.54946,0.04323
1718187746116084224,1.55507,0.52195,1.74186,-0.18445,0.16789,0.74168,-0.62265,-0.18351,-0.39929,0.02267
1718187746149409536,1.48528,0.42752,1.73417,-0.18895,0.17017,0.74312,-0.61896,-0.37962,-0.67193,0.01977
1718187746182734080,1.53034,0.46631,1.73294,-0.19406,0.17423,0.74114,-0.61863,-0.23806,-0.54176,0.05698
1718187746249383424,1.59647,0.47195,1.72201,-0.20698,0.17820,0.73549,-0.62005,-0.01935,-0.52512,0.09905
1718187746282707968,1.65731,0.47947,1.69639,-0.21477,0.17807,0.73119,-0.62251,0.14463,-0.50368,0.06942
1718187746316032512,1.51412,0.41254,1.70495,-0.21348,0.18630,0.72892,-0.62321,-0.25685,-0.63742,0.09753
1718187746382680832,1.65460,0.45558,1.68755,-0.23121,0.19182,0.71842,-0.62739,0.11633,-0.47979,0.09695
1718187746449327616,1.54015,0.34425,1.74790,-0.23894,0.20923,0.71327,-0.62480,-0.15911,-0.66361,0.25426
1718187746482651392,1.53368,0.32197,1.75724,-0.24325,0.21821,0.70741,-0.62672,-0.16956,-0.66878,0.27609
1718187746515974912,1.73293,0.40031,1.68535,-0.25413,0.22281,0.69671,-0.63275,0.31992,-0.43538,0.11305
1718187746549298432,1.75534,0.47402,1.61410,-0.25614,0.23768,0.68627,-0.63791,0.34635,-0.20342,-0.04793
1718187746582621696,1.76782,0.46981,1.60791,-0.26088,0.24836,0.67784,-0.64093,0.36071,-0.18495,-0.03248
1718187746615945216,1.79768,0.48376,1.60614,-0.26906,0.25518,0.66863,-0.64454,0.40194,-0.10750,-0.01778
1718187746649268480,1.81610,0.48133,1.59848,-0.28014,0.26246,0.65954,-0.64625,0.40045,-0.05504,-0.02759
1718187746682591232,1.84018,0.43733,1.64811,-0.29412,0.27091,0.65030,-0.64592,0.41604,-0.11087,0.11669
1718187746715913984,1.88740,0.41674,1.65357,0.30792,-0.27930,-0.63893,0.64726,0.51364,-0.12493,0.12208
1718187746749236736,1.82003,0.36958,1.69508,0.31663,-0.28955,-0.63031,0.64701,0.31626,-0.21231,0.20779
1718187746782564096,2.01822,0.41899,1.57540,0.33013,-0.28810,-0.61894,0.65187,0.83754,-0.06877,-0.15224
1718187746849219072,2.06634,0.44222,1.60636,0.33986,-0.29684,-0.61023,0.65115,0.81895,0.02729,-0.08604
1718187746882545408,1.99429,0.43757,1.63847,0.33855,-0.30697,-0.60843,0.64882,0.53827,0.05176,-0.02044
1718187746915872512,1.91705,0.35058,1.70278,0.34000,-0.31509,-0.60817,0.64439,0.24909,-0.17107,0.15711
1718187746949199616,1.95553,0.38056,1.68868,0.34313,-0.32257,-0.59925,0.64739,0.32179,-0.03236,0.09817
1718187746982526464,1.94275,0.33734,1.69149,0.34726,-0.33065,-0.59213,0.64766,0.24475,-0.13538,0.08829
1718187747049180160,1.77141,0.24696,1.77722,0.35336,-0.35007,-0.57856,0.64641,-0.27620,-0.33905,0.25182
1718187747082506752,1.71295,0.23599,1.79186,0.35658,-0.35722,-0.57091,0.64754,-0.41889,-0.33731,0.23448
1718187747115833088,1.73992,0.23282,1.78670,0.36310,-0.35997,-0.56276,0.64953,-0.31642,-0.31169,0.16809
1718187747149159424,1.93503,0.30097,1.71792,0.37144,-0.35862,-0.55079,0.65578,0.23331,-0.09623,-0.06371
1718187747182485504,1.79032,0.23777,1.78992,0.37390,-0.36807,-0.54655,0.65269,-0.17613,-0.25573,0.08350
1718187747215811840,1.80929,0.24202,1.78507,0.37740,-0.37356,-0.54068,0.65245,-0.10774,-0.23089,0.01033
1718187747249137664,1.88193,0.26234,1.77293,0.38204,-0.37766,-0.53702,0.65041,0.11409,-0.17082,-0.07632
1718187747282463232,1.77894,0.19101,1.79208,0.38252,-0.38857,-0.54224,0.63928,-0.19147,-0.36714,-0.06263
1718187747315789312,1.73932,0.15979,1.79802,0.38392,-0.39852,-0.54535,0.62958,-0.27417,-0.40931,-0.08984
1718187747349113600,1.65099,0.10123,1.80958,0.38630,-0.40736,-0.54865,0.61952,-0.48118,-0.51902,-0.08647
1718187747382439168,1.59648,0.07389,1.81826,0.39087,-0.41250,-0.54925,0.61269,-0.58030,-0.52945,-0.09267
1718187747415764480,1.58296,0.06111,1.82365,0.39659,-0.41755,-0.54890,0.60587,-0.54206,-0.49006,-0.10818
1718187747449089792,1.54950,0.04162,1.81219,0.39958,-0.42587,-0.54803,0.59887,-0.55891,-0.46729,-0.17621
1718187747482414848,1.52968,0.02686,1.80631,0.40195,-0.43462,-0.54833,0.59065,-0.52915,-0.44870,-0.20723
1718187747515739904,1.44514,-0.03885,1.81951,0.40340,-0.44315,-0.55211,0.57971,-0.68396,-0.59354,-0.17549
1718187747549064704,1.35221,-0.07140,1.84659,0.40125,-0.44915,-0.55703,0.57183,-0.85542,-0.62281,-0.10108
1718187747582389504,1.32940,-0.08584,1.83252,0.40319,-0.45176,-0.55789,0.56754,-0.81194,-0.60170,-0.15983
1718187747615714048,1.34521,-0.01102,1.79835,0.39966,-0.45398,-0.55638,0.56974,-0.68931,-0.28988,-0.25505
1718187747649038592,1.36989,-0.09248,1.77596,0.41335,-0.45542,-0.55383,0.56125,-0.51456,-0.52669,-0.31907
1718187747682363136,1.31936,-0.10401,1.77484,0.41583,-0.46075,-0.55390,0.55497,-0.60559,-0.50065,-0.30589
1718187747715687168,1.37484,-0.07815,1.73864,-0.42333,0.46455,0.55066,-0.54932,-0.38178,-0.37741,-0.38312
1718187747749011456,1.35382,-0.10309,1.73090,-0.43001,0.47054,0.55126,-0.53833,-0.40316,-0.42490,-0.36353
1718187747782337536,1.35462,-0.12268,1.72202,-0.43623,0.47705,0.55174,-0.52698,-0.34886,-0.45449,-0.34594
1718187747848991744,1.32206,-0.15528,1.70239,-0.44336,0.49220,0.55252,-0.50586,-0.36008,-0.46360,-0.29692
1718187747882318848,1.30319,-0.16936,1.69124,-0.44586,0.50071,0.55203,-0.49575,-0.37297,-0.44790,-0.26631
1718187747915645696,1.27386,-0.17508,1.68092,-0.44836,0.50998,0.54993,-0.48628,-0.41898,-0.40442,-0.22521
1718187747948972544,1.26747,-0.18034,1.67984,-0.45322,0.51888,0.54563,-0.47711,-0.39371,-0.36267,-0.14870
1718187747982298880,1.26249,-0.18135,1.67244,-0.45764,0.53012,0.53948,-0.46744,-0.37529,-0.31656,-0.10145
1718187748015625472,1.24279,-0.18926,1.67037,-0.46223,0.54074,0.53257,-0.45859,-0.40974,-0.30770,-0.04578
1718187748048951552,1.22979,-0.19921,1.66820,-0.46831,0.54927,0.52515,-0.45079,-0.42817,-0.30406,-0.00862
1718187748082277888,1.22347,-0.20463,1.66658,-0.47412,0.55841,0.51768,-0.44204,-0.43065,-0.27156,0.02095
1718187748115603968,1.19764,-0.21691,1.66216,-0.47795,0.57025,0.50953,-0.43215,-0.49269,-0.24872,0.02991
1718187748148929792,1.18424,-0.21830,1.65516,-0.48068,0.58396,0.49748,-0.42480,-0.51364,-0.19372,0.02844
1718187748182255872,1.17946,-0.21872,1.65163,-0.48394,0.59673,0.48479,-0.41796,-0.51201,-0.15924,0.02692
1718187748215580416,1.16859,-0.22027,1.64979,-0.48486,0.60984,0.47636,-0.40755,-0.53139,-0.12311,0.03798
1718187748248906240,1.15341,-0.22239,1.64756,-0.48478,0.62367,0.46840,-0.39575,-0.54828,-0.08091,0.08153
1718187748282231808,1.13421,-0.22909,1.65258,-0.48588,0.63634,0.45772,-0.38664,-0.57101,-0.07739,0.16368
1718187748315557120,1.11913,-0.22698,1.65683,-0.48796,0.64404,0.44627,-0.38465,-0.58066,-0.05957,0.23222
1718187748348882176,1.09630,-0.23467,1.66911,-0.49447,0.64630,0.43574,-0.38463,-0.61920,-0.07245,0.30035
1718187748382207488,1.06908,-0.24103,1.68322,0.50355,-0.64671,-0.42511,0.38404,-0.66822,-0.05844,0.34756
1718187748415532032,1.04639,-0.24326,1.69643,0.51380,-0.64775,-0.41300,0.38192,-0.70465,-0.04708,0.37537
1718187748448857088,1.02147,-0.24430,1.70787,0.52132,-0.64857,-0.40322,0.38078,-0.75476,-0.07265,0.37807
1718187748482181888,1.01710,-0.23535,1.71612,0.52606,-0.64704,-0.39737,0.38302,-0.72925,-0.06481,0.37127
1718187748515506176,1.01178,-0.23243,1.72667,0.52995,-0.64343,-0.39452,0.38665,-0.70023,-0.06181,0.37061
1718187748548830720,1.00782,-0.22523,1.73498,0.53312,-0.63982,-0.39174,0.39109,-0.66141,-0.02681,0.36706
1718187748582155264,0.99495,-0.22769,1.75108,0.53668,-0.63699,-0.38765,0.39490,-0.64254,-0.01997,0.40242
1718187748648803584,0.95153,-0.22312,1.77736,0.54216,-0.63088,-0.37766,0.40672,-0.66701,-0.01536,0.45233
1718187748682126592,0.93272,-0.22125,1.79288,0.54588,-0.62448,-0.37465,0.41435,-0.66139,-0.00852,0.48686
1718187748715450624,0.91266,-0.22015,1.80991,0.54993,-0.61765,-0.37147,0.42201,-0.66238,0.00016,0.52369
1718187748782101504,0.86841,-0.21693,1.84387,0.55861,-0.60560,-0.36698,0.43189,-0.68616,0.02282,0.54591
1718187748815428608,0.84719,-0.21362,1.86281,0.55998,-0.60268,-0.36689,0.43427,-0.67865,0.03421,0.55333
1718187748848755712,0.82629,-0.21286,1.88203,0.56050,-0.59853,-0.36736,0.43892,-0.65925,0.01494,0.55524
1718187748882082816,0.80502,-0.21330,1.90076,0.56187,-0.58952,-0.37108,0.44617,-0.63634,-0.01036,0.54353
1718187748915409664,0.78353,-0.21245,1.91952,0.56386,-0.57798,-0.37410,0.45613,-0.60912,0.00306,0.52022
1718187748948736512,0.76309,-0.21117,1.93622,0.56538,-0.56868,-0.37348,0.46632,-0.59612,0.02976,0.47428
1718187749015389440,0.72366,-0.20746,1.96299,0.56859,-0.56022,-0.37139,0.47427,-0.58553,0.05071,0.36457
1718187749082041856,0.68473,-0.20448,1.98353,0.57577,-0.54906,-0.37475,0.47601,-0.55250,0.03316,0.26445
1718187749115367168,0.66617,-0.20318,1.99043,0.58036,-0.54227,-0.37616,0.47710,-0.54815,0.03459,0.17465
1718187749148692992,0.64874,-0.20634,1.99268,0.58432,-0.53723,-0.37835,0.47625,-0.55451,0.03019,0.05358
1718187749182019072,0.62636,-0.19974,1.99234,0.58474,-0.53786,-0.38020,0.47354,-0.57661,0.06950,-0.08457
1718187749215344640,0.60438,-0.19633,1.98866,0.58179,-0.54329,-0.38122,0.47013,-0.57734,0.08269,-0.21006
1718187749248670464,0.57923,-0.19523,1.98283,0.57674,-0.55007,-0.38204,0.46780,-0.57935,0.05495,-0.30606
1718187749281995776,0.56000,-0.19671,1.96842,0.57162,-0.55311,-0.38397,0.46893,-0.55891,0.00726,-0.40565
1718187749315321088,0.54370,-0.18939,1.95299,0.56531,-0.55445,-0.38761,0.47198,-0.53166,0.01191,-0.47721
1718187749348646400,0.52370,-0.18799,1.93916,0.55991,-0.55498,-0.39177,0.47436,-0.52722,0.00660,-0.50802
1718187749381971712,0.50516,-0.19058,1.91961,0.55539,-0.55428,-0.39604,0.47695,-0.52938,-0.00757,-0.54139
1718187749415296512,0.48947,-0.19025,1.89816,0.54942,-0.55593,-0.40017,0.47847,-0.52323,0.00961,-0.57643
1718187749448621312,0.46851,-0.18947,1.88145,0.54188,-0.56367,-0.40261,0.47597,-0.52834,0.04178,-0.57735
1718187749481946112,0.45147,-0.18503,1.86317,0.53481,-0.57397,-0.39960,0.47418,-0.51287,0.07551,-0.56254
1718187749515270656,0.43610,-0.18126,1.84352,0.52785,-0.58487,-0.39389,0.47345,-0.49905,0.07275,-0.57259
1718187749548594176,0.41703,-0.18061,1.82572,0.52040,-0.59574,-0.39374,0.46824,-0.50368,0.04101,-0.57621
1718187749581918720,0.40086,-0.17949,1.80616,0.51476,-0.60351,-0.39966,0.45941,-0.48107,0.02753,-0.55758
1718187749615243008,0.38530,-0.17694,1.78946,0.51321,-0.60816,-0.40630,0.44909,-0.44595,0.03991,-0.51886
1718187749648567040,0.37127,-0.17698,1.77129,0.51674,-0.61026,-0.41209,0.43675,-0.40491,0.04518,-0.48947
1718187749681891072,0.35832,-0.17531,1.75540,0.52359,-0.61056,-0.41703,0.42326,-0.37528,0.05205,-0.46416
1718187749715214848,0.34170,-0.17533,1.74288,0.53019,-0.61166,-0.42081,0.40951,-0.37356,0.05523,-0.43086
1718187749781867264,0.31020,-0.17231,1.71992,0.53954,-0.61411,-0.43005,0.38317,-0.39122,0.03109,-0.35639
1718187749815194368,0.31018,-0.16849,1.70233,0.54220,-0.61217,-0.43611,0.37559,-0.35872,0.02807,-0.33777
1718187749848521216,0.29782,-0.16768,1.69166,0.54160,-0.60982,-0.44419,0.37080,-0.38782,0.02503,-0.30225
1718187749881848064,0.28427,-0.16664,1.68223,0.53853,-0.60795,-0.45293,0.36774,-0.42707,0.04134,-0.26086
1718187749915174912,0.26932,-0.16461,1.67433,0.53362,-0.60885,-0.45972,0.36498,-0.47219,0.08445,-0.21207
1718187749948501248,0.25279,-0.16083,1.66817,0.52736,-0.61435,-0.46325,0.36037,-0.52122,0.14253,-0.15513
1718187749981828096,0.26074,-0.14834,1.64920,0.52261,-0.62121,-0.46069,0.35881,-0.47436,0.21221,-0.13078
1718187750015153408,0.24564,-0.14004,1.64215,0.51819,-0.62710,-0.45787,0.35858,-0.50731,0.23932,-0.07343
1718187750048479488,0.30897,-0.07494,1.69630,0.51249,-0.63333,-0.44711,0.36925,-0.28105,0.47065,0.15141
1718187750081805824,0.18315,-0.12664,1.66752,0.51329,-0.63512,-0.45245,0.35838,-0.69697,0.26871,0.10413
1718187750115131648,0.15793,-0.11941,1.67281,0.51370,-0.63682,-0.44830,0.35999,-0.73522,0.28033,0.17573
1718187750148457472,0.12912,-0.11468,1.67926,0.51495,-0.63682,-0.44496,0.36235,-0.77221,0.27341,0.24328
1718187750181783296,0.10024,-0.10715,1.68850,0.51750,-0.63555,-0.44114,0.36560,-0.79692,0.27611,0.31518
1718187750248434432,0.04338,-0.09074,1.71399,0.52406,-0.63013,-0.43417,0.37389,-0.81596,0.26738,0.44837
1718187750281759488,0.01509,-0.08255,1.72960,0.52700,-0.62659,-0.43244,0.37768,-0.81410,0.26199,0.50477
1718187750315084800,-0.01242,-0.07492,1.74745,0.53027,-0.62203,-0.42978,0.38364,-0.79708,0.24924,0.55735
1718187750348409856,-0.04031,-0.06723,1.76691,0.53499,-0.61465,-0.42580,0.39330,-0.78615,0.23166,0.59131
1718187750381734912,-0.06725,-0.06034,1.78618,0.54017,-0.60553,-0.42154,0.40478,-0.77854,0.21551,0.59911
1718187750415059712,-0.09330,-0.05383,1.80535,0.54372,-0.59744,-0.41911,0.41446,-0.76908,0.20467,0.59511
1718187750448383488,-0.11934,-0.04677,1.82495,0.54500,-0.59277,-0.41748,0.42107,-0.75288,0.21285,0.59647
1718187750515032576,-0.16749,-0.03234,1.86467,0.54431,-0.59176,-0.40733,0.43318,-0.70923,0.21637,0.59315
1718187750548356864,-0.19082,-0.02580,1.88394,0.54519,-0.58777,-0.40322,0.44126,-0.69700,0.18622,0.56681
1718187750581680896,-0.21340,-0.02141,1.90186,0.54759,-0.57977,-0.40250,0.44945,-0.68924,0.15402,0.51733
1718187750615004928,-0.23679,-0.01774,1.91716,0.55083,-0.56923,-0.40530,0.45640,-0.69308,0.12262,0.43191
1718187750648328960,-0.25985,-0.01387,1.92943,0.55512,-0.55761,-0.41218,0.45937,-0.68637,0.11816,0.32736
1718187750714976512,-0.30263,-0.00399,1.94477,0.56297,-0.54761,-0.41508,0.45924,-0.61975,0.18147,0.14660
1718187750748300032,-0.32159,0.00252,1.94744,0.56557,-0.54985,-0.40737,0.46026,-0.57802,0.20214,0.05429
1718187750781626880,-0.33932,0.00972,1.94746,0.56784,-0.55302,-0.39752,0.46228,-0.53994,0.20614,-0.03934
1718187750814953984,-0.35534,0.01631,1.94468,0.57007,-0.55542,-0.38802,0.46473,-0.50682,0.19721,-0.13149
1718187750848281344,-0.37116,0.02262,1.93876,0.57174,-0.55720,-0.37952,0.46756,-0.48393,0.19022,-0.21732
1718187750881607424,-0.38656,0.02862,1.93054,0.57288,-0.55954,-0.37147,0.46982,-0.47089,0.19101,-0.28184
1718187750914934528,-0.40303,0.03517,1.91963,0.57221,-0.56471,-0.36362,0.47059,-0.46523,0.20180,-0.33572
1718187750948261376,-0.41929,0.04476,1.90789,0.56973,-0.57381,-0.35506,0.46914,-0.45153,0.22609,-0.37853
1718187751014914560,-0.44651,0.06122,1.88183,0.56686,-0.59558,-0.33660,0.45898,-0.38311,0.25360,-0.41759
1718187751048240896,-0.45740,0.06965,1.86858,0.56747,-0.60678,-0.32604,0.45110,-0.33702,0.24938,-0.42413
1718187751081567232,-0.46758,0.07804,1.85479,0.57129,-0.61539,-0.31670,0.44118,-0.29487,0.24128,-0.43124
1718187751114893312,-0.47665,0.08589,1.84044,0.57761,-0.62266,-0.30817,0.42860,-0.25868,0.23453,-0.44005
1718187751148219904,-0.48463,0.09354,1.82605,0.58553,-0.62981,-0.30178,0.41160,-0.23244,0.22803,-0.43958
1718187751181545728,-0.49122,0.10092,1.81217,0.59396,-0.63687,-0.29645,0.39209,-0.20846,0.22235,-0.42687
1718187751214871552,-0.49824,0.10758,1.79848,0.60218,-0.64373,-0.29214,0.37101,-0.19370,0.20972,-0.41506
1718187751281522688,-0.51046,0.12081,1.77209,0.61751,-0.65473,-0.28737,0.32777,-0.16579,0.20438,-0.38198
1718187751314848256,-0.51537,0.12734,1.75991,0.62303,-0.66040,-0.28327,0.30898,-0.14838,0.21162,-0.36676
1718187751348172544,-0.52019,0.13436,1.74812,0.62712,-0.66668,-0.27803,0.29149,-0.13421,0.22807,-0.34987
1718187751381497856,-0.52424,0.14222,1.73706,0.63003,-0.67377,-0.27104,0.27499,-0.11860,0.25438,-0.32763
1718187751448147968,-0.53111,0.16092,1.71722,0.63161,-0.69195,-0.24882,0.24568,-0.08174,0.30913,-0.26395
1718187751481472768,-0.53347,0.17144,1.70933,0.63357,-0.70010,-0.23368,0.23203,-0.05681,0.32953,-0.21126
1718187751514797568,-0.53504,0.18251,1.70329,0.63895,-0.70510,-0.21640,0.21852,-0.03948,0.33909,-0.15808
1718187751548122112,-0.53578,0.19411,1.69951,0.64697,-0.70736,-0.19934,0.20332,-0.03195,0.34207,-0.11538
1718187751581446656,-0.53581,0.20560,1.69702,0.65525,-0.70854,-0.18464,0.18581,-0.03101,0.33390,-0.08011
1718187751614770688,-0.53751,0.21655,1.69555,0.66304,-0.70886,-0.17344,0.16677,-0.03851,0.31899,-0.04966
1718187751648094976,-0.53856,0.22713,1.69485,0.66997,-0.70887,-0.16486,0.14650,-0.03632,0.30572,-0.02241
