1718187097292759040,0.48578,0.18106,1.11906,0.24017,-0.24538,-0.62966,0.69687,-0.60257,-0.54779,-0.09463
1718187097326100224,0.46613,0.16221,1.11468,0.24545,-0.24789,-0.62764,0.69597,-0.61064,-0.52918,-0.09633
1718187097359441408,0.44512,0.14525,1.11252,0.25116,-0.25113,-0.62458,0.69552,-0.61640,-0.50950,-0.08535
1718187097392781056,0.42467,0.12759,1.10900,0.25794,-0.25578,-0.62059,0.69491,-0.63093,-0.49946,-0.07325
1718187097426122240,0.40332,0.11108,1.10690,0.26402,-0.26371,-0.61773,0.69221,-0.63514,-0.49143,-0.05870
1718187097459462912,0.38349,0.09427,1.10491,0.27004,-0.27234,-0.61729,0.68692,-0.61784,-0.47104,-0.03363
1718187097492803840,0.36469,0.07952,1.10492,0.27505,-0.28072,-0.61635,0.68239,-0.59399,-0.41983,0.01050
1718187097559485696,0.32631,0.05515,1.10789,0.28987,-0.29400,-0.60689,0.67913,-0.59758,-0.31449,0.04408
1718187097592826624,0.30621,0.04544,1.11028,0.29825,-0.30411,-0.60221,0.67521,-0.61388,-0.28328,0.02811
1718187097626167552,0.28704,0.03549,1.11151,0.30221,-0.31549,-0.59994,0.67023,-0.59888,-0.26673,0.01256
1718187097692849152,0.24698,0.01965,1.11294,0.30645,-0.33645,-0.59275,0.66448,-0.59623,-0.21330,-0.00896
1718187097759531008,0.20656,0.00533,1.11095,0.32359,-0.35050,-0.58517,0.65576,-0.59099,-0.19462,-0.06727
1718187097792871680,0.18644,-0.00122,1.10907,0.33400,-0.35521,-0.58112,0.65158,-0.58596,-0.16714,-0.08573
1718187097826212608,0.16726,-0.00697,1.10709,0.34413,-0.35926,-0.57716,0.64760,-0.58607,-0.14145,-0.09648
1718187097859552256,0.14672,-0.01145,1.10348,0.35421,-0.36331,-0.57366,0.64301,-0.59802,-0.10490,-0.10630
1718187097892893440,0.12532,-0.01434,1.10079,0.36517,-0.36875,-0.56944,0.63750,-0.61346,-0.04788,-0.09264
1718187097926234368,0.10460,-0.01596,1.09810,0.37645,-0.37769,-0.56172,0.63254,-0.60787,0.00759,-0.06999
1718187097959575040,0.08406,-0.01560,1.09633,0.38786,-0.38682,-0.55253,0.62820,-0.59003,0.05056,-0.04497
1718187097992915968,0.06400,-0.01362,1.09489,0.40149,-0.39568,-0.54228,0.62304,-0.59506,0.09000,-0.03107
1718187098026256640,0.04388,-0.01047,1.09360,0.41419,-0.41013,-0.53374,0.61267,-0.59623,0.11871,-0.03595
1718187098059597568,0.02463,-0.00633,1.09196,0.42277,-0.42793,-0.52729,0.60009,-0.54306,0.14986,-0.01613
1718187098092938240,0.00755,-0.00056,1.09191,0.43236,-0.44217,-0.51721,0.59165,-0.47356,0.19288,0.02746
1718187098126279168,-0.00791,0.00658,1.09271,0.44713,-0.45530,-0.50322,0.58271,-0.44711,0.23370,0.01465
1718187098159619840,-0.02286,0.01456,1.09182,0.46425,-0.47196,-0.49264,0.56483,-0.43440,0.24152,-0.03924
1718187098192960768,-0.03686,0.02248,1.09071,0.47771,-0.48926,-0.48606,0.54421,-0.38325,0.22801,-0.04172
1718187098226301440,-0.04872,0.03011,1.08965,0.48842,-0.50363,-0.47724,0.52919,-0.32206,0.23152,-0.02698
1718187098259642112,-0.05887,0.03842,1.08850,-0.49987,0.51766,0.46417,-0.51644,-0.29113,0.25368,-0.03610
1718187098326322944,-0.07758,0.05519,1.08403,0.52620,-0.54822,-0.43774,0.48058,-0.26309,0.23966,-0.08580
1718187098359664128,-0.08585,0.06318,1.08110,0.53922,-0.56194,-0.42281,0.46335,-0.23476,0.23782,-0.08664
1718187098393005312,-0.09338,0.07111,1.07804,0.55183,-0.57565,-0.40530,0.44704,-0.21810,0.23602,-0.09676
1718187098426346752,-0.10041,0.07882,1.07471,0.56381,-0.59000,-0.38732,0.42896,-0.20361,0.22339,-0.10083
1718187098459687680,-0.10671,0.08590,1.07154,0.57477,-0.60427,-0.36976,0.40960,-0.17110,0.20061,-0.08583
1718187098493029120,-0.11363,0.09577,1.07099,0.58546,-0.61711,-0.35106,0.39138,-0.12519,0.19596,-0.04204
1718187098526370304,-0.11477,0.09831,1.06831,0.60029,-0.62667,-0.32913,0.37229,-0.07410,0.16824,-0.01885
1718187098559711488,-0.11675,0.10365,1.06785,0.61253,-0.63842,-0.30812,0.34968,-0.04606,0.15025,-0.00787
1718187098593052672,-0.11767,0.10811,1.06802,0.62025,-0.65152,-0.28780,0.32862,-0.00884,0.11397,0.02063
1718187098659735296,-0.11620,0.11308,1.07070,0.63163,-0.66917,-0.24837,0.30258,0.04795,0.04840,0.04420
1718187098693076224,-0.11308,0.12079,1.05939,0.63828,-0.67559,-0.23011,0.28848,0.08576,0.06116,-0.00017
1718187098726416640,-0.11081,0.11584,1.07262,0.64770,-0.67938,-0.21355,0.27077,0.11008,0.01341,0.03991
1718187098759757568,-0.10683,0.11568,1.07389,0.65598,-0.68216,-0.19861,0.25475,0.12580,-0.01993,0.03440
1718187098793099008,-0.10378,0.11415,1.07514,0.66272,-0.68408,-0.18667,0.24082,0.13762,-0.04134,0.02799
1718187098826439936,-0.10265,0.11121,1.07532,0.66759,-0.68659,-0.17539,0.22835,0.14580,-0.05011,0.01192
1718187098859781376,-0.10003,0.11950,1.06577,0.67009,-0.69034,-0.16404,0.21794,0.15133,-0.03083,-0.02774
1718187098893122560,-0.09777,0.11485,1.07110,0.67235,-0.69330,-0.15507,0.20794,0.13814,-0.05688,-0.01253
1718187098926463488,-0.09849,0.10614,1.07424,0.67487,-0.69553,-0.14956,0.19600,0.12056,-0.08725,-0.00594
1718187098959804928,-0.09458,0.10376,1.07440,0.67805,-0.69730,-0.14384,0.18256,0.15025,-0.09137,0.00620
1718187098993145856,-0.08982,0.10031,1.07528,0.68297,-0.69750,-0.13432,0.17031,0.17343,-0.11012,0.02177
1718187099026487296,-0.08412,0.09623,1.07590,0.68756,-0.69681,-0.12557,0.16107,0.16514,-0.13319,0.01149
1718187099059828224,-0.08194,0.09177,1.07594,0.69051,-0.69687,-0.11949,0.15259,0.14788,-0.13971,-0.01311
1718187099126510848,-0.07284,0.08267,1.07430,0.69416,-0.69955,-0.10475,0.13341,0.16572,-0.16453,-0.03446
1718187099159852032,-0.06792,0.07706,1.07343,0.69685,-0.69937,-0.09800,0.12518,0.17981,-0.19300,-0.02976
1718187099193192192,-0.06475,0.06884,1.07181,0.70036,-0.69821,-0.09033,0.11763,0.17765,-0.21545,-0.03752
1718187099226533376,-0.05766,0.06378,1.07071,0.70242,-0.69805,-0.08424,0.11066,0.17366,-0.21736,-0.05497
1718187099259874560,-0.05238,0.05637,1.06842,0.70433,-0.69778,-0.07994,0.10308,0.17144,-0.23043,-0.06293
1718187099293215744,-0.04638,0.04839,1.06599,0.70667,-0.69707,-0.07463,0.09560,0.19217,-0.24207,-0.06253
1718187099326556928,-0.03946,0.04045,1.06414,0.70906,-0.69659,-0.06670,0.08687,0.21813,-0.24497,-0.06528
1718187099359898112,-0.03387,0.03231,1.06087,0.70993,-0.69766,-0.05677,0.07774,0.21148,-0.24441,-0.07778
1718187099393239552,-0.02581,0.02585,1.05928,0.70839,-0.70079,-0.04726,0.06954,0.20494,-0.24032,-0.06226
1718187099426580992,-0.02000,0.01812,1.05808,0.70730,-0.70318,-0.03831,0.06164,0.19032,-0.24901,-0.02345
1718187099459922176,-0.01409,0.01016,1.05863,0.70747,-0.70414,-0.02956,0.05299,0.18839,-0.24953,0.01957
1718187099493263360,-0.00773,0.00248,1.06013,0.70886,-0.70376,-0.01962,0.04306,0.18860,-0.24823,0.05338
1718187099526604544,-0.00427,-0.00553,1.06303,0.71113,-0.70217,-0.01055,0.03371,0.16090,-0.24656,0.07285
1718187099559945984,-0.00033,-0.01292,1.06573,0.71374,-0.69991,-0.00341,0.02620,0.14296,-0.22438,0.07309
1718187099593287424,0.00405,-0.01875,1.06788,0.71446,-0.69942,0.00360,0.01869,0.14329,-0.18640,0.05926
1718187099626627328,0.00941,-0.02414,1.06990,0.71327,-0.70073,0.01060,0.01012,0.15625,-0.16279,0.06108
1718187099659968768,0.01539,-0.02865,1.07255,0.71277,-0.70114,0.01887,0.00114,0.17274,-0.15519,0.08341
1718187099693309952,0.02145,-0.03370,1.07608,0.71339,-0.70020,0.02733,-0.00739,0.17744,-0.15197,0.09951
1718187099726651392,0.02763,-0.03877,1.07960,0.71456,-0.69851,0.03501,-0.01611,0.17501,-0.14071,0.09870
1718187099759992576,0.03445,-0.04272,1.08259,0.71533,-0.69707,0.04165,-0.02593,0.16861,-0.11262,0.07756
1718187099793334016,0.03944,-0.04542,1.08460,0.71553,-0.69596,0.04699,-0.03806,0.16454,-0.07961,0.05587
1718187099826675200,0.04557,-0.04830,1.08626,0.71586,-0.69421,0.05423,-0.05174,0.18088,-0.06771,0.04465
1718187099860016640,0.05198,-0.05029,1.08772,0.71579,-0.69229,0.06399,-0.06544,0.18662,-0.06828,0.03810
1718187099893358080,0.05756,-0.05291,1.08897,0.71542,-0.69045,0.07426,-0.07712,0.17391,-0.07044,0.03118
1718187099926699008,0.06281,-0.05555,1.08989,0.71394,-0.68941,0.08464,-0.08849,0.16136,-0.06533,0.01813
1718187099960040448,0.06770,-0.05796,1.09073,0.71078,-0.68939,0.09614,-0.10144,0.14626,-0.06510,0.01832
1718187099993381376,0.07089,-0.06032,1.09181,0.70768,-0.68881,0.10762,-0.11464,0.11707,-0.07888,0.03300
1718187100026722816,0.07469,-0.06409,1.09398,0.70506,-0.68740,0.11939,-0.12695,0.09790,-0.10347,0.04984
1718187100060063232,0.07522,-0.06651,1.09548,0.70296,-0.68497,0.13154,-0.13918,0.05638,-0.11094,0.06279
1718187100093404416,0.07507,-0.07016,1.09844,0.70279,-0.68097,0.13985,-0.15103,0.00706,-0.10451,0.06525
1718187100126745856,0.07440,-0.07284,1.10068,0.70208,-0.67767,0.14509,-0.16370,-0.00621,-0.08170,0.04365
1718187100193428224,0.07324,-0.07728,1.10340,0.69646,-0.67411,0.16507,-0.18237,-0.01489,-0.09322,0.04556
1718187100226769408,0.07190,-0.07959,1.10637,0.69594,-0.67102,0.17605,-0.18549,-0.03442,-0.10699,0.06545
1718187100260110848,0.07052,-0.08202,1.10965,0.69589,-0.66732,0.18560,-0.18966,-0.03401,-0.10978,0.06995
1718187100293452288,0.06855,-0.08422,1.11188,0.69502,-0.66387,0.19306,-0.19737,-0.03967,-0.10055,0.06370
1718187100326793472,0.06639,-0.08636,1.11402,0.69382,-0.66127,0.19757,-0.20568,-0.05367,-0.09281,0.06126
1718187100360134656,0.06446,-0.08880,1.11632,0.69363,-0.65840,0.20076,-0.21234,-0.05419,-0.10387,0.07312
1718187100393475840,0.06204,-0.09191,1.11874,0.69468,-0.65458,0.20424,-0.21734,-0.05287,-0.11227,0.07903
1718187100426817280,0.06007,-0.09573,1.12091,0.69550,-0.65176,0.20677,-0.22076,-0.05145,-0.09737,0.06928
1718187100460158208,0.05936,-0.09892,1.12230,0.69550,-0.65077,0.20758,-0.22290,-0.03906,-0.07500,0.05598
1718187100526839552,0.05919,-0.10335,1.12510,0.69374,-0.64976,0.20979,-0.22917,0.02169,-0.05175,0.04468
1718187100560180992,0.06044,-0.10529,1.12590,0.69099,-0.65029,0.21422,-0.23189,0.03508,-0.04854,0.04392
1718187100593522432,0.06294,-0.10777,1.12694,0.68962,-0.65027,0.21877,-0.23175,0.03008,-0.06509,0.05958
1718187100626863360,0.06396,-0.11080,1.13005,0.69182,-0.64652,0.22334,-0.23134,0.02514,-0.09428,0.08151
1718187100660204544,0.06578,-0.11534,1.13276,0.69462,-0.64127,0.22733,-0.23367,0.02825,-0.10184,0.07183
1718187100693545472,0.06507,-0.11675,1.13262,0.69407,-0.63890,0.22892,-0.24014,0.02337,-0.07313,0.03490
1718187100726886912,0.06699,-0.11994,1.13249,0.69156,-0.63919,0.22875,-0.24668,0.02438,-0.06292,0.01652
1718187100760227840,0.06782,-0.12223,1.13323,0.69083,-0.63839,0.22894,-0.25060,0.02468,-0.06962,0.02142
1718187100793569280,0.06823,-0.12456,1.13244,0.69256,-0.63572,0.23058,-0.25108,0.02652,-0.06813,0.01718
1718187100826910720,0.06919,-0.12661,1.13270,0.69322,-0.63419,0.23359,-0.25035,0.03527,-0.04857,-0.00250
1718187100860251648,0.07081,-0.12818,1.13172,0.69125,-0.63471,0.23734,-0.25098,0.04324,-0.03312,-0.02186
1718187100893593088,0.07207,-0.12906,1.13107,0.68909,-0.63494,0.24133,-0.25252,0.03410,-0.03620,-0.01960
1718187100960274432,0.07447,-0.13414,1.13066,0.69003,-0.63226,0.24504,-0.25311,-0.00338,-0.04354,-0.00841
1718187100993615360,0.07265,-0.13362,1.12890,0.69037,-0.63120,0.24525,-0.25461,-0.00540,-0.02899,-0.01950
1718187101026956800,0.07286,-0.13432,1.12804,0.68962,-0.63070,0.24561,-0.25752,0.00579,-0.01492,-0.03098
1718187101060297984,0.07413,-0.13462,1.12563,0.68775,-0.63141,0.24579,-0.26059,0.01548,0.00301,-0.04356
1718187101093639168,0.07391,-0.13414,1.12483,0.68590,-0.63259,0.24665,-0.26179,0.01322,0.00260,-0.03474
1718187101126980352,0.07416,-0.13442,1.12450,0.68599,-0.63234,0.24831,-0.26060,0.00780,-0.00882,-0.01928
1718187101160321536,0.07457,-0.13455,1.12438,0.68655,-0.63118,0.25013,-0.26020,0.01198,-0.01197,-0.01432
1718187101193662976,0.07508,-0.13407,1.12375,0.68627,-0.63013,0.25167,-0.26197,0.01473,0.00018,-0.02079
1718187101227003904,0.07565,-0.13327,1.12288,0.68538,-0.63011,0.25219,-0.26385,0.00846,0.02331,-0.03606
1718187101260345344,0.07667,-0.13245,1.12232,0.68444,-0.63132,0.25212,-0.26348,0.00450,0.03717,-0.04410
1718187101293686272,0.07483,-0.12893,1.11975,0.68376,-0.63248,0.25212,-0.26245,-0.00398,0.04207,-0.04495
1718187101327027456,0.07484,-0.12790,1.11917,0.68360,-0.63273,0.25213,-0.26225,-0.00263,0.03065,-0.02997
1718187101360369152,0.07490,-0.12683,1.11873,0.68374,-0.63180,0.25254,-0.26372,0.00187,0.02469,-0.02060
1718187101393709312,0.07473,-0.12535,1.11804,0.68390,-0.63103,0.25288,-0.26483,-0.00196,0.03233,-0.02393
1718187101427050752,0.07477,-0.12370,1.11715,0.68416,-0.63105,0.25253,-0.26443,-0.00059,0.04461,-0.03004
1718187101493733632,0.07612,-0.12008,1.11493,0.68339,-0.63193,0.25485,-0.26211,0.02605,0.04628,-0.03328
1718187101527075328,0.07693,-0.11792,1.11413,0.68288,-0.63226,0.25584,-0.26165,0.02070,0.04664,-0.02683
1718187101560416512,0.07770,-0.11633,1.11382,0.68319,-0.63190,0.25561,-0.26195,0.02214,0.03525,-0.01621
1718187101593758208,0.07858,-0.11534,1.11374,0.68424,-0.62976,0.25685,-0.26316,0.02878,0.02031,-0.00691
1718187101627099392,0.07966,-0.11449,1.11349,0.68501,-0.62797,0.25798,-0.26431,0.02455,0.02737,-0.01091
1718187101660440576,0.08042,-0.11293,1.11283,0.68482,-0.62819,0.25719,-0.26506,0.02241,0.04129,-0.01582
1718187101693782272,0.08136,-0.11108,1.11227,0.68442,-0.62854,0.25724,-0.26520,0.03252,0.03779,-0.01197
1718187101727123456,0.08273,-0.10995,1.11207,0.68419,-0.62830,0.25859,-0.26504,0.03608,0.03224,-0.00878
1718187101760465152,0.08359,-0.10889,1.11200,0.68382,-0.62848,0.25870,-0.26547,0.02823,0.03501,-0.01120
1718187101793806336,0.08431,-0.10765,1.11212,0.68326,-0.62907,0.25734,-0.26684,0.02685,0.02755,-0.00765
1718187101827148032,0.08579,-0.10744,1.11214,0.68329,-0.62808,0.25767,-0.26879,0.03443,0.01033,0.00025
1718187101860488192,0.08707,-0.10692,1.11209,0.68358,-0.62662,0.25928,-0.26990,0.02690,0.01260,-0.00329
1718187101927171328,0.08957,-0.10515,1.11153,0.68221,-0.62940,0.25778,-0.26831,0.00913,0.03478,-0.03050
1718187101993853952,0.09048,-0.10361,1.10933,0.67994,-0.63026,0.25721,-0.27257,0.00928,0.01112,-0.02405
1718187102027195136,0.09072,-0.10324,1.10809,0.67925,-0.63057,0.25630,-0.27441,-0.00042,0.01404,-0.02929
1718187102060536576,0.09090,-0.10275,1.10672,0.67832,-0.63185,0.25599,-0.27409,0.00171,0.01470,-0.03585
1718187102093878272,0.09108,-0.10189,1.10542,0.67734,-0.63272,0.25745,-0.27313,0.00673,0.00983,-0.03403
1718187102127219456,0.09180,-0.10203,1.10439,0.67645,-0.63327,0.25869,-0.27287,0.00365,0.00623,-0.02963
1718187102160561152,0.09208,-0.10190,1.10327,0.67584,-0.63351,0.25882,-0.27372,0.00147,0.00338,-0.02420
1718187102193902336,0.09216,-0.10147,1.10203,0.67505,-0.63370,0.25920,-0.27486,0.00647,0.00026,-0.02068
1718187102227243776,0.09304,-0.10214,1.10135,0.67416,-0.63376,0.26081,-0.27538,0.00884,-0.00893,-0.01169
1718187102293925632,0.09488,-0.10352,1.10382,0.67472,-0.63312,0.26261,-0.27377,-0.00229,-0.01484,0.00903
1718187102327267072,0.09323,-0.10246,1.10182,0.67484,-0.63258,0.26255,-0.27477,-0.00344,-0.01331,0.00095
1718187102360608256,0.09326,-0.10281,1.10146,0.67435,-0.63236,0.26280,-0.27624,-0.00370,-0.01050,-0.00862
1718187102393949696,0.09285,-0.10271,1.10058,0.67375,-0.63298,0.26256,-0.27651,-0.01338,-0.00206,-0.01923
1718187102427290880,0.09257,-0.10291,1.09996,0.67346,-0.63395,0.26201,-0.27553,-0.01728,-0.00132,-0.02384
1718187102460632576,0.09226,-0.10306,1.09928,0.67329,-0.63440,0.26173,-0.27517,-0.01391,-0.00401,-0.02592
1718187102493974016,0.09177,-0.10297,1.09827,0.67274,-0.63459,0.26147,-0.27631,-0.01157,0.00022,-0.02998
1718187102560656640,0.09104,-0.10278,1.09480,0.67122,-0.63639,0.26018,-0.27709,-0.01363,0.00422,-0.03355
1718187102593998080,0.09108,-0.10307,1.09399,0.67128,-0.63642,0.26005,-0.27699,-0.00787,-0.00478,-0.02728
1718187102627339264,0.09126,-0.10362,1.09338,0.67130,-0.63599,0.26054,-0.27746,-0.00324,-0.01122,-0.02264
1718187102694021888,0.09078,-0.10369,1.09209,0.67038,-0.63608,0.26193,-0.27819,-0.00460,-0.00465,-0.01971
1718187102727362560,0.09033,-0.10315,1.09183,0.66979,-0.63638,0.26290,-0.27802,-0.00810,-0.00182,-0.01273
1718187102760703744,0.08987,-0.10298,1.09195,0.66975,-0.63622,0.26371,-0.27769,-0.01431,0.00059,-0.00213
1718187102794045184,0.08907,-0.10283,1.09209,0.66988,-0.63577,0.26401,-0.27811,-0.01949,0.00145,0.01138
1718187102860728064,0.08762,-0.10319,1.09381,0.67070,-0.63366,0.26378,-0.28118,-0.02790,-0.00042,0.03731
1718187102894069504,0.08677,-0.10342,1.09634,0.67125,-0.63284,0.26323,-0.28223,-0.03056,0.00565,0.04160
1718187102927410688,0.08617,-0.10333,1.09887,0.67142,-0.63271,0.26285,-0.28246,-0.03082,0.01413,0.04121
1718187102960752128,0.08494,-0.10269,1.10003,0.67145,-0.63311,0.26231,-0.28200,-0.03768,0.01730,0.04519
1718187102994093312,0.08324,-0.10213,1.10176,0.67242,-0.63246,0.26178,-0.28163,-0.04383,0.00979,0.05793
1718187103060776192,0.07988,-0.10119,1.10489,0.67475,-0.63027,0.26007,-0.28255,-0.05102,0.01385,0.04931
1718187103094117632,0.07803,-0.10028,1.10563,0.67511,-0.62979,0.25884,-0.28388,-0.04979,0.01783,0.03858
1718187103127459072,0.07671,-0.09980,1.10639,0.67466,-0.63036,0.25799,-0.28447,-0.04711,0.01670,0.02768
1718187103160800256,0.07523,-0.09945,1.10739,0.67466,-0.63067,0.25777,-0.28397,-0.04893,-0.00304,0.03196
1718187103194140672,0.07346,-0.09985,1.10851,0.67609,-0.62931,0.25812,-0.28328,-0.04952,-0.02754,0.03688
1718187103227482112,0.07236,-0.10137,1.10934,0.67764,-0.62740,0.25854,-0.28342,-0.04119,-0.03105,0.02089
1718187103260823552,0.07152,-0.10205,1.10910,0.67750,-0.62713,0.25834,-0.28454,-0.02866,-0.01466,-0.00920
1718187103294164992,0.07345,-0.10421,1.11109,0.67607,-0.62854,0.25778,-0.28533,-0.01380,-0.01296,-0.02310
1718187103327506176,0.07311,-0.10508,1.10961,0.67574,-0.62867,0.25863,-0.28505,-0.00592,-0.02856,-0.01712
1718187103360847616,0.07317,-0.10634,1.10933,0.67636,-0.62791,0.26039,-0.28367,-0.00318,-0.03662,-0.00957
1718187103394189056,0.07319,-0.10722,1.10904,0.67684,-0.62726,0.26184,-0.28263,0.00071,-0.03389,-0.00799
1718187103427530752,0.07394,-0.10879,1.10898,0.67678,-0.62674,0.26265,-0.28316,0.00740,-0.02564,-0.01128
1718187103460872448,0.07449,-0.10967,1.10865,0.67647,-0.62637,0.26300,-0.28439,0.00810,-0.01400,-0.01807
1718187103494213888,0.07459,-0.10967,1.10786,0.67637,-0.62642,0.26285,-0.28464,0.00453,-0.00844,-0.02333
1718187103560896512,0.07528,-0.11037,1.10584,0.67735,-0.62567,0.26228,-0.28449,0.00526,-0.00185,-0.04663
1718187103594238208,0.07577,-0.11053,1.10423,0.67731,-0.62600,0.26019,-0.28578,0.00676,0.00404,-0.06262
1718187103627578880,0.07650,-0.11106,1.10291,0.67857,-0.62507,0.25730,-0.28744,0.00565,-0.00180,-0.06897
1718187103660920320,0.07737,-0.11144,1.10119,0.68228,-0.62213,0.25325,-0.28866,0.00864,-0.00278,-0.09139
1718187103694261760,0.07804,-0.11097,1.09751,0.68509,-0.61945,0.25060,-0.29007,0.03695,0.01254,-0.14209
1718187103727603200,0.08001,-0.11044,1.09154,0.68503,-0.61909,0.25046,-0.29107,0.06240,0.04337,-0.21413
1718187103760944896,0.08586,-0.11171,1.08807,0.68230,-0.62272,0.25038,-0.28981,0.07903,0.06923,-0.27799
1718187103794286592,0.08619,-0.10764,1.07456,0.67947,-0.62723,0.25129,-0.28593,0.07727,0.07440,-0.33440
1718187103860969472,0.09079,-0.10427,1.05185,0.67856,-0.63172,0.25494,-0.27475,0.08004,0.03884,-0.36796
1718187103894310656,0.09330,-0.10311,1.03666,0.68103,-0.63087,0.25572,-0.26982,0.08592,0.03712,-0.38876
1718187103927652352,0.09612,-0.10200,1.02184,0.68424,-0.62872,0.25556,-0.26687,0.10509,0.03346,-0.40562
1718187103960994048,0.10036,-0.10091,1.00845,0.68759,-0.62532,0.25570,-0.26612,0.12833,0.04105,-0.43664
1718187103994335488,0.10488,-0.09896,0.99260,0.69021,-0.62224,0.25603,-0.26622,0.14930,0.06967,-0.49731
1718187104027677184,0.11019,-0.09638,0.97351,0.69052,-0.62181,0.25683,-0.26564,0.16933,0.09705,-0.56972
1718187104094359040,0.12147,-0.09030,0.93104,0.68735,-0.62684,0.25987,-0.25902,0.17082,0.09607,-0.64661
1718187104127700480,0.12814,-0.08976,0.90828,0.68761,-0.62721,0.26012,-0.25719,0.17360,0.06137,-0.65357
1718187104161041920,0.13492,-0.09090,0.88527,0.68884,-0.62575,0.26014,-0.25742,0.17196,0.03824,-0.65249
1718187104194383616,0.14038,-0.08881,0.86291,0.69036,-0.62487,0.25876,-0.25687,0.15867,0.03913,-0.66009
1718187104227725056,0.14564,-0.08809,0.84010,0.69123,-0.62524,0.25595,-0.25647,0.15567,0.02889,-0.67484
1718187104261066752,0.15184,-0.08810,0.81719,0.69150,-0.62440,0.25566,-0.25805,0.17411,0.00950,-0.68999
1718187104294408448,0.15811,-0.08791,0.79276,0.69043,-0.62395,0.25757,-0.26008,0.17763,0.01201,-0.72771
1718187104327749376,0.16325,-0.08722,0.76686,0.68873,-0.62590,0.25966,-0.25781,0.15894,0.02432,-0.76637
1718187104361090816,0.16848,-0.08839,0.73704,0.68784,-0.62871,0.26078,-0.25218,0.13364,0.02808,-0.79554
1718187104427772928,0.17568,-0.08602,0.68618,0.68950,-0.63423,0.25544,-0.23894,0.07814,0.01536,-0.78316
1718187104461114112,0.17879,-0.08848,0.65723,0.68907,-0.63816,0.24926,-0.23623,0.06907,0.01692,-0.78441
1718187104494455296,0.18107,-0.08937,0.62989,0.68804,-0.64271,0.24130,-0.23516,0.04156,0.00705,-0.75842
1718187104527795200,0.18058,-0.08802,0.60732,0.69187,-0.64429,0.23068,-0.23019,-0.01034,-0.00418,-0.70636
1718187104561136384,0.17945,-0.08926,0.58362,0.69973,-0.64439,0.21655,-0.21966,-0.04206,-0.00333,-0.69253
1718187104627818752,0.17861,-0.09010,0.53385,0.70370,-0.65080,0.19514,-0.20784,0.01415,0.00586,-0.70345
1718187104661159936,0.17867,-0.08927,0.51105,0.70239,-0.65466,0.19071,-0.20420,0.02097,0.00001,-0.67571
1718187104727842048,0.17715,-0.08852,0.47085,0.70641,-0.65785,0.18027,-0.18903,-0.00850,-0.01441,-0.59971
1718187104761182976,0.17685,-0.08930,0.45046,0.70941,-0.65840,0.17370,-0.18189,-0.00814,-0.00420,-0.59551
1718187104794524160,0.17406,-0.08937,0.43072,0.71141,-0.65922,0.16632,-0.17796,-0.01326,0.00156,-0.59030
1718187104827865344,0.17226,-0.08971,0.41079,0.71392,-0.65925,0.15739,-0.17591,-0.02227,-0.00516,-0.57484
1718187104861206528,0.17152,-0.09005,0.39214,0.71736,-0.65858,0.14851,-0.17211,-0.02737,-0.00319,-0.57025
1718187104894547712,0.16970,-0.09085,0.37271,0.71928,-0.65964,0.14108,-0.16616,-0.01910,0.00202,-0.57916
1718187104927888640,0.16963,-0.09099,0.35251,0.72003,-0.66114,0.13677,-0.16042,-0.00154,0.00136,-0.58736
1718187104961228800,0.17031,-0.09088,0.33225,0.71964,-0.66329,0.13339,-0.15610,0.01034,0.00562,-0.59551
1718187104994569728,0.17105,-0.08988,0.31274,0.71833,-0.66580,0.12981,-0.15448,0.01895,0.00637,-0.59043
1718187105027910912,0.17221,-0.09037,0.29293,0.71778,-0.66734,0.12605,-0.15351,0.01633,-0.00639,-0.57290
1718187105061251840,0.17270,-0.09022,0.27427,0.71761,-0.66873,0.12255,-0.15102,0.02132,-0.01229,-0.55644
1718187105127934208,0.17502,-0.09176,0.23978,0.71877,-0.66902,0.12043,-0.14591,0.04177,-0.03218,-0.50830
1718187105161275392,0.17619,-0.09165,0.22299,0.72016,-0.66842,0.11890,-0.14298,0.04135,-0.01571,-0.51311
1718187105194616576,0.17812,-0.09092,0.20474,0.71985,-0.67001,0.11611,-0.13935,0.03669,-0.00422,-0.52770
1718187105227957504,0.17822,-0.09119,0.18721,0.72072,-0.67066,0.11329,-0.13396,0.02571,-0.02487,-0.51055
1718187105261298688,0.17853,-0.09164,0.17099,0.72324,-0.66967,0.11061,-0.12743,0.01784,-0.03307,-0.50083
1718187105294639616,0.17835,-0.09022,0.15429,0.72541,-0.66944,0.10580,-0.12018,-0.00614,-0.02225,-0.50435
1718187105327980800,0.17724,-0.09124,0.13742,0.72732,-0.67002,0.09758,-0.11204,-0.02235,-0.02374,-0.49037
1718187105361322240,0.17596,-0.08944,0.12116,0.72865,-0.67077,0.08994,-0.10515,-0.01225,-0.01391,-0.46986
1718187105428003840,0.17526,-0.08851,0.09139,0.72985,-0.67254,0.07697,-0.09533,-0.00155,0.00177,-0.43098
1718187105461345536,0.17515,-0.08711,0.07683,0.72984,-0.67389,0.07210,-0.08953,0.01334,0.02193,-0.41900
1718187105494686720,0.17554,-0.08550,0.06287,0.72891,-0.67580,0.06973,-0.08435,0.02555,0.03597,-0.40620
1718187105528028160,0.17652,-0.08532,0.05001,0.72850,-0.67679,0.06936,-0.08022,0.01919,0.03211,-0.38138
