1718187419269575168.000000000,23759.378048,-24693.576630,-30794.595683,-0.544908,0.518601,0.558590,0.349434
1718187419369598976.000000000,23787.000778,-24761.875488,-30881.438677,-0.545474,0.519291,0.558097,0.348315
1718187419436281088.000000000,23805.463568,-24807.391196,-30939.402976,-0.544943,0.520169,0.558596,0.347034
1718187419502963200.000000000,23823.965034,-24852.893906,-30997.422217,-0.543059,0.522582,0.557890,0.347497
1718187419569645568.000000000,23842.504331,-24898.383032,-31055.496595,-0.542917,0.523545,0.557107,0.347526
1718187419669669120.000000000,23870.383933,-24966.591028,-31142.712730,-0.543230,0.524525,0.557644,0.344684
1718187419769691648.000000000,23898.349853,-25034.769567,-31230.052856,-0.541658,0.527410,0.556496,0.344613
1718187419836374016.000000000,23917.041046,-25080.205521,-31288.349816,-0.541711,0.528154,0.556666,0.343112
1718187419903056384.000000000,23935.770227,-25125.628435,-31346.702700,-0.541510,0.528967,0.557151,0.341386
1718187419969739520.000000000,23954.537825,-25171.039024,-31405.111870,-0.541373,0.529743,0.557130,0.340433
1718187420036422144.000000000,23973.343291,-25216.436553,-31463.576905,-0.541356,0.530294,0.557301,0.339321
1718187420136445440.000000000,20681.957776,-24644.664290,-31559.750248,0.286637,0.317731,0.790975,-0.437315
1718187420203128576.000000000,20514.486371,-24550.666468,-31618.414686,0.294738,0.309727,0.802675,-0.415826
1718187420269811712.000000000,20478.088010,-24583.834101,-31677.127768,0.294053,0.309473,0.802341,-0.417144
1718187420336494336.000000000,20441.654062,-24616.980341,-31735.889366,0.293590,0.309410,0.801422,-0.419277
1718187420403177216.000000000,20405.184848,-24650.105091,-31794.700082,0.292828,0.309832,0.801006,-0.420292
1718187420503201792.000000000,20350.414133,-24699.752692,-31883.007204,0.292968,0.309253,0.799896,-0.422727
1718187420569884416.000000000,20313.855474,-24732.824874,-31941.939581,0.291486,0.310107,0.798920,-0.424967
1718187420636566272.000000000,20277.262320,-24765.875105,-32000.919514,0.290400,0.310096,0.799027,-0.425516
1718187420703249152.000000000,20240.632377,-24798.905283,-32059.948548,0.291266,0.308633,0.798257,-0.427430
1718187420769931776.000000000,20203.966688,-24831.914537,-32119.025750,0.291542,0.307655,0.797561,-0.429242
1718187420836614912.000000000,20167.265111,-24864.903204,-32178.152222,0.290941,0.307388,0.797587,-0.429792
1718187420903297536.000000000,20130.527098,-24897.871520,-32237.326613,0.290594,0.307572,0.796404,-0.432083
1718187420969979392.000000000,20093.753795,-24930.818713,-32296.548363,0.290029,0.307865,0.795584,-0.433762
1718187421036659968.000000000,20056.945120,-24963.744905,-32355.817311,0.289529,0.307292,0.795355,-0.434920
1718187421103341568.000000000,20020.099539,-24996.651397,-32415.134927,0.290070,0.306113,0.794593,-0.436779
1718187421170023168.000000000,19983.217653,-25029.537748,-32474.500920,0.289913,0.305886,0.793942,-0.438223
1718187421236704768.000000000,19946.299525,-25062.404006,-32533.914997,0.289426,0.305692,0.793532,-0.439423
1718187421303386112.000000000,19909.345077,-25095.250292,-32593.376588,0.289537,0.304923,0.792919,-0.440989
1718187421370067712.000000000,19872.354087,-25128.076830,-32652.886342,0.288934,0.304388,0.792594,-0.442335
1718187421436749312.000000000,19835.326768,-25160.883455,-32712.443700,0.288803,0.303862,0.792181,-0.443520
