1718187615217110272.000000000,-0.329416,1.110639,1.132737,-0.689287,0.017349,0.015080,0.724124
1718187615283792640.000000000,-0.316655,1.145213,1.137863,-0.682676,0.023352,-0.001465,0.730346
1718187615350474240.000000000,-0.302856,1.177511,1.140613,-0.682937,0.037899,-0.025338,0.729053
1718187615417156864.000000000,-0.290048,1.204745,1.144270,-0.685843,0.052153,-0.034242,0.725070
1718187615483839744.000000000,-0.272739,1.228032,1.147902,-0.681213,0.066695,-0.052972,0.727113
1718187615550522880.000000000,-0.255347,1.250620,1.150193,-0.676965,0.082254,-0.079630,0.727057
1718187615617205504.000000000,-0.238094,1.271662,1.148971,-0.676352,0.104393,-0.099282,0.722352
1718187615683888128.000000000,-0.219845,1.290236,1.147758,-0.671610,0.130570,-0.122843,0.718889
1718187615750569728.000000000,-0.202415,1.307264,1.146356,-0.667102,0.155592,-0.147549,0.713440
1718187615817252608.000000000,-0.184992,1.322092,1.146083,-0.657674,0.181091,-0.173564,0.710315
1718187615883935488.000000000,-0.167138,1.333640,1.143840,-0.645745,0.208509,-0.208062,0.704449
1718187615983959552.000000000,-0.144281,1.348282,1.148432,-0.636411,0.256226,-0.240454,0.686666
1718187616050642176.000000000,-0.130472,1.352648,1.152483,-0.624652,0.284738,-0.263306,0.677793
1718187616117325312.000000000,-0.121920,1.354974,1.155298,-0.611608,0.306100,-0.285987,0.671156
1718187616184007168.000000000,-0.115273,1.354729,1.155672,-0.601513,0.324342,-0.302879,0.664266
1718187616250689792.000000000,-0.110007,1.351166,1.154114,-0.594980,0.344164,-0.318150,0.652940
1718187616317372672.000000000,-0.108804,1.345408,1.154866,-0.587024,0.360986,-0.332955,0.643610
1718187616384055296.000000000,-0.105528,1.335812,1.154746,-0.579551,0.371482,-0.354058,0.633060
1718187616484335360.000000000,-0.106894,1.315943,1.151863,-0.571773,0.388452,-0.379893,0.614705
1718187616551237376.000000000,-0.108935,1.295649,1.150183,-0.563375,0.400625,-0.396893,0.603808
1718187616618141952.000000000,-0.114741,1.275779,1.152541,-0.555270,0.413033,-0.412377,0.592473
1718187616685048320.000000000,-0.121287,1.253946,1.150779,-0.547907,0.432086,-0.423926,0.577396
1718187616785414400.000000000,-0.133610,1.223028,1.151146,-0.531853,0.453432,-0.435636,0.567232
1718187616885786880.000000000,-0.146022,1.199557,1.151456,-0.519960,0.466904,-0.452818,0.553713
1718187616952705280.000000000,-0.148367,1.185271,1.146262,-0.514841,0.475989,-0.457107,0.547198
1718187617053088000.000000000,-0.156375,1.170103,1.146675,-0.504674,0.490559,-0.459151,0.542067
1718187617120012288.000000000,-0.163778,1.165836,1.148764,-0.498620,0.494439,-0.464645,0.539457
1718187617186940160.000000000,-0.167565,1.161538,1.152260,-0.497278,0.491999,-0.472812,0.535817
1718187617253871104.000000000,-0.173319,1.159725,1.156184,-0.494282,0.491873,-0.479378,0.532863
1718187617320804352.000000000,-0.176949,1.161395,1.157601,-0.490996,0.493940,-0.481021,0.532508
1718187617387740672.000000000,-0.181228,1.165613,1.160276,-0.491175,0.494960,-0.481868,0.530628
1718187617454489600.000000000,-0.184460,1.165567,1.163311,-0.489613,0.492338,-0.485393,0.531297
1718187617554481152.000000000,-0.189942,1.173047,1.171123,-0.485292,0.490371,-0.490114,0.532743
1718187617621142272.000000000,-0.193314,1.179142,1.174564,-0.486568,0.490348,-0.489432,0.532228
1718187617687803136.000000000,-0.194998,1.183670,1.173712,-0.485196,0.491817,-0.489233,0.532308
1718187617787793408.000000000,-0.194987,1.191971,1.171992,-0.488691,0.490042,-0.489035,0.530928
1718187617887783168.000000000,-0.193420,1.198800,1.171616,-0.488070,0.489444,-0.489140,0.531952
1718187617987770880.000000000,-0.188702,1.205527,1.170725,-0.485254,0.493237,-0.486909,0.533071
1718187618087758592.000000000,-0.181703,1.212953,1.167698,-0.483840,0.495999,-0.485240,0.533316
1718187618154416896.000000000,-0.175747,1.218980,1.164695,-0.483287,0.497666,-0.486665,0.530962
1718187618221074688.000000000,-0.169324,1.225337,1.162562,-0.483811,0.499158,-0.485420,0.530221
1718187618321060608.000000000,-0.156791,1.232888,1.160566,-0.481164,0.502962,-0.488111,0.526554
1718187618387717376.000000000,-0.146787,1.236415,1.159015,-0.478741,0.504867,-0.491164,0.524093
1718187618454378752.000000000,-0.136323,1.237230,1.155845,-0.476625,0.504465,-0.496145,0.521712
1718187618521040896.000000000,-0.122377,1.238864,1.153099,-0.476527,0.506307,-0.498045,0.518195
1718187618621033472.000000000,-0.094365,1.240819,1.147767,-0.481037,0.510018,-0.496193,0.512131
1718187618687694592.000000000,-0.071780,1.237496,1.147460,-0.477059,0.511953,-0.498427,0.511751
1718187618754355456.000000000,-0.045823,1.233287,1.148044,-0.475458,0.512987,-0.498456,0.512178
1718187618821015808.000000000,-0.016618,1.229286,1.147493,-0.474892,0.511442,-0.500458,0.512295
1718187618887675136.000000000,0.017302,1.223562,1.147086,-0.473882,0.508781,-0.503703,0.512699
1718187618954334976.000000000,0.055160,1.217174,1.146167,-0.473087,0.507333,-0.504607,0.513979
1718187619020994304.000000000,0.095710,1.208946,1.145971,-0.471905,0.506847,-0.503251,0.516867
1718187619120982528.000000000,0.160122,1.195505,1.148020,-0.472300,0.511730,-0.495900,0.518795
1718187619187641088.000000000,0.204673,1.187489,1.153246,-0.473717,0.506091,-0.496354,0.522587
1718187619254299392.000000000,0.249470,1.178531,1.155698,-0.473797,0.506132,-0.501000,0.518021
1718187619320955904.000000000,0.292008,1.173443,1.159019,-0.471195,0.511126,-0.494562,0.521665
1718187619420943104.000000000,0.356036,1.167913,1.162789,-0.470540,0.510125,-0.491145,0.526442
1718187619487604480.000000000,0.400866,1.166012,1.161881,-0.471449,0.509314,-0.489733,0.527727
1718187619554265600.000000000,0.447283,1.164245,1.159309,-0.468759,0.510710,-0.487376,0.530947
1718187619620926208.000000000,0.494638,1.159873,1.157079,-0.468328,0.511440,-0.489837,0.528353
1718187619687586304.000000000,0.542647,1.156233,1.155844,-0.463498,0.516737,-0.491393,0.526008
1718187619787575040.000000000,0.612514,1.151519,1.159773,-0.459375,0.514026,-0.500914,0.523294
1718187619887564032.000000000,0.687606,1.148529,1.162387,-0.467386,0.510474,-0.508101,0.512640
1718187619954222592.000000000,0.738260,1.144614,1.162671,-0.465352,0.520719,-0.503055,0.509151
1718187620020881152.000000000,0.788373,1.140803,1.166149,-0.462121,0.521376,-0.503166,0.511308
1718187620087538944.000000000,0.840996,1.135532,1.166089,-0.459506,0.516955,-0.513699,0.507667
1718187620187524352.000000000,0.921947,1.128464,1.162810,-0.461282,0.514441,-0.511994,0.510324
1718187620254181376.000000000,0.975453,1.119046,1.161480,-0.460172,0.511165,-0.515161,0.511430
1718187620320838144.000000000,1.030134,1.112991,1.160816,-0.461989,0.509510,-0.511258,0.515345
1718187620387494400.000000000,1.085497,1.107634,1.162201,-0.464389,0.502415,-0.508869,0.522469
1718187620454154496.000000000,1.142535,1.101897,1.164001,-0.470853,0.503838,-0.506164,0.517921
1718187620520815104.000000000,1.195720,1.094870,1.167659,-0.467385,0.504617,-0.505519,0.520925
1718187620587475200.000000000,1.250598,1.090315,1.169249,-0.467577,0.509546,-0.500659,0.520649
1718187620687463936.000000000,1.331844,1.086055,1.172228,-0.470484,0.508414,-0.494191,0.525295
1718187620754123520.000000000,1.385064,1.083517,1.172470,-0.467805,0.504641,-0.495614,0.529965
1718187620820782336.000000000,1.441344,1.080894,1.170318,-0.467015,0.503411,-0.494104,0.533232
1718187620920770048.000000000,1.523600,1.077168,1.166977,-0.460340,0.505781,-0.498004,0.533165
1718187620987428096.000000000,1.579994,1.074045,1.165774,-0.460986,0.503549,-0.505062,0.528056
1718187621054085632.000000000,1.636183,1.073258,1.166674,-0.464038,0.503080,-0.509178,0.521840
1718187621120741888.000000000,1.689212,1.073365,1.170094,-0.467181,0.503177,-0.510496,0.517638
1718187621187398912.000000000,1.740586,1.071051,1.171755,-0.461055,0.509837,-0.508683,0.518397
1718187621287383552.000000000,1.817244,1.069450,1.171453,-0.464138,0.510777,-0.501297,0.521904
1718187621354039296.000000000,1.866223,1.068061,1.167596,-0.464655,0.510594,-0.498287,0.524500
1718187621454027520.000000000,1.942078,1.069830,1.163114,-0.474834,0.498435,-0.491301,0.533590
1718187621520688128.000000000,1.990682,1.071462,1.159380,-0.485936,0.482564,-0.486931,0.542122
1718187621587349248.000000000,2.040004,1.074045,1.156304,-0.496953,0.468860,-0.476653,0.553181
1718187621654010112.000000000,2.087679,1.082230,1.156007,-0.513044,0.447768,-0.468632,0.562738
1718187621754000640.000000000,2.154536,1.103446,1.161736,-0.541859,0.407724,-0.452016,0.579510
1718187621820660480.000000000,2.195196,1.120922,1.162746,-0.552076,0.398125,-0.432670,0.591190
1718187621887320064.000000000,2.232452,1.144025,1.163779,-0.565921,0.386158,-0.404656,0.605696
1718187621953979136.000000000,2.266023,1.173664,1.164481,-0.582891,0.364711,-0.375883,0.621237
1718187622020637184.000000000,2.294483,1.205615,1.162233,-0.596437,0.340598,-0.351708,0.636048
1718187622087295744.000000000,2.316515,1.240975,1.161318,-0.606232,0.314819,-0.325783,0.653633
1718187622153953536.000000000,2.334252,1.277620,1.160653,-0.613587,0.289537,-0.301179,0.670052
1718187622253940224.000000000,2.355378,1.335982,1.160063,-0.627532,0.247026,-0.265668,0.688913
1718187622320597248.000000000,2.362291,1.379649,1.159741,-0.645569,0.202528,-0.244078,0.694730
1718187622387254016.000000000,2.370893,1.417268,1.159504,-0.643881,0.177700,-0.226585,0.708872
1718187622453912832.000000000,2.369442,1.456669,1.154417,-0.657615,0.160681,-0.179940,0.713685
1718187622520574976.000000000,2.360989,1.492440,1.149032,-0.674710,0.138153,-0.131933,0.712933
1718187622587236864.000000000,2.345377,1.522586,1.146987,-0.679024,0.110096,-0.092713,0.719868
1718187622653898240.000000000,2.322174,1.548589,1.145456,-0.682974,0.070396,-0.056055,0.724878
1718187622720559360.000000000,2.296334,1.570852,1.144339,-0.687577,0.027611,-0.013594,0.725459
1718187622787219968.000000000,2.270923,1.589021,1.145309,-0.686173,-0.013944,0.030180,0.726678
1718187622887209472.000000000,2.233379,1.608788,1.144459,-0.684327,-0.079254,0.098878,0.718080
1718187622987198976.000000000,2.206333,1.611130,1.146105,-0.677804,-0.136203,0.165944,0.703202
1718187623053858304.000000000,2.192533,1.605322,1.144673,-0.674137,-0.168319,0.202135,0.690181
1718187623120517376.000000000,2.182834,1.591289,1.142372,-0.668013,-0.206784,0.237789,0.674134
1718187623187175680.000000000,2.174422,1.575217,1.139323,-0.663492,-0.230459,0.265223,0.660548
1718187623253833984.000000000,2.160905,1.550136,1.135847,-0.660565,-0.258751,0.297304,0.638993
1718187623353819648.000000000,2.135442,1.506471,1.131865,-0.644980,-0.308233,0.337319,0.612543
1718187623420477440.000000000,2.122790,1.471546,1.132166,-0.629921,-0.334115,0.365091,0.598561
1718187623520470016.000000000,2.108836,1.418569,1.129106,-0.615126,-0.369175,0.403454,0.567939
1718187623587131392.000000000,2.101924,1.381628,1.126484,-0.606924,-0.387643,0.424082,0.549118
1718187623653792256.000000000,2.101571,1.345111,1.121593,-0.595168,-0.406025,0.443359,0.533246
1718187623720453120.000000000,2.105452,1.312487,1.113040,-0.584355,-0.422452,0.457990,0.519912
1718187623820442368.000000000,2.115103,1.262078,1.104286,-0.573597,-0.439380,0.475680,0.501657
1718187623887102208.000000000,2.129112,1.235629,1.097423,0.568448,0.449512,-0.482548,-0.491888
1718187623953761536.000000000,2.136582,1.195831,1.096860,0.565544,0.461643,-0.491194,-0.475157
1718187624020420352.000000000,2.149157,1.168464,1.100873,0.555379,0.470039,-0.497901,-0.471923
1718187624120408320.000000000,2.170399,1.140334,1.107197,0.546160,0.475002,-0.505160,-0.469995
1718187624187065344.000000000,2.184298,1.129299,1.111917,0.543461,0.477613,-0.510769,-0.464381
1718187624287051776.000000000,2.195390,1.110539,1.123190,0.535536,0.482290,-0.515552,-0.463469
1718187624353709056.000000000,2.200871,1.097412,1.130657,0.529939,0.486890,-0.518689,-0.461588
1718187624420367360.000000000,2.206086,1.088253,1.137280,-0.520065,-0.490078,0.521653,0.466083
1718187624487029504.000000000,2.209140,1.077964,1.142202,-0.511487,-0.493660,0.523522,0.469687
1718187624587022592.000000000,2.209274,1.076754,1.143206,-0.515410,-0.495831,0.524094,0.462417
1718187624653682944.000000000,2.209965,1.080524,1.143476,-0.520129,-0.487699,0.527118,0.462345
1718187624720344064.000000000,2.211664,1.087784,1.147069,-0.521625,-0.482292,0.526668,0.466821
1718187624787004928.000000000,2.210867,1.091638,1.147753,0.523109,0.482344,-0.522359,-0.469939
1718187624886995200.000000000,2.210664,1.092838,1.148532,0.527057,0.474254,-0.523374,-0.472625
1718187624953655296.000000000,2.210286,1.090448,1.149216,0.526542,0.474590,-0.523374,-0.472861
1718187625020314880.000000000,2.210629,1.084159,1.153642,-0.522300,-0.476031,0.524801,0.474532
1718187625086972928.000000000,2.210873,1.075831,1.154381,-0.517941,-0.477998,0.525579,0.476468
1718187625153632000.000000000,2.210715,1.068302,1.158240,-0.516143,-0.479386,0.526788,0.475689
1718187625253619456.000000000,2.210285,1.060200,1.161772,-0.512574,-0.481428,0.527403,0.476803
1718187625353605888.000000000,2.211783,1.061793,1.162756,-0.508532,-0.484805,0.528534,0.476456
1718187625420264192.000000000,2.214330,1.072468,1.162120,-0.507410,-0.485808,0.528989,0.476126
1718187625486926848.000000000,2.215742,1.073140,1.162462,-0.506176,-0.486910,0.529194,0.476085
1718187625553587968.000000000,2.216771,1.072805,1.162741,-0.506024,-0.486179,0.529948,0.476156
1718187625653580800.000000000,2.217869,1.072520,1.163727,-0.505129,-0.486367,0.531521,0.475160
1718187625753572608.000000000,2.219232,1.074807,1.165108,-0.503497,-0.486454,0.531757,0.476537
1718187625820233472.000000000,2.219513,1.075746,1.165489,-0.502163,-0.487139,0.531040,0.478043
1718187625886894080.000000000,2.219323,1.076253,1.164578,-0.503178,-0.487505,0.531073,0.476563
1718187625953554176.000000000,2.218999,1.076060,1.163662,-0.503393,-0.488197,0.530480,0.476288
1718187626020213248.000000000,2.218797,1.076599,1.163580,-0.502928,-0.488236,0.529730,0.477572
1718187626120201984.000000000,2.216878,1.075763,1.164399,-0.502948,-0.488419,0.530355,0.476669
1718187626220190464.000000000,2.213563,1.073340,1.164221,-0.507546,-0.489325,0.529412,0.471892
1718187626286848768.000000000,2.212277,1.071334,1.164909,-0.507693,-0.487188,0.530389,0.472846
1718187626353506816.000000000,2.210734,1.067924,1.164910,-0.508229,-0.488721,0.528060,0.473295
1718187626420164096.000000000,2.210078,1.065839,1.165937,-0.507164,-0.487496,0.529143,0.474489
1718187626486826240.000000000,2.208535,1.063856,1.167148,-0.505942,-0.487049,0.528962,0.476451
1718187626553488128.000000000,2.206861,1.062667,1.168158,-0.507948,-0.485023,0.529699,0.475564
1718187626620149248.000000000,2.206153,1.062182,1.168677,-0.510285,-0.484322,0.531064,0.472242
1718187626686810368.000000000,2.205739,1.062168,1.168997,-0.509602,-0.483271,0.529973,0.475273
1718187626753470976.000000000,2.204973,1.060691,1.169159,-0.510752,-0.485947,0.526792,0.474845
1718187626820131328.000000000,2.205798,1.060444,1.170595,-0.509961,-0.483684,0.528929,0.475631
1718187626920120064.000000000,2.206611,1.060009,1.170747,-0.509233,-0.483413,0.527554,0.478206
1718187626986779392.000000000,2.206781,1.059944,1.170746,-0.509821,-0.484421,0.528131,0.475918
1718187627053438464.000000000,2.207151,1.060675,1.170802,-0.510690,-0.482549,0.528405,0.476582
1718187627120097280.000000000,2.207426,1.060640,1.170616,-0.510762,-0.483491,0.528030,0.475965
1718187627186755328.000000000,2.208282,1.060590,1.170878,-0.510167,-0.483048,0.528832,0.476162
1718187627286742272.000000000,2.209506,1.060156,1.170411,-0.507926,-0.484850,0.528302,0.477315
1718187627353398272.000000000,2.209763,1.060504,1.169413,-0.508694,-0.484867,0.527850,0.476979
1718187627420055808.000000000,2.210044,1.061278,1.169042,-0.509379,-0.484978,0.527907,0.476071
1718187627486718464.000000000,2.210604,1.062079,1.169651,-0.509482,-0.484146,0.528141,0.476547
1718187627553380864.000000000,2.210929,1.061896,1.169657,-0.508009,-0.484816,0.527391,0.478267
1718187627620042752.000000000,2.211122,1.061702,1.169398,-0.508203,-0.485113,0.526555,0.478681
1718187627720034816.000000000,2.211891,1.061671,1.170076,-0.508311,-0.483554,0.527680,0.478904
1718187627786694656.000000000,2.211267,1.061553,1.170603,-0.507990,-0.483386,0.526652,0.480543
1718187627853355520.000000000,2.209423,1.062388,1.169736,-0.509293,-0.482975,0.525289,0.481069
1718187627920015872.000000000,2.206657,1.063189,1.168042,-0.513683,-0.482815,0.525257,0.476576
1718187627986675712.000000000,2.203324,1.063599,1.167775,-0.510923,-0.481785,0.524605,0.481280
1718187628053335296.000000000,2.197184,1.061930,1.167296,-0.512153,-0.481567,0.522754,0.482204
1718187628153323776.000000000,2.184490,1.064606,1.164676,-0.514474,-0.482392,0.520610,0.481227
1718187628219981568.000000000,2.173628,1.069171,1.162942,-0.517671,-0.482216,0.519312,0.479374
1718187628286639872.000000000,2.161270,1.074863,1.161549,0.519996,0.481437,-0.517650,-0.479438
1718187628386626816.000000000,2.140261,1.077131,1.164994,-0.512880,-0.483794,0.517700,0.484649
1718187628486618624.000000000,2.118131,1.083096,1.170285,-0.510777,-0.482990,0.522718,0.482279
1718187628553280512.000000000,2.102350,1.088875,1.173286,-0.508253,-0.485497,0.523804,0.481248
1718187628619942144.000000000,2.086447,1.096003,1.181301,-0.503139,-0.487795,0.525888,0.482026
1718187628686602496.000000000,2.071433,1.104245,1.188601,-0.495460,-0.488706,0.530439,0.484066
1718187628786593792.000000000,2.046005,1.116003,1.192127,-0.492047,-0.493856,0.533498,0.478932
1718187628853254400.000000000,2.027137,1.122263,1.193992,-0.489920,-0.496686,0.536785,0.474493
1718187628919914496.000000000,2.009734,1.130567,1.191807,-0.485902,-0.497131,0.536168,0.478836
1718187629053233920.000000000,1.970566,1.139936,1.186172,-0.494069,-0.497970,0.538596,0.466730
1718187629119891968.000000000,1.948701,1.143058,1.185187,-0.492264,-0.499365,0.537903,0.467943
1718187629186550528.000000000,1.925134,1.145376,1.185182,-0.490813,-0.497902,0.539453,0.469241
1718187629286537984.000000000,1.880480,1.147017,1.187682,-0.490775,-0.499663,0.542350,0.464040
1718187629353195776.000000000,1.846888,1.148193,1.186205,-0.488123,-0.497140,0.541474,0.470525
1718187629419853056.000000000,1.810548,1.145586,1.189042,-0.486001,-0.492567,0.545246,0.473168
1718187629486514944.000000000,1.771954,1.144223,1.190589,-0.481797,-0.487716,0.546871,0.480559
1718187629553175552.000000000,1.731162,1.142373,1.189322,-0.487640,-0.486504,0.542596,0.480739
1718187629619836928.000000000,1.690258,1.138961,1.188638,-0.488450,-0.490973,0.539446,0.478915
1718187629719828224.000000000,1.634760,1.139737,1.191370,-0.487480,-0.478201,0.538770,0.493370
1718187629786488320.000000000,1.599536,1.138702,1.190114,-0.489503,-0.482406,0.539603,0.486313
1718187629853148416.000000000,1.565318,1.138668,1.195410,-0.490282,-0.479620,0.541565,0.486103
1718187629919808000.000000000,1.531626,1.138527,1.198300,-0.493004,-0.472348,0.543257,0.488575
1718187629986466048.000000000,1.497859,1.131932,1.196881,-0.488688,-0.476538,0.543811,0.488226
1718187630086454272.000000000,1.443032,1.124955,1.194580,-0.483216,-0.485185,0.538492,0.491043
1718187630153112576.000000000,1.402693,1.124391,1.193388,-0.483161,-0.483983,0.542111,0.488293
1718187630219770368.000000000,1.359548,1.126695,1.193093,-0.482500,-0.484914,0.540566,0.489735
1718187630319756544.000000000,1.291041,1.131699,1.195180,-0.475478,-0.484178,0.543503,0.494062
1718187630419740928.000000000,1.230738,1.147371,1.190060,-0.473731,-0.487017,0.540874,0.495831
1718187630486403328.000000000,1.183003,1.152290,1.184721,-0.471502,-0.490431,0.540761,0.494713
1718187630553065216.000000000,1.137315,1.154052,1.184203,-0.480169,-0.492496,0.540312,0.484715
1718187630653057536.000000000,1.069775,1.159673,1.183314,-0.482596,-0.491448,0.541840,0.481653
1718187630719718400.000000000,1.023249,1.161972,1.183659,-0.478535,-0.490213,0.541246,0.487595
1718187630819709440.000000000,0.949534,1.166011,1.180503,-0.475204,-0.485282,0.535287,0.502146
1718187630919698432.000000000,0.870711,1.169718,1.175112,-0.479550,-0.481040,0.537497,0.499729
1718187631019687680.000000000,0.787756,1.174714,1.170954,-0.488174,-0.480209,0.529087,0.501151
1718187631086346752.000000000,0.734064,1.177637,1.171388,-0.492875,-0.481400,0.529322,0.495123
1718187631186334720.000000000,0.656391,1.187778,1.172109,-0.504438,-0.471664,0.522563,0.500003
1718187631252992512.000000000,0.606783,1.193112,1.174175,-0.507272,-0.470067,0.525454,0.495590
1718187631319649536.000000000,0.557278,1.199924,1.175432,-0.509469,-0.468726,0.522629,0.497591
1718187631386307072.000000000,0.508127,1.208566,1.174734,-0.510209,-0.465047,0.522966,0.499924
1718187631452966656.000000000,0.457596,1.219840,1.170180,-0.510867,-0.463436,0.524766,0.498862
1718187631519628544.000000000,0.403873,1.229890,1.167959,-0.508395,-0.461389,0.524230,0.503822
1718187631619620096.000000000,0.324764,1.248484,1.162978,-0.504175,-0.461605,0.523719,0.508376
1718187631686280704.000000000,0.268375,1.261960,1.160228,-0.508738,-0.461531,0.521529,0.506145
1718187631752940032.000000000,0.209413,1.267271,1.162273,-0.510815,-0.466583,0.519061,0.501940
1718187631819599872.000000000,0.155661,1.286154,1.165169,-0.506665,-0.470306,0.515566,0.506256
1718187631886259456.000000000,0.103594,1.297043,1.166137,-0.509922,-0.470548,0.510748,0.507643
1718187631986247936.000000000,0.030792,1.305486,1.169008,-0.502460,-0.475477,0.514705,0.506492
1718187632052906496.000000000,-0.016759,1.309192,1.169595,-0.496315,-0.477766,0.515868,0.509207
1718187632119564800.000000000,-0.063711,1.307885,1.168797,-0.495758,-0.478963,0.523516,0.500748
1718187632186221568.000000000,-0.108362,1.303697,1.167587,-0.494408,-0.478790,0.536596,0.488247
1718187632252879104.000000000,-0.152147,1.293076,1.167368,-0.483662,-0.482467,0.546961,0.483870
1718187632319536128.000000000,-0.195493,1.275584,1.166805,-0.472801,-0.491288,0.553368,0.478413
1718187632419521280.000000000,-0.256235,1.238015,1.166636,-0.454564,-0.514969,0.570176,0.450642
1718187632486283008.000000000,-0.292471,1.209611,1.169085,-0.438494,-0.525943,0.582609,0.437805
1718187632553066496.000000000,-0.326206,1.178398,1.169866,-0.426138,-0.533375,0.596733,0.421695
1718187632619852544.000000000,-0.354374,1.141471,1.170159,-0.409625,-0.547930,0.614314,0.393190
1718187632720036096.000000000,-0.393569,1.084015,1.169901,-0.381459,-0.563299,0.639558,0.357980
1718187632786829312.000000000,-0.416917,1.039214,1.167420,-0.360663,-0.578309,0.653205,0.329855
1718187632853625344.000000000,-0.437932,0.992521,1.164070,-0.334869,-0.594082,0.664628,0.305286
1718187632920423680.000000000,-0.459481,0.945587,1.160607,-0.305773,-0.607535,0.675627,0.284485
1718187632987225344.000000000,-0.478343,0.895529,1.156388,-0.276332,-0.620642,0.685136,0.262739
1718187633054029568.000000000,-0.496294,0.846693,1.154258,-0.244373,-0.630505,0.697598,0.236860
1718187633120835584.000000000,-0.510609,0.797694,1.152701,-0.213239,-0.643132,0.704662,0.210624
1718187633187644928.000000000,-0.528063,0.750745,1.152179,-0.192070,-0.653338,0.709726,0.180409
1718187633254457600.000000000,-0.542375,0.706523,1.152114,-0.172828,-0.662863,0.712593,0.151509
1718187633321272576.000000000,-0.551702,0.663595,1.151521,-0.156661,-0.672893,0.711875,0.126118
1718187633388090624.000000000,-0.555392,0.620387,1.152495,-0.132862,-0.677139,0.716266,0.103891
1718187633454863104.000000000,-0.559230,0.577180,1.151732,-0.116422,-0.680964,0.717887,0.085862
1718187633521545728.000000000,-0.561783,0.530966,1.149455,-0.100466,-0.683827,0.720017,0.062155
1718187633588229120.000000000,-0.563683,0.483945,1.147815,-0.085080,-0.684894,0.722229,0.045452
1718187633654913280.000000000,-0.565730,0.438437,1.148710,-0.073885,-0.683301,0.725570,0.034490
1718187633721596672.000000000,-0.566703,0.392791,1.149426,-0.061572,-0.682470,0.727907,0.024406
1718187633788280320.000000000,-0.567592,0.345116,1.149560,-0.046705,-0.684940,0.726716,0.023663
1718187633854963968.000000000,-0.568035,0.297438,1.152116,-0.039536,-0.684518,0.727812,0.012726
1718187633988330240.000000000,-0.573807,0.207818,1.158286,-0.029809,-0.686129,0.726850,-0.005266
1718187634055014144.000000000,-0.576492,0.165749,1.160962,-0.022794,-0.686227,0.726881,-0.014703
1718187634121697792.000000000,-0.579059,0.124378,1.163166,-0.014907,-0.682346,0.730687,-0.016658
1718187634188381696.000000000,-0.579619,0.080729,1.160479,-0.006756,-0.683255,0.729667,-0.026513
1718187634255065088.000000000,-0.579717,0.037377,1.158615,0.001465,-0.682293,0.730068,-0.038417
1718187634388432896.000000000,-0.575069,-0.052365,1.152866,0.035723,-0.674273,0.734988,-0.062226
1718187634455115520.000000000,-0.567009,-0.096665,1.149955,0.056432,-0.673645,0.731984,-0.084949
1718187634521799168.000000000,-0.553691,-0.140047,1.148681,0.086478,-0.675539,0.724338,-0.107248
1718187634588482304.000000000,-0.536533,-0.179916,1.149258,0.115066,-0.673260,0.718559,-0.130971
1718187634688507904.000000000,-0.500839,-0.233343,1.148942,0.151879,-0.669221,0.707880,-0.167277
1718187634788533248.000000000,-0.453754,-0.272170,1.145205,0.197345,-0.661749,0.691401,-0.212385
1718187634855215872.000000000,-0.417531,-0.291727,1.141646,0.227123,-0.651714,0.680959,-0.244906
1718187634955241216.000000000,-0.356582,-0.312108,1.132412,0.272290,-0.636056,0.659635,-0.293552
1718187635021924608.000000000,-0.314711,-0.319310,1.126878,0.305327,-0.618761,0.646011,-0.326465
1718187635088608512.000000000,-0.273061,-0.323072,1.121701,0.338759,-0.592177,0.638126,-0.356881
1718187635155292160.000000000,-0.230944,-0.324995,1.114410,0.377238,-0.572002,0.620239,-0.381849
1718187635221975552.000000000,-0.191750,-0.317238,1.107084,0.411664,-0.552149,0.590723,-0.420370
1718187635288659200.000000000,-0.157498,-0.308861,1.101675,0.441375,-0.519899,0.569881,-0.458399
1718187635355342080.000000000,-0.126820,-0.295773,1.093496,0.466861,-0.496869,0.542646,-0.490610
1718187635422025728.000000000,-0.100998,-0.272121,1.082678,-0.498386,0.471630,-0.502151,0.526328
1718187635488708608.000000000,-0.081129,-0.250204,1.070426,-0.525219,0.437290,-0.465984,0.561944
1718187635588733184.000000000,-0.059475,-0.217967,1.046630,-0.564350,0.389717,-0.409874,0.601359
1718187635688757504.000000000,-0.048501,-0.188938,1.021295,-0.604415,0.349791,-0.339805,0.629969
1718187635755439616.000000000,-0.047054,-0.172815,1.002692,-0.632105,0.312028,-0.296213,0.644468
1718187635822122240.000000000,-0.049359,-0.158433,0.983716,-0.653714,0.270494,-0.248656,0.661559
1718187635922146560.000000000,-0.055180,-0.139538,0.946595,-0.674403,0.214094,-0.194791,0.679265
1718187636022170880.000000000,-0.067287,-0.121842,0.905247,-0.683222,0.197294,-0.132722,0.690411
1718187636088853760.000000000,-0.076886,-0.105240,0.872956,-0.686908,0.176130,-0.105918,0.697077
1718187636155536896.000000000,-0.087302,-0.091582,0.833752,-0.691526,0.156831,-0.087771,0.699637
1718187636255560192.000000000,-0.110485,-0.074889,0.762885,-0.692082,0.133732,-0.055671,0.707134
1718187636322243072.000000000,-0.126648,-0.069860,0.706506,-0.693871,0.118823,-0.046404,0.708711
1718187636388925696.000000000,-0.141560,-0.070157,0.648130,-0.692261,0.108541,-0.035414,0.712559
