1718187990240276992.000000000,0.071382,-0.224462,0.055616,-0.456389,0.212252,-0.333023,0.797342
1718187990306959360.000000000,0.070789,-0.224578,0.054581,-0.456258,0.212329,-0.333093,0.797367
1718187990406984192.000000000,0.070861,-0.224226,0.054958,-0.456289,0.212314,-0.333030,0.797379
1718187990473666816.000000000,0.071064,-0.224223,0.055024,-0.456269,0.212268,-0.333023,0.797406
1718187990540348672.000000000,0.071948,-0.224413,0.056343,-0.456424,0.212231,-0.332939,0.797362
1718187990607032064.000000000,0.072049,-0.224376,0.056404,-0.456407,0.212227,-0.332956,0.797366
1718187990673714944.000000000,0.071503,-0.224194,0.055534,-0.456321,0.212247,-0.332959,0.797409
1718187990740397824.000000000,0.072019,-0.224444,0.056391,-0.456426,0.212228,-0.332918,0.797371
1718187990840422400.000000000,0.072429,-0.224762,0.057046,-0.456521,0.212197,-0.332850,0.797353
1718187990907105280.000000000,0.071911,-0.224302,0.056313,-0.456391,0.212249,-0.332875,0.797403
1718187990973787392.000000000,0.071371,-0.224269,0.055539,-0.456315,0.212288,-0.332873,0.797437
1718187991040470016.000000000,0.071899,-0.223925,0.056570,-0.456439,0.212267,-0.332836,0.797387
1718187991107153408.000000000,0.072241,-0.223286,0.056389,-0.456396,0.212267,-0.332824,0.797417
1718187991173836288.000000000,0.072305,-0.222516,0.055701,-0.456317,0.212271,-0.332816,0.797465
1718187991240519168.000000000,0.072554,-0.221854,0.055589,-0.456325,0.212290,-0.332779,0.797470
1718187991307202304.000000000,0.072470,-0.221699,0.055802,-0.456311,0.212302,-0.332811,0.797462
1718187991373884928.000000000,0.072063,-0.221736,0.056051,-0.456317,0.212285,-0.332825,0.797457
1718187991440566528.000000000,0.072223,-0.222124,0.056423,-0.456351,0.212300,-0.332819,0.797436
1718187991507249408.000000000,0.072245,-0.222086,0.056500,-0.456340,0.212284,-0.332836,0.797440
1718187991573932288.000000000,0.071866,-0.221813,0.055501,-0.456256,0.212262,-0.332875,0.797477
1718187991673956096.000000000,0.072302,-0.221861,0.055689,-0.456291,0.212206,-0.332817,0.797496
1718187991740638720.000000000,0.073430,-0.222401,0.054553,-0.456223,0.212125,-0.333023,0.797471
1718187991807321344.000000000,0.077739,-0.225724,0.054428,-0.456309,0.211622,-0.332980,0.797573
1718187991874002944.000000000,0.081710,-0.226808,0.053875,-0.456326,0.211096,-0.333005,0.797692
1718187991974027008.000000000,0.082080,-0.225498,0.054737,-0.456412,0.211024,-0.332917,0.797698
1718187992040709632.000000000,0.080814,-0.223802,0.055329,-0.456387,0.211266,-0.332793,0.797701
1718187992107392256.000000000,0.079997,-0.223700,0.055528,-0.456388,0.211369,-0.332806,0.797667
1718187992174074880.000000000,0.079069,-0.222918,0.055456,-0.456329,0.211508,-0.332787,0.797672
1718187992274097920.000000000,0.079065,-0.223060,0.055935,-0.456419,0.211554,-0.332666,0.797659
1718187992340780544.000000000,0.079024,-0.221957,0.054970,-0.456302,0.211675,-0.332536,0.797748
1718187992440804864.000000000,0.078688,-0.226037,0.061392,-0.457097,0.211580,-0.332519,0.797325
1718187992507487744.000000000,0.078805,-0.228104,0.063197,-0.457362,0.211607,-0.332396,0.797217
1718187992574170368.000000000,0.076733,-0.228873,0.066060,-0.457602,0.211826,-0.332447,0.797000
1718187992640853248.000000000,0.074647,-0.224594,0.062781,-0.457061,0.212074,-0.332636,0.797166
1718187992707536128.000000000,0.074626,-0.222759,0.060591,-0.456716,0.212101,-0.332796,0.797289
1718187992807559424.000000000,0.075620,-0.223676,0.060863,-0.456785,0.211993,-0.332829,0.797265
1718187992874242560.000000000,0.075253,-0.223517,0.059189,-0.456666,0.212051,-0.332893,0.797291
1718187992940925184.000000000,0.072757,-0.222462,0.057886,-0.456558,0.212332,-0.332778,0.797326
1718187993007608064.000000000,0.072540,-0.222926,0.058167,-0.456522,0.212387,-0.332667,0.797378
1718187993074290688.000000000,0.072461,-0.221988,0.056719,-0.456326,0.212374,-0.332785,0.797445
1718187993140973568.000000000,0.072313,-0.221639,0.056052,-0.456291,0.212407,-0.332804,0.797448
1718187993207655424.000000000,0.072187,-0.221420,0.055607,-0.456235,0.212315,-0.332916,0.797458
1718187993274338560.000000000,0.072109,-0.221342,0.055815,-0.456247,0.212326,-0.332929,0.797443
1718187993341021440.000000000,0.072133,-0.221274,0.055000,-0.456186,0.212309,-0.332930,0.797482
1718187993407704832.000000000,0.072305,-0.220927,0.054477,-0.456104,0.212277,-0.333049,0.797487
1718187993507729920.000000000,0.072503,-0.220947,0.054962,-0.456128,0.212280,-0.333002,0.797492
1718187993574413312.000000000,0.072910,-0.221422,0.056302,-0.456210,0.212329,-0.332990,0.797437
1718187993641095936.000000000,0.073189,-0.222452,0.057460,-0.456358,0.212311,-0.332855,0.797414
1718187993707779328.000000000,0.072460,-0.221587,0.055703,-0.456178,0.212328,-0.333024,0.797441
1718187993774462976.000000000,0.072907,-0.221834,0.056148,-0.456200,0.212303,-0.333031,0.797433
1718187993841146112.000000000,0.073848,-0.222866,0.057663,-0.456335,0.212311,-0.332902,0.797408
1718187993907829760.000000000,0.074399,-0.223733,0.058586,-0.456471,0.212266,-0.332889,0.797347
1718187994007854848.000000000,0.073635,-0.222831,0.057638,-0.456361,0.212284,-0.332972,0.797371
1718187994074537472.000000000,0.073197,-0.222910,0.057263,-0.456358,0.212266,-0.332993,0.797368
1718187994141221120.000000000,0.073079,-0.222911,0.057224,-0.456356,0.212287,-0.332975,0.797371
1718187994207904512.000000000,0.073238,-0.222888,0.057411,-0.456365,0.212300,-0.332988,0.797358
1718187994274588160.000000000,0.073448,-0.222940,0.057777,-0.456390,0.212262,-0.333012,0.797343
1718187994341271040.000000000,0.073064,-0.222708,0.057260,-0.456339,0.212297,-0.333044,0.797349
1718187994407953408.000000000,0.072843,-0.222896,0.057415,-0.456376,0.212301,-0.333025,0.797336
1718187994474636032.000000000,0.073113,-0.223206,0.058284,-0.456417,0.212268,-0.332977,0.797340
1718187994541317376.000000000,0.073040,-0.223245,0.058315,-0.456426,0.212278,-0.332926,0.797354
1718187994608000000.000000000,0.072998,-0.223223,0.058279,-0.456409,0.212291,-0.332920,0.797363
1718187994674682368.000000000,0.073129,-0.223369,0.058441,-0.456426,0.212260,-0.332953,0.797348
1718187994774705920.000000000,0.073297,-0.223455,0.058576,-0.456462,0.212218,-0.333014,0.797313
1718187994841388288.000000000,0.073048,-0.223275,0.057301,-0.456414,0.212225,-0.333105,0.797301
1718187994908070656.000000000,0.072826,-0.222794,0.056607,-0.456323,0.212267,-0.333072,0.797355
1718187994974752000.000000000,0.072814,-0.222623,0.056355,-0.456300,0.212270,-0.333115,0.797349
1718187995041434368.000000000,0.072741,-0.222522,0.056032,-0.456268,0.212288,-0.333073,0.797381
1718187995108116736.000000000,0.072677,-0.222505,0.056023,-0.456264,0.212300,-0.333052,0.797389
1718187995174798848.000000000,0.072757,-0.222666,0.056341,-0.456292,0.212276,-0.333101,0.797358
1718187995241481472.000000000,0.072718,-0.222617,0.056262,-0.456288,0.212294,-0.333056,0.797375
1718187995308163840.000000000,0.072673,-0.222529,0.056164,-0.456270,0.212306,-0.333045,0.797386
1718187995408187136.000000000,0.072650,-0.222467,0.056082,-0.456251,0.212301,-0.333043,0.797399
1718187995474870272.000000000,0.072733,-0.222611,0.056184,-0.456280,0.212276,-0.333095,0.797368
1718187995541552896.000000000,0.072719,-0.222657,0.056233,-0.456278,0.212292,-0.333042,0.797387
1718187995641577216.000000000,0.072661,-0.222405,0.056008,-0.456243,0.212321,-0.333015,0.797410
1718187995708260096.000000000,0.072639,-0.222388,0.055895,-0.456230,0.212324,-0.333018,0.797416
1718187995774942976.000000000,0.072655,-0.222596,0.055806,-0.456236,0.212290,-0.333100,0.797387
1718187995874966272.000000000,0.072671,-0.223504,0.056379,-0.456290,0.212233,-0.333040,0.797396
1718187995941649152.000000000,0.072328,-0.222911,0.055826,-0.456261,0.212281,-0.333141,0.797358
1718187996008332032.000000000,0.072161,-0.222067,0.055630,-0.456181,0.212320,-0.333165,0.797384
1718187996075014912.000000000,0.072409,-0.222328,0.055137,-0.456164,0.212213,-0.333265,0.797380
1718187996141697536.000000000,0.072593,-0.222407,0.055076,-0.456187,0.212206,-0.333203,0.797394
1718187996241722112.000000000,0.072798,-0.222544,0.055796,-0.456235,0.212218,-0.333163,0.797380
1718187996308403968.000000000,0.073120,-0.223092,0.056724,-0.456347,0.212159,-0.333158,0.797334
1718187996375087360.000000000,0.073306,-0.223368,0.056799,-0.456374,0.212106,-0.333233,0.797301
1718187996441769984.000000000,0.073330,-0.223422,0.056937,-0.456385,0.212108,-0.333190,0.797313
1718187996508453120.000000000,0.073442,-0.223400,0.057125,-0.456389,0.212106,-0.333174,0.797317
1718187996575136000.000000000,0.073759,-0.223989,0.057222,-0.456448,0.212009,-0.333245,0.797280
1718187996675160576.000000000,0.072865,-0.223831,0.057598,-0.456383,0.212164,-0.333192,0.797298
1718187996741842432.000000000,0.072445,-0.223448,0.056491,-0.456375,0.212190,-0.333230,0.797280
1718187996808525568.000000000,0.072472,-0.223085,0.056453,-0.456332,0.212233,-0.333170,0.797318
1718187996875208448.000000000,0.072177,-0.223383,0.055739,-0.456285,0.212236,-0.333293,0.797292
1718187996941891584.000000000,0.072326,-0.224020,0.055590,-0.456290,0.212189,-0.333293,0.797302
1718187997041916160.000000000,0.071757,-0.223079,0.054204,-0.456129,0.212330,-0.333201,0.797396
1718187997108599296.000000000,0.071726,-0.222451,0.053356,-0.456007,0.212335,-0.333212,0.797459
1718187997208622336.000000000,0.071558,-0.222360,0.052941,-0.455969,0.212335,-0.333319,0.797436
1718187997275305728.000000000,0.071037,-0.222671,0.052412,-0.455959,0.212370,-0.333462,0.797373
1718187997341988608.000000000,0.071927,-0.224185,0.051601,-0.455937,0.212079,-0.333471,0.797459
1718187997442012160.000000000,0.078624,-0.228177,0.054425,-0.456476,0.211083,-0.333404,0.797443
1718187997508694528.000000000,0.078853,-0.228265,0.053998,-0.456448,0.211038,-0.333403,0.797471
1718187997575376896.000000000,0.078478,-0.227770,0.053727,-0.456382,0.211104,-0.333464,0.797467
1718187997642058496.000000000,0.078637,-0.227943,0.053528,-0.456382,0.211081,-0.333449,0.797479
1718187997708740608.000000000,0.078152,-0.227642,0.052385,-0.456254,0.211182,-0.333438,0.797530
1718187997775423232.000000000,0.077503,-0.226974,0.052165,-0.456183,0.211306,-0.333499,0.797512
1718187997842105600.000000000,0.077533,-0.226960,0.051986,-0.456184,0.211293,-0.333485,0.797521
1718187997908788224.000000000,0.078639,-0.228007,0.052222,-0.456278,0.211094,-0.333424,0.797545
1718187997975470592.000000000,0.078236,-0.227556,0.052150,-0.456224,0.211174,-0.333504,0.797521
1718187998042152960.000000000,0.078141,-0.227504,0.051959,-0.456210,0.211181,-0.333489,0.797534
1718187998108834560.000000000,0.079265,-0.228545,0.052261,-0.456306,0.210999,-0.333455,0.797541
1718187998175516928.000000000,0.077180,-0.226514,0.051401,-0.456132,0.211340,-0.333549,0.797512
1718187998242199296.000000000,0.076887,-0.226295,0.051499,-0.456147,0.211398,-0.333544,0.797489
1718187998308881408.000000000,0.076869,-0.226622,0.051433,-0.456194,0.211389,-0.333502,0.797482
1718187998408906240.000000000,0.076104,-0.226251,0.051262,-0.456181,0.211511,-0.333488,0.797463
1718187998475589376.000000000,0.075284,-0.225667,0.051376,-0.456140,0.211676,-0.333518,0.797430
1718187998542271232.000000000,0.074827,-0.225173,0.050873,-0.456085,0.211738,-0.333544,0.797435
1718187998608954368.000000000,0.074899,-0.225461,0.050631,-0.456096,0.211715,-0.333527,0.797441
1718187998708979200.000000000,0.074791,-0.225507,0.050585,-0.456098,0.211733,-0.333534,0.797433
1718187998809003776.000000000,0.074623,-0.225355,0.050556,-0.456075,0.211775,-0.333509,0.797445
1718187998909028608.000000000,0.074687,-0.225787,0.050933,-0.456164,0.211762,-0.333476,0.797411
1718187998975710720.000000000,0.074501,-0.225379,0.050647,-0.456081,0.211794,-0.333499,0.797441
1718187999075735296.000000000,0.074145,-0.224713,0.050474,-0.456008,0.211863,-0.333494,0.797466
1718187999142418688.000000000,0.074347,-0.225197,0.051288,-0.456103,0.211843,-0.333453,0.797435
1718187999209101824.000000000,0.074627,-0.226027,0.051762,-0.456219,0.211786,-0.333415,0.797399
1718187999275784960.000000000,0.074586,-0.225550,0.051460,-0.456154,0.211812,-0.333426,0.797425
1718187999375806464.000000000,0.073868,-0.224228,0.050563,-0.455980,0.211944,-0.333495,0.797460
1718187999442484480.000000000,0.073262,-0.223715,0.050087,-0.455918,0.212025,-0.333565,0.797445
1718187999509163264.000000000,0.072044,-0.223528,0.049354,-0.455816,0.212171,-0.333633,0.797436
1718187999609181440.000000000,0.072023,-0.224033,0.049956,-0.455928,0.212164,-0.333602,0.797387
1718187999709199360.000000000,0.073698,-0.224403,0.049326,-0.455913,0.211934,-0.333549,0.797479
1718187999809217280.000000000,0.072733,-0.225774,0.051211,-0.456147,0.212007,-0.333550,0.797325
1718187999909233920.000000000,0.072388,-0.225209,0.051599,-0.456115,0.212105,-0.333549,0.797318
1718187999975912448.000000000,0.072876,-0.224331,0.051058,-0.456051,0.212073,-0.333531,0.797370
1718188000042590976.000000000,0.070633,-0.224501,0.051086,-0.455899,0.212310,-0.333505,0.797405
1718188000109269504.000000000,0.070388,-0.224813,0.051267,-0.455973,0.212349,-0.333418,0.797389
1718188000175947520.000000000,0.070648,-0.224435,0.051426,-0.455903,0.212351,-0.333420,0.797428
1718188000275963904.000000000,0.070836,-0.223709,0.051592,-0.455828,0.212359,-0.333500,0.797435
1718188000375984640.000000000,0.070559,-0.223525,0.052240,-0.455838,0.212404,-0.333455,0.797436
1718188000442667520.000000000,0.070540,-0.223171,0.052792,-0.455848,0.212446,-0.333422,0.797433
1718188000509350400.000000000,0.070489,-0.223489,0.052908,-0.455889,0.212450,-0.333406,0.797415
1718188000576033024.000000000,0.070150,-0.223889,0.052730,-0.455961,0.212471,-0.333422,0.797362
1718188000642716160.000000000,0.070072,-0.223826,0.052556,-0.455945,0.212479,-0.333464,0.797351
1718188000742739456.000000000,0.070081,-0.223990,0.052552,-0.455971,0.212442,-0.333426,0.797362
1718188000842763776.000000000,0.070179,-0.224000,0.052467,-0.455949,0.212423,-0.333405,0.797388
1718188000909446400.000000000,0.070348,-0.223859,0.052541,-0.455909,0.212439,-0.333386,0.797415
1718188000976129280.000000000,0.070390,-0.223690,0.052449,-0.455881,0.212441,-0.333408,0.797421
1718188001076153856.000000000,0.070235,-0.223647,0.052279,-0.455905,0.212450,-0.333463,0.797382
1718188001176177152.000000000,0.070126,-0.223820,0.052369,-0.455929,0.212447,-0.333460,0.797370
1718188001242860032.000000000,0.070611,-0.223446,0.051383,-0.455813,0.212379,-0.333492,0.797441
1718188001342884352.000000000,0.070575,-0.223434,0.051340,-0.455812,0.212385,-0.333498,0.797438
1718188001409567232.000000000,0.070661,-0.223597,0.051627,-0.455821,0.212383,-0.333430,0.797461
1718188001476250112.000000000,0.070666,-0.223597,0.051602,-0.455831,0.212384,-0.333450,0.797447
1718188001542932992.000000000,0.070556,-0.223440,0.051404,-0.455806,0.212388,-0.333488,0.797445
1718188001609615104.000000000,0.070617,-0.223617,0.051657,-0.455827,0.212389,-0.333426,0.797459
1718188001676298240.000000000,0.070540,-0.223596,0.051623,-0.455817,0.212389,-0.333443,0.797457
1718188001776322560.000000000,0.070411,-0.223470,0.051420,-0.455818,0.212399,-0.333487,0.797435
1718188001843005440.000000000,0.070378,-0.223496,0.051473,-0.455809,0.212411,-0.333491,0.797435
1718188001943029760.000000000,0.070310,-0.223442,0.051448,-0.455812,0.212415,-0.333486,0.797435
1718188002009712896.000000000,0.070415,-0.223628,0.051747,-0.455834,0.212409,-0.333437,0.797444
1718188002076394752.000000000,0.070409,-0.223659,0.051720,-0.455842,0.212402,-0.333442,0.797439
1718188002143077632.000000000,0.070311,-0.223513,0.051540,-0.455844,0.212412,-0.333496,0.797413
1718188002209760768.000000000,0.070393,-0.223693,0.051813,-0.455848,0.212414,-0.333437,0.797435
1718188002276443648.000000000,0.070399,-0.223731,0.051776,-0.455857,0.212405,-0.333438,0.797432
1718188002343126528.000000000,0.070301,-0.223601,0.051535,-0.455838,0.212406,-0.333505,0.797415
1718188002409809152.000000000,0.070368,-0.223669,0.051481,-0.455833,0.212394,-0.333479,0.797431
1718188002476492032.000000000,0.070290,-0.223587,0.051279,-0.455821,0.212389,-0.333510,0.797427
1718188002576515072.000000000,0.070335,-0.223480,0.051071,-0.455786,0.212397,-0.333536,0.797433
1718188002643197440.000000000,0.070406,-0.223481,0.051037,-0.455783,0.212391,-0.333538,0.797436
1718188002743221504.000000000,0.070377,-0.223432,0.051010,-0.455766,0.212401,-0.333545,0.797440
1718188002809904128.000000000,0.070544,-0.223663,0.051238,-0.455788,0.212393,-0.333519,0.797440
1718188002876586752.000000000,0.070389,-0.223801,0.051210,-0.455841,0.212385,-0.333545,0.797402
1718188002943268352.000000000,0.070190,-0.223679,0.051020,-0.455806,0.212397,-0.333582,0.797403
1718188003009950976.000000000,0.070278,-0.223813,0.051154,-0.455816,0.212390,-0.333528,0.797421
1718188003076633344.000000000,0.070247,-0.223863,0.051238,-0.455821,0.212379,-0.333510,0.797429
1718188003143316480.000000000,0.070201,-0.223769,0.051104,-0.455818,0.212385,-0.333548,0.797413
1718188003209999104.000000000,0.070308,-0.223842,0.051284,-0.455821,0.212378,-0.333530,0.797421
1718188003310022912.000000000,0.070368,-0.223915,0.051487,-0.455837,0.212379,-0.333488,0.797429
1718188003376705536.000000000,0.070305,-0.223835,0.051331,-0.455825,0.212375,-0.333545,0.797413
1718188003443387392.000000000,0.070239,-0.223676,0.051098,-0.455801,0.212383,-0.333583,0.797409
1718188003543410944.000000000,0.070299,-0.223435,0.050731,-0.455756,0.212369,-0.333598,0.797433
1718188003610093824.000000000,0.070591,-0.223783,0.050767,-0.455760,0.212321,-0.333530,0.797471
1718188003676776448.000000000,0.070584,-0.223547,0.050583,-0.455745,0.212318,-0.333577,0.797461
1718188003743459072.000000000,0.070303,-0.223150,0.049607,-0.455707,0.212318,-0.333681,0.797439
1718188003810141440.000000000,0.070391,-0.222619,0.050036,-0.455546,0.212413,-0.333700,0.797498
1718188003876823040.000000000,0.070061,-0.222931,0.049463,-0.455565,0.212469,-0.333811,0.797426
1718188003976846848.000000000,0.070043,-0.222648,0.048408,-0.455468,0.212453,-0.333849,0.797469
1718188004043529472.000000000,0.069708,-0.222846,0.048911,-0.455512,0.212470,-0.333844,0.797442
1718188004143553536.000000000,0.069299,-0.223328,0.049626,-0.455607,0.212498,-0.333820,0.797390
1718188004210236160.000000000,0.069266,-0.223512,0.050124,-0.455677,0.212526,-0.333694,0.797395
1718188004310259200.000000000,0.068945,-0.223884,0.051207,-0.455775,0.212604,-0.333589,0.797362
1718188004376941568.000000000,0.069232,-0.223925,0.050966,-0.455735,0.212540,-0.333643,0.797380
1718188004476965376.000000000,0.069365,-0.223924,0.050282,-0.455802,0.212525,-0.333622,0.797354
1718188004543647744.000000000,0.069487,-0.223249,0.050234,-0.455745,0.212558,-0.333680,0.797354
1718188004610330112.000000000,0.069293,-0.223063,0.048146,-0.455612,0.212567,-0.333912,0.797330
1718188004677012736.000000000,0.069527,-0.223240,0.048168,-0.455556,0.212548,-0.333931,0.797359
1718188004777035520.000000000,0.069629,-0.223002,0.048652,-0.455588,0.212573,-0.333889,0.797352
1718188004843717888.000000000,0.070085,-0.221812,0.048873,-0.455600,0.212663,-0.333975,0.797285
1718188004910400512.000000000,0.069933,-0.222406,0.048709,-0.455684,0.212663,-0.333920,0.797260
1718188004977082624.000000000,0.069918,-0.222424,0.048916,-0.455639,0.212660,-0.333925,0.797285
1718188005077106432.000000000,0.070168,-0.222130,0.049182,-0.455637,0.212673,-0.333929,0.797280
1718188005143788800.000000000,0.070145,-0.222289,0.049171,-0.455658,0.212671,-0.333924,0.797271
1718188005210470144.000000000,0.069933,-0.222845,0.048571,-0.455710,0.212645,-0.333890,0.797263
1718188005277152768.000000000,0.069866,-0.222874,0.048789,-0.455674,0.212646,-0.333925,0.797268
1718188005377176576.000000000,0.070570,-0.222665,0.047946,-0.455564,0.212591,-0.333905,0.797354
1718188005443859200.000000000,0.070606,-0.222558,0.048029,-0.455584,0.212574,-0.333903,0.797349
1718188005543883264.000000000,0.070884,-0.222875,0.048193,-0.455610,0.212531,-0.333873,0.797357
1718188005610564864.000000000,0.070804,-0.223444,0.048010,-0.455725,0.212503,-0.333825,0.797320
1718188005677247488.000000000,0.070241,-0.222778,0.047920,-0.455603,0.212601,-0.333895,0.797334
1718188005743930112.000000000,0.070629,-0.222995,0.047974,-0.455619,0.212552,-0.333910,0.797331
1718188005810612736.000000000,0.069915,-0.223472,0.048230,-0.455778,0.212597,-0.333877,0.797242
1718188005910636800.000000000,0.069661,-0.224261,0.048199,-0.455858,0.212586,-0.333857,0.797207
1718188006010660864.000000000,0.069506,-0.224368,0.048269,-0.455885,0.212599,-0.333859,0.797188
1718188006077342464.000000000,0.069865,-0.223924,0.048485,-0.455805,0.212589,-0.333875,0.797230
1718188006177366528.000000000,0.070023,-0.223218,0.048270,-0.455749,0.212577,-0.333922,0.797245
1718188006244049152.000000000,0.070107,-0.223436,0.048328,-0.455773,0.212565,-0.333896,0.797245
1718188006310731776.000000000,0.069740,-0.224178,0.048398,-0.455905,0.212564,-0.333850,0.797190
1718188006377413888.000000000,0.069855,-0.224291,0.048643,-0.455877,0.212552,-0.333871,0.797200
1718188006444096256.000000000,0.070054,-0.223725,0.048329,-0.455820,0.212537,-0.333887,0.797230
1718188006510777600.000000000,0.069757,-0.224431,0.048565,-0.455968,0.212547,-0.333846,0.797160
1718188006577459712.000000000,0.069671,-0.224562,0.048841,-0.455955,0.212539,-0.333859,0.797164
1718188006677482752.000000000,0.069974,-0.223982,0.048294,-0.455860,0.212521,-0.333883,0.797213
1718188006744164864.000000000,0.069956,-0.224081,0.048334,-0.455878,0.212521,-0.333885,0.797202
1718188006810847232.000000000,0.069676,-0.225023,0.048879,-0.456058,0.212532,-0.333791,0.797136
1718188006910870272.000000000,0.069810,-0.226118,0.050141,-0.456241,0.212492,-0.333768,0.797051
1718188006977551360.000000000,0.070044,-0.225375,0.049673,-0.456108,0.212463,-0.333836,0.797106
1718188007044233472.000000000,0.070132,-0.224630,0.049141,-0.456026,0.212495,-0.333787,0.797165
1718188007144256768.000000000,0.070380,-0.225007,0.050082,-0.456162,0.212483,-0.333671,0.797139
1718188007210938880.000000000,0.070852,-0.226994,0.052652,-0.456574,0.212414,-0.333484,0.797000
1718188007277620992.000000000,0.069854,-0.226366,0.051244,-0.456315,0.212519,-0.333828,0.796976
1718188007344303360.000000000,0.069728,-0.226125,0.050217,-0.456188,0.212516,-0.333892,0.797023
1718188007444327424.000000000,0.069655,-0.226026,0.049997,-0.456160,0.212513,-0.333896,0.797038
1718188007511010816.000000000,0.069643,-0.226595,0.050518,-0.456294,0.212509,-0.333850,0.796982
1718188007577694464.000000000,0.069513,-0.226523,0.050403,-0.456221,0.212547,-0.333892,0.796996
1718188007644377600.000000000,0.069532,-0.225611,0.049434,-0.456086,0.212553,-0.333918,0.797061
1718188007711061248.000000000,0.069409,-0.226029,0.050007,-0.456225,0.212573,-0.333835,0.797010
1718188007777744640.000000000,0.069342,-0.226221,0.050480,-0.456250,0.212593,-0.333847,0.796986
1718188007877768960.000000000,0.069529,-0.226091,0.049597,-0.456120,0.212522,-0.333928,0.797045
1718188007944452352.000000000,0.069558,-0.226310,0.049542,-0.456152,0.212515,-0.333868,0.797054
1718188008044477696.000000000,0.069234,-0.226098,0.048688,-0.456061,0.212578,-0.333869,0.797089
1718188008111161344.000000000,0.069853,-0.229475,0.051593,-0.456392,0.212490,-0.333747,0.796974
1718188008177844736.000000000,0.070618,-0.229686,0.052243,-0.456438,0.212410,-0.333685,0.796995
1718188008277869312.000000000,0.072354,-0.229520,0.052018,-0.456392,0.212215,-0.333672,0.797079
1718188008344552448.000000000,0.071859,-0.229460,0.051685,-0.456342,0.212281,-0.333710,0.797074
1718188008411235584.000000000,0.071930,-0.230084,0.051711,-0.456435,0.212254,-0.333663,0.797047
1718188008477918464.000000000,0.072282,-0.230273,0.051640,-0.456424,0.212191,-0.333679,0.797063
1718188008577942784.000000000,0.072277,-0.229814,0.051259,-0.456350,0.212204,-0.333721,0.797085
1718188008644625664.000000000,0.072424,-0.230025,0.051230,-0.456360,0.212175,-0.333724,0.797086
1718188008711308544.000000000,0.072797,-0.230647,0.051477,-0.456445,0.212142,-0.333646,0.797079
1718188008777990912.000000000,0.072976,-0.230675,0.051448,-0.456424,0.212116,-0.333662,0.797091
1718188008844673536.000000000,0.072892,-0.230262,0.051070,-0.456355,0.212120,-0.333713,0.797108
1718188008911356416.000000000,0.073278,-0.230913,0.051461,-0.456450,0.212090,-0.333643,0.797091
1718188008978039552.000000000,0.073405,-0.230964,0.051466,-0.456442,0.212057,-0.333650,0.797101
1718188009078063872.000000000,0.073158,-0.230359,0.050955,-0.456344,0.212097,-0.333700,0.797126
1718188009144746752.000000000,0.073272,-0.230533,0.050960,-0.456360,0.212081,-0.333678,0.797130
1718188009211428864.000000000,0.073761,-0.231283,0.051647,-0.456473,0.212023,-0.333630,0.797101
1718188009278112000.000000000,0.074759,-0.231839,0.052764,-0.456603,0.211884,-0.333590,0.797080
1718188009344794880.000000000,0.075236,-0.231890,0.053328,-0.456658,0.211811,-0.333590,0.797068
1718188009411478016.000000000,0.076131,-0.233175,0.055182,-0.456894,0.211702,-0.333521,0.796991
1718188009478161152.000000000,0.077460,-0.234466,0.056923,-0.457121,0.211466,-0.333468,0.796945
1718188009544844032.000000000,0.077098,-0.234064,0.056163,-0.457021,0.211509,-0.333521,0.796969
1718188009644868096.000000000,0.074345,-0.231770,0.052179,-0.456541,0.211913,-0.333659,0.797079
1718188009711551232.000000000,0.075029,-0.232630,0.052944,-0.456654,0.211808,-0.333592,0.797070
1718188009778234368.000000000,0.075305,-0.232781,0.052934,-0.456652,0.211768,-0.333602,0.797078
1718188009878259200.000000000,0.075049,-0.232270,0.052479,-0.456584,0.211817,-0.333636,0.797090
1718188009944942592.000000000,0.078610,-0.235551,0.057695,-0.457237,0.211266,-0.333490,0.796922
1718188010044967168.000000000,0.077575,-0.234658,0.056800,-0.457099,0.211366,-0.333620,0.796921
1718188010111649792.000000000,0.077436,-0.235187,0.057287,-0.457167,0.211400,-0.333567,0.796895
1718188010211674368.000000000,0.076365,-0.233674,0.054005,-0.456797,0.211637,-0.333545,0.797054
1718188010278358016.000000000,0.076233,-0.233535,0.053387,-0.456756,0.211627,-0.333587,0.797062
1718188010345041152.000000000,0.075968,-0.233254,0.052755,-0.456686,0.211646,-0.333603,0.797091
1718188010445066752.000000000,0.076218,-0.233219,0.052715,-0.456677,0.211613,-0.333631,0.797092
1718188010511749120.000000000,0.076906,-0.234076,0.053881,-0.456824,0.211542,-0.333579,0.797049
1718188010611774720.000000000,0.077499,-0.234466,0.054601,-0.456892,0.211463,-0.333547,0.797044
1718188010678458112.000000000,0.077512,-0.234593,0.054264,-0.456891,0.211423,-0.333560,0.797050
1718188010745141760.000000000,0.076812,-0.234246,0.053679,-0.456821,0.211488,-0.333648,0.797036
1718188010811825408.000000000,0.077033,-0.234638,0.054330,-0.456885,0.211468,-0.333655,0.797002
1718188010878509312.000000000,0.077471,-0.234984,0.054684,-0.456940,0.211388,-0.333642,0.796997
1718188010978533632.000000000,0.077188,-0.234507,0.054282,-0.456877,0.211449,-0.333667,0.797007
1718188011045217536.000000000,0.077143,-0.234728,0.054403,-0.456898,0.211431,-0.333670,0.796997
1718188011111900928.000000000,0.077117,-0.234715,0.054550,-0.456907,0.211442,-0.333673,0.796989
