1718187018938618368.000000000,-1.052611816,1.527851563,1.418799194,0.919117818,0.036581147,0.054114345,-0.388530428
1718187018948618240.000000000,-1.055776733,1.533613159,1.418520996,0.918912577,0.037605117,0.053800499,-0.388961486
1718187018958618368.000000000,-1.059025391,1.539416016,1.418175293,0.918773936,0.038226816,0.053589238,-0.389257446
1718187018968618496.000000000,-1.062433228,1.545319092,1.417710327,0.918645609,0.038635569,0.052901645,-0.389613853
1718187018978618368.000000000,-1.065816284,1.551256104,1.417241821,0.918686977,0.038199783,0.052344672,-0.389634508
1718187018988618240.000000000,-1.069256836,1.557250610,1.416701050,0.918711384,0.037478131,0.051881184,-0.389709027
1718187018998618368.000000000,-1.072711792,1.563281006,1.416093506,0.918718675,0.036103113,0.051674926,-0.389849026
1718187019008618496.000000000,-1.076158325,1.569346680,1.415408447,0.918787799,0.034797540,0.051531933,-0.389823771
1718187019018618368.000000000,-1.079501099,1.575387817,1.414752686,0.918980720,0.032754098,0.051858771,-0.389502597
1718187019028618240.000000000,-1.082893433,1.581433594,1.414031372,0.918983258,0.031140657,0.052224418,-0.389580084
1718187019038618368.000000000,-1.086305786,1.587472290,1.413216797,0.918920332,0.030249755,0.052344606,-0.389782526
1718187019048618496.000000000,-1.089621460,1.593401123,1.412435303,0.919010315,0.029089167,0.052918036,-0.389581241
1718187019058618368.000000000,-1.092837158,1.599246948,1.411721558,0.919117542,0.027942536,0.054111667,-0.389248104
1718187019068618240.000000000,-1.096150024,1.605091431,1.410935791,0.919206661,0.027287843,0.054784378,-0.388989924
1718187019078618368.000000000,-1.099527710,1.610863281,1.410161255,0.919185648,0.027380792,0.054981770,-0.389005194
1718187019088618496.000000000,-1.102925049,1.616625244,1.409433350,0.919157775,0.027188209,0.055367620,-0.389029835
1718187019098618368.000000000,-1.106372681,1.622348999,1.408715332,0.919007132,0.027370629,0.055480332,-0.389356742
1718187019108618240.000000000,-1.109888916,1.628071045,1.407981323,0.918796830,0.028382872,0.055143477,-0.389828161
1718187019118618368.000000000,-1.113422241,1.633779663,1.407316406,0.918382400,0.029306037,0.055106111,-0.390740631
1718187019128618496.000000000,-1.117025635,1.639509399,1.406633545,0.917726968,0.030355142,0.054406241,-0.392295472
1718187019138618368.000000000,-1.120687012,1.645256348,1.405982666,0.916986538,0.031172583,0.053876939,-0.394032021
1718187019148618240.000000000,-1.124402222,1.651013306,1.405363647,0.916140280,0.031826126,0.053315511,-0.396019623
1718187019158618368.000000000,-1.128190918,1.656799927,1.404735352,0.915293435,0.032093950,0.052504060,-0.398059329
1718187019168618496.000000000,-1.132052246,1.662598633,1.404088989,0.914419993,0.032394705,0.051181741,-0.400208807
1718187019178618368.000000000,-1.135933472,1.668339966,1.403527588,0.913756359,0.031808843,0.049900721,-0.401929636
1718187019188618240.000000000,-1.139869507,1.674036377,1.402995361,0.913300747,0.030644370,0.048521757,-0.403222405
1718187019198618368.000000000,-1.143808716,1.679641846,1.402519409,0.913038617,0.029564136,0.046920076,-0.404085328
1718187019208618496.000000000,-1.147729614,1.685196167,1.402093506,0.912981599,0.028671358,0.044923919,-0.404505123
1718187019218618368.000000000,-1.151608887,1.690651611,1.401767700,0.913001350,0.027397027,0.042779500,-0.404781239
1718187019228618240.000000000,-1.155057983,1.696000488,1.401469604,0.913568983,0.026991201,0.041238059,-0.403686277
1718187019238618368.000000000,-1.158666016,1.701250244,1.401312500,0.913602323,0.026966994,0.040282387,-0.403708936
1718187019248618496.000000000,-1.162188232,1.706655518,1.401272705,0.913063583,0.026989696,0.039731980,-0.404978788
1718187019258618368.000000000,-1.165490356,1.711740845,1.401361938,0.912935499,0.027161124,0.040165944,-0.405213209
1718187019268618240.000000000,-1.168734253,1.716822510,1.401466064,0.912670667,0.027860096,0.040307926,-0.405747878
1718187019278618368.000000000,-1.171916382,1.721667603,1.401571167,0.912732214,0.029606544,0.040259619,-0.405490469
1718187019288618496.000000000,-1.175052490,1.726631226,1.401904785,0.912498360,0.029620566,0.041276205,-0.405913341
1718187019298618368.000000000,-1.178308716,1.731702393,1.402109375,0.911999084,0.030848438,0.040569420,-0.407013719
1718187019308618240.000000000,-1.181531738,1.736713989,1.402459106,0.911638491,0.031245786,0.040218156,-0.407825284
1718187019318618368.000000000,-1.184710327,1.741884644,1.402967651,0.910899853,0.030661655,0.039960709,-0.409541772
1718187019328618496.000000000,-1.187842041,1.746827026,1.403459717,0.910500714,0.030978895,0.039325326,-0.410465925
1718187019338618368.000000000,-1.190879517,1.751706665,1.404045654,0.910069277,0.031377524,0.038696022,-0.411451067
1718187019348618240.000000000,-1.193777588,1.756506348,1.404709839,0.909613752,0.031643668,0.038306678,-0.412473149
1718187019358618368.000000000,-1.196530518,1.761220947,1.405461914,0.909217571,0.031798436,0.038430918,-0.413322310
1718187019368618496.000000000,-1.199159668,1.765606934,1.406296631,0.909419195,0.032393115,0.039383717,-0.412742458
1718187019378618368.000000000,-1.201711548,1.770182129,1.407160034,0.909110753,0.032811273,0.039856528,-0.413343098
1718187019388618240.000000000,-1.204264160,1.774703369,1.408062256,0.908852815,0.033241523,0.041132868,-0.413750710
1718187019398618368.000000000,-1.206868774,1.779454346,1.408958008,0.908242290,0.033210107,0.041809472,-0.415024096
1718187019408618496.000000000,-1.209442383,1.783726440,1.409887207,0.908831389,0.033870582,0.042961104,-0.413560920
1718187019418618368.000000000,-1.212121094,1.788234009,1.410830688,0.909098040,0.034337507,0.043507768,-0.412878630
1718187019428618240.000000000,-1.214942871,1.792998169,1.411710205,0.908924403,0.034628063,0.043134337,-0.413275641
1718187019438618368.000000000,-1.217768921,1.797337036,1.412588623,0.909855262,0.035731116,0.043579547,-0.411080908
1718187019448618496.000000000,-1.220698730,1.801933350,1.413392578,0.910341232,0.036074261,0.043401328,-0.409992455
1718187019458618368.000000000,-1.223742676,1.806477173,1.413899780,0.910963573,0.030269393,0.043955329,-0.409019634
1718187019468618240.000000000,-1.226704834,1.811461670,1.414854980,0.911284641,0.038745382,0.041509640,-0.407843166
1718187019478618368.000000000,-1.229778687,1.816595581,1.415452759,0.911338840,0.039800671,0.040256326,-0.407746064
1718187019488618496.000000000,-1.232842529,1.821585938,1.415995972,0.911461454,0.041323881,0.039920038,-0.407353342
1718187019498618368.000000000,-1.235811523,1.826855957,1.416438721,0.912132973,0.042468714,0.039772616,-0.405743746
1718187019508618240.000000000,-1.238777100,1.831915894,1.416878540,0.912611360,0.043781899,0.040284329,-0.404475986
1718187019518618368.000000000,-1.241845459,1.837140625,1.417089111,0.912203343,0.046518453,0.041306630,-0.404987477
1718187019528618496.000000000,-1.244577637,1.842427734,1.417553345,0.913807106,0.044062986,0.041761657,-0.401585596
1718187019538618368.000000000,-1.247314087,1.848788452,1.417732056,0.912163069,0.044883815,0.042121200,-0.405178706
1718187019548618240.000000000,-1.250041992,1.854433472,1.417980103,0.912493906,0.044627290,0.043251499,-0.404342163
1718187019558618368.000000000,-1.252428223,1.860313477,1.418239990,0.912025338,0.046201139,0.043493831,-0.405195661
1718187019568618240.000000000,-1.255313354,1.865844971,1.418486206,0.913688477,0.043092090,0.046327596,-0.401460076
1718187019578618368.000000000,-1.257860596,1.871684814,1.418615234,0.914366063,0.042837306,0.047580269,-0.399794679
1718187019588618240.000000000,-1.260423950,1.877444580,1.418845581,0.915187745,0.041862348,0.049756885,-0.397747644
1718187019598618368.000000000,-1.262795044,1.883420898,1.419081909,0.914990423,0.043407989,0.051618716,-0.397798668
1718187019608618496.000000000,-1.265646362,1.889118652,1.419116333,0.916777798,0.040077084,0.054645016,-0.393606681
1718187019618618368.000000000,-1.268377075,1.895021240,1.419143921,0.917519172,0.039249533,0.056794147,-0.391653505
1718187019628618240.000000000,-1.271088867,1.901207520,1.419137085,0.917470725,0.040004863,0.058064145,-0.391504322
1718187019638618368.000000000,-1.274308228,1.906987549,1.419025146,0.918627951,0.039010568,0.059599450,-0.388649931
1718187019648618496.000000000,-1.277594971,1.913078247,1.418849609,0.919083323,0.038775855,0.060291287,-0.387488373
1718187019658618368.000000000,-1.281087646,1.919170044,1.418607056,0.919739346,0.039196078,0.059967291,-0.385936687
1718187019668618240.000000000,-1.284836548,1.925220947,1.418130615,0.919910887,0.039214235,0.057722343,-0.385868288
1718187019678618368.000000000,-1.288612305,1.931105347,1.417942261,0.920814393,0.039896581,0.057761793,-0.383630932
1718187019688618496.000000000,-1.292316040,1.936722656,1.417710327,0.922405682,0.041451466,0.058026381,-0.379581971
1718187019698618368.000000000,-1.296404419,1.942825806,1.417103394,0.922461384,0.046732542,0.055794545,-0.379167552
1718187019708618240.000000000,-1.300412720,1.948748657,1.416699463,0.923061061,0.048995584,0.053917162,-0.377691209
1718187019718618368.000000000,-1.304330566,1.954700317,1.416395874,0.923456741,0.051339649,0.054384766,-0.376343176
1718187019728618240.000000000,-1.308117920,1.960568726,1.415977539,0.923017753,0.054259356,0.055717120,-0.376815277
1718187019738618368.000000000,-1.312303223,1.967018433,1.415626709,0.923251719,0.057170796,0.056104965,-0.375752575
1718187019748618240.000000000,-1.316176025,1.973305664,1.415528931,0.923610441,0.057441892,0.057520868,-0.374613843
1718187019758618368.000000000,-1.320244019,1.979775269,1.415387085,0.924027437,0.057859946,0.057721172,-0.373488672
1718187019768618496.000000000,-1.324347778,1.986313354,1.415288574,0.924488426,0.057901116,0.057912127,-0.372310081
1718187019778618368.000000000,-1.328474854,1.992940186,1.415317993,0.925078817,0.057718956,0.058468090,-0.370781860
1718187019788618240.000000000,-1.332674683,1.999564941,1.415376831,0.925896117,0.056788260,0.058642701,-0.368852961
1718187019798618368.000000000,-1.336936646,2.006318848,1.415400879,0.926729503,0.056520401,0.058287852,-0.366852013
1718187019808618496.000000000,-1.341275269,2.013038452,1.415623047,0.927735623,0.054972976,0.057897699,-0.364599016
1718187019818618368.000000000,-1.345550049,2.019974243,1.415833862,0.928146441,0.054031261,0.058115601,-0.363658334
1718187019828618240.000000000,-1.349584106,2.026734619,1.416232300,0.929592366,0.053509243,0.059377111,-0.359818221
1718187019838618368.000000000,-1.353671021,2.033329468,1.416617065,0.930236833,0.051523373,0.060814555,-0.358198782
1718187019848618496.000000000,-1.357691650,2.040104370,1.416887329,0.930804153,0.050785176,0.060985534,-0.356798625
1718187019858618368.000000000,-1.361779785,2.046872192,1.417495728,0.930830071,0.048235849,0.062305870,-0.356856638
1718187019868618240.000000000,-1.365683838,2.053355713,1.418053711,0.931211591,0.046593151,0.063252791,-0.355911695
1718187019878618368.000000000,-1.369558594,2.059870850,1.418685303,0.931842125,0.044848960,0.063733745,-0.354396438
1718187019888618240.000000000,-1.373453857,2.066288574,1.419346924,0.932297858,0.043462170,0.064634656,-0.353205472
1718187019898618368.000000000,-1.377448975,2.072519531,1.419934570,0.932835353,0.043810911,0.064739067,-0.351720999
1718187019908618240.000000000,-1.381521729,2.078631104,1.420485107,0.933158282,0.044830801,0.065441817,-0.350604034
1718187019918618368.000000000,-1.385722168,2.084685059,1.420999268,0.933573059,0.046251517,0.065755692,-0.349253961
1718187019928618496.000000000,-1.390048340,2.090718506,1.421471191,0.933972364,0.047502533,0.065936305,-0.347982093
1718187019938618368.000000000,-1.394478149,2.096754639,1.421895752,0.934384165,0.048402739,0.065694199,-0.346796307
1718187019948618240.000000000,-1.399096802,2.102829590,1.422274414,0.934658186,0.048652985,0.064962595,-0.346160113
1718187019958618368.000000000,-1.403837646,2.108926025,1.422628418,0.934838352,0.048524944,0.064085902,-0.345854859
1718187019968618496.000000000,-1.408644165,2.115078857,1.422962158,0.935050984,0.048067669,0.062903660,-0.345560828
1718187019978618368.000000000,-1.413446289,2.121239990,1.423267944,0.935367281,0.047438809,0.061684346,-0.345011087
1718187019988618240.000000000,-1.418296875,2.127397217,1.423537720,0.935651248,0.046106969,0.060706671,-0.344594819
1718187019998618368.000000000,-1.423185669,2.133462891,1.423762451,0.935831573,0.045178150,0.060035530,-0.344345665
1718187020008618496.000000000,-1.428080933,2.139433350,1.423946045,0.936015937,0.043955686,0.059623846,-0.344074207
1718187020018618368.000000000,-1.432953247,2.145446777,1.424117554,0.936495480,0.042670722,0.059303717,-0.342984686
1718187020028618240.000000000,-1.437850342,2.151362549,1.424237183,0.936880484,0.041566125,0.059289937,-0.342070051
1718187020038618368.000000000,-1.442777100,2.157209717,1.424335815,0.937247603,0.040187515,0.059195077,-0.341244541
1718187020048618496.000000000,-1.447754272,2.163037598,1.424371338,0.937683268,0.039118999,0.059187144,-0.340171537
1718187020058618368.000000000,-1.452774780,2.168822754,1.424357422,0.938080998,0.037787519,0.059307984,-0.339203049
1718187020068618240.000000000,-1.457832520,2.174595215,1.424300537,0.938357465,0.036887730,0.059474202,-0.338507581
1718187020078618368.000000000,-1.462909546,2.180343506,1.424198608,0.938626607,0.035722659,0.059578188,-0.337867465
1718187020088618496.000000000,-1.468016602,2.186090820,1.424021240,0.938822748,0.035010613,0.060083486,-0.337307100
1718187020098618368.000000000,-1.473118164,2.191762695,1.423810425,0.938894261,0.034195562,0.060777164,-0.337067302
1718187020108618240.000000000,-1.478250610,2.197392822,1.423563232,0.938958161,0.033705468,0.062354086,-0.336650384
1718187020118618368.000000000,-1.483420288,2.203032471,1.423165649,0.938902868,0.033940658,0.062701829,-0.336716373
1718187020128618496.000000000,-1.488578125,2.208603760,1.422745850,0.938552613,0.034627881,0.063488568,-0.337474597
1718187020138618368.000000000,-1.494035645,2.214085449,1.422269165,0.938797172,0.035646933,0.064566961,-0.336482204
1718187020148618240.000000000,-1.499559204,2.219568359,1.421729248,0.938781775,0.036931881,0.064978983,-0.336307222
1718187020158618368.000000000,-1.505217163,2.225055176,1.421105347,0.938677614,0.038719477,0.065191929,-0.336355691
1718187020168618496.000000000,-1.511020264,2.230564453,1.420411011,0.938526509,0.040352816,0.065047987,-0.336613133
1718187020178618368.000000000,-1.516930786,2.236148682,1.419668579,0.938393392,0.041828938,0.064575740,-0.336894874
1718187020188618240.000000000,-1.522960205,2.241813477,1.418862549,0.938143739,0.043026834,0.063967538,-0.337554694
1718187020198618368.000000000,-1.529051392,2.247544189,1.417988525,0.937868970,0.043492694,0.063461579,-0.338353083
1718187020208618496.000000000,-1.535219849,2.253325684,1.417067871,0.937656145,0.043832809,0.063040891,-0.338977116
1718187020218618368.000000000,-1.541404541,2.259177979,1.416146606,0.937390605,0.043878245,0.062691865,-0.339769455
1718187020228618240.000000000,-1.547599121,2.265087891,1.415218628,0.937185262,0.043387400,0.062524245,-0.340429196
1718187020238618368.000000000,-1.553782227,2.270989502,1.414291016,0.937113671,0.042537944,0.062747552,-0.340692289
1718187020248618496.000000000,-1.559938965,2.276917969,1.413375244,0.936980326,0.041932991,0.063237329,-0.341043301
1718187020258618368.000000000,-1.566095947,2.282826416,1.412494873,0.936878299,0.041002589,0.064254379,-0.341246562
1718187020268618240.000000000,-1.572271973,2.288754883,1.411651001,0.936731976,0.040126040,0.065233491,-0.341566535
1718187020278618368.000000000,-1.578499878,2.294668701,1.410826904,0.936671950,0.039305045,0.065977039,-0.341683774
1718187020288618496.000000000,-1.584785034,2.300594971,1.410052124,0.936643064,0.038287431,0.066245773,-0.341826478
1718187020298618368.000000000,-1.591154297,2.306521240,1.409280884,0.936532594,0.037425594,0.066603052,-0.342155022
1718187020308618240.000000000,-1.597571777,2.312465576,1.408549927,0.936579927,0.036574049,0.066159870,-0.342203523
