1697792350358288128.000000000,-1.252284668,1.530760010,1.249895386,0.385704067,-0.074560412,0.509311298,0.765686045
1697792350368288256.000000000,-1.249544678,1.533586304,1.249673950,0.380576507,-0.075594784,0.491964477,0.779370197
1697792350378288128.000000000,-1.246905884,1.536728394,1.249426392,0.378807738,-0.079492734,0.492990736,0.779195570
1697792350388288256.000000000,-1.244404907,1.539806274,1.249206299,0.374491385,-0.084584821,0.488332573,0.783666325
1697792350398288384.000000000,-1.241924438,1.542874634,1.248953491,0.370669945,-0.086414835,0.492025272,0.782973435
1697792350408288256.000000000,-1.239544556,1.545930420,1.248711182,0.364743375,-0.088073324,0.491709924,0.785765048
1697792350418288128.000000000,-1.237238403,1.549201050,1.248406860,0.359481400,-0.088929394,0.492027903,0.787891635
1697792350428288256.000000000,-1.235018921,1.552207275,1.248145142,0.352734399,-0.086119066,0.500549253,0.785883195
1697792350438288384.000000000,-1.232869141,1.555236694,1.247876709,0.343926082,-0.087292976,0.496187356,0.792396929
1697792350448288256.000000000,-1.230774292,1.558239502,1.247578491,0.333756671,-0.081474913,0.501143806,0.794243797
1697792350458288128.000000000,-1.228577881,1.561235352,1.247205322,0.324622744,-0.075803750,0.506157952,0.795410581
1697792350468288256.000000000,-1.226894775,1.563951172,1.246663696,0.314599537,-0.068826453,0.531414301,0.783510620
1697792350478288384.000000000,-1.224847534,1.567164551,1.246564453,0.304246136,-0.066861203,0.510546465,0.801440063
1697792350488288256.000000000,-1.223126465,1.570045410,1.246185791,0.293703893,-0.064031400,0.510354824,0.805714563
1697792350498288384.000000000,-1.221422852,1.572961670,1.245681274,0.290858914,-0.076447520,0.508101264,0.807087340
1697792350508288256.000000000,-1.220100586,1.575667480,1.245456665,0.277092749,-0.064113687,0.509848660,0.811888778
1697792350518288384.000000000,-1.218727783,1.578445068,1.245028809,0.269766512,-0.068399427,0.508464759,0.814868784
1697792350528288256.000000000,-1.217652466,1.581211304,1.244854736,0.257244137,-0.057316192,0.499011515,0.825546979
1697792350538288128.000000000,-1.216345215,1.583882813,1.244352905,0.253162468,-0.063101119,0.506842048,0.821607055
1697792350548288256.000000000,-1.215163940,1.586549561,1.243938843,0.249073963,-0.071514406,0.501864754,0.825214893
1697792350558288128.000000000,-1.214213501,1.589235962,1.243684692,0.242162883,-0.068858251,0.504061585,0.826158337
1697792350568288256.000000000,-1.213108398,1.591947021,1.243286133,0.237548590,-0.074296817,0.497323324,0.831095760
1697792350578288128.000000000,-1.211896484,1.594624634,1.242741089,0.234924448,-0.094467962,0.478480834,0.840798668
1697792350588288256.000000000,-1.211154297,1.596904297,1.242499390,0.222259332,-0.087491777,0.475685817,0.846563041
1697792350598288384.000000000,-1.210108887,1.599520386,1.241893066,0.223008435,-0.112586980,0.451596349,0.856534966
1697792350608288256.000000000,-1.209388672,1.602227173,1.241700073,0.215300094,-0.110938574,0.443930283,0.862707602
1697792350618288128.000000000,-1.208581665,1.604867310,1.241393555,0.210054789,-0.117349557,0.437388383,0.866485701
1697792350628288256.000000000,-1.207768433,1.607506470,1.241122559,0.204698598,-0.123016879,0.430248196,0.870546852
1697792350638288384.000000000,-1.206893433,1.610109131,1.240783081,0.199030493,-0.131865601,0.419326338,0.875878844
1697792350648288256.000000000,-1.206107422,1.612799072,1.240494263,0.193116267,-0.133498081,0.416863453,0.878128254
1697792350658288128.000000000,-1.205370605,1.615500732,1.240253906,0.186718710,-0.135840649,0.410085252,0.882334136
1697792350668288256.000000000,-1.204639160,1.618203735,1.239954346,0.181213456,-0.140544961,0.405144078,0.885023770
1697792350678288384.000000000,-1.203932617,1.620897339,1.239722900,0.174392075,-0.143876342,0.400051341,0.888169988
1697792350688288256.000000000,-1.203323120,1.623550049,1.239456177,0.166855368,-0.146104050,0.393630657,0.892114230
1697792350698288384.000000000,-1.202778076,1.626187256,1.239203491,0.159524946,-0.149263093,0.388285612,0.895269012
1697792350708288256.000000000,-1.202302246,1.628843262,1.238952026,0.152330856,-0.151731290,0.383231051,0.898279960
1697792350718288384.000000000,-1.201859009,1.631442993,1.238673828,0.145273596,-0.155065050,0.376690047,0.901640184
1697792350728288256.000000000,-1.201507568,1.634055298,1.238345093,0.139177401,-0.160421739,0.371988249,0.903614552
1697792350738288128.000000000,-1.201238892,1.636655273,1.237987427,0.132891072,-0.162746496,0.370550789,0.904735129
1697792350748288256.000000000,-1.201138184,1.639236206,1.237647217,0.125738797,-0.169035517,0.358442764,0.909469919
1697792350758288128.000000000,-1.201049072,1.641816772,1.237130127,0.123030648,-0.174258349,0.367621501,0.905180600
1697792350768288256.000000000,-1.201064941,1.644380493,1.236584961,0.121230091,-0.181110213,0.381708606,0.898220962
1697792350778288128.000000000,-1.201139404,1.646890259,1.236041382,0.120651862,-0.190664953,0.397174679,0.889574212
1697792350788288256.000000000,-1.201218384,1.649335327,1.235492554,0.119720934,-0.202395363,0.409298360,0.881576921
1697792350798288384.000000000,-1.201281006,1.651729248,1.234986572,0.118898006,-0.212816629,0.420928281,0.873722913
1697792350808288256.000000000,-1.201284424,1.654056396,1.234533691,0.116762004,-0.222668469,0.426773329,0.868705884
1697792350818288128.000000000,-1.201150024,1.656046143,1.234206787,0.109848194,-0.229725486,0.431256190,0.865550503
1697792350828288256.000000000,-1.200966309,1.658208740,1.233949341,0.104350225,-0.235480834,0.431003250,0.864809809
1697792350838288384.000000000,-1.200695801,1.660363403,1.233749878,0.099348564,-0.239875076,0.430788977,0.864297789
1697792350848288256.000000000,-1.200361206,1.662572632,1.233652466,0.094946943,-0.245434074,0.427722008,0.864754923
1697792350858288128.000000000,-1.199983276,1.664849731,1.233624634,0.090796008,-0.249672800,0.422755424,0.866427971
1697792350868288256.000000000,-1.199582764,1.667054321,1.233660034,0.086288609,-0.253086867,0.420797719,0.866850964
1697792350878288384.000000000,-1.199074341,1.669127075,1.233794556,0.082857842,-0.258428633,0.414897298,0.868452331
1697792350888288256.000000000,-1.198610962,1.671549194,1.234189331,0.077456498,-0.264112002,0.394768736,0.876585984
1697792350898288384.000000000,-1.197987183,1.673789429,1.234333008,0.074806740,-0.262090383,0.390816004,0.879190215
1697792350908288256.000000000,-1.197336914,1.676155396,1.234623047,0.070843183,-0.263323554,0.385428683,0.881525201
1697792350918288384.000000000,-1.196692383,1.678604248,1.234922485,0.066941426,-0.260265866,0.382133987,0.884168616
1697792350928288256.000000000,-1.196032471,1.681081421,1.235289185,0.061843255,-0.255670987,0.380621286,0.886529861
1697792350938288128.000000000,-1.195429077,1.683603394,1.235654785,0.055938074,-0.249455559,0.378277985,0.889690183
1697792350948288256.000000000,-1.194880249,1.686150146,1.236009521,0.049666429,-0.241026606,0.379556277,0.891838805
1697792350958288128.000000000,-1.194467285,1.688644409,1.236409302,0.043099828,-0.237557594,0.381081504,0.892460465
1697792350968288256.000000000,-1.194181396,1.691149780,1.236766479,0.033334205,-0.227811389,0.368498017,0.900666427
1697792350978288128.000000000,-1.193999390,1.693714966,1.237091919,0.027231117,-0.221977319,0.365461040,0.903561157
1697792350988288256.000000000,-1.193992432,1.696289673,1.237362183,0.023253330,-0.219304947,0.363002482,0.905314211
1697792350998288384.000000000,-1.194242310,1.698940186,1.237710693,0.022780141,-0.223154783,0.364945829,0.903602540
1697792351008288256.000000000,-1.194469238,1.701659912,1.237834961,0.022064487,-0.222091592,0.370825916,0.901485787
1697792351018288128.000000000,-1.194949219,1.704421631,1.237994873,0.021270006,-0.223684920,0.369299825,0.901737369
1697792351028288256.000000000,-1.195406372,1.707254883,1.237990112,0.023934908,-0.226541048,0.383441860,0.895029951
1697792351038288384.000000000,-1.196056396,1.710073853,1.238091553,0.023286781,-0.229137471,0.386707997,0.892978538
1697792351048288256.000000000,-1.196873413,1.712978638,1.238304565,0.019279972,-0.232943813,0.375850592,0.896717233
1697792351058288128.000000000,-1.197632568,1.715948120,1.238382446,0.018637127,-0.235096893,0.379079818,0.894807577
1697792351068288256.000000000,-1.198420532,1.718966919,1.238480347,0.015741069,-0.235612946,0.376516722,0.895809085
1697792351078288384.000000000,-1.199317017,1.722005981,1.238565308,0.010669933,-0.234820616,0.370808414,0.898469004
1697792351088288256.000000000,-1.200263062,1.725144775,1.238647461,0.007806881,-0.237464568,0.367714334,0.899074969
1697792351098288384.000000000,-1.201233643,1.728398438,1.238702393,0.004660653,-0.236790858,0.365115848,0.900332597
1697792351108288256.000000000,-1.202343018,1.731754150,1.238765503,0.002170911,-0.236639018,0.362214966,0.901552872
1697792351118288384.000000000,-1.203499756,1.735223267,1.238814209,0.000550972,-0.238072040,0.358460743,0.902677847
1697792351128288256.000000000,-1.204764038,1.738770752,1.238865234,-0.000305505,-0.238705426,0.355697878,0.903603146
1697792351138288128.000000000,-1.206094360,1.742422974,1.238915771,-0.000127203,-0.242224226,0.352331738,0.903985484
1697792351148288256.000000000,-1.207465088,1.746168457,1.238970215,0.000913843,-0.245897592,0.348931534,0.904312072
1697792351158288128.000000000,-1.208895752,1.750012939,1.239068726,0.002086429,-0.250094032,0.343709159,0.905158901
1697792351168288256.000000000,-1.210317505,1.754003784,1.239207642,0.002555824,-0.252885525,0.335592271,0.907425042
1697792351178288128.000000000,-1.211762451,1.758122803,1.239371216,0.003316749,-0.254715973,0.328878391,0.909366690
1697792351188288256.000000000,-1.213197510,1.762418091,1.239590698,0.003982545,-0.254329301,0.322463084,0.911766585
1697792351198288384.000000000,-1.214642822,1.766827271,1.239889282,0.003666768,-0.253917161,0.312244699,0.915432072
1697792351208288256.000000000,-1.216080200,1.771317261,1.240209839,0.002860393,-0.251378050,0.302903477,0.919266217
1697792351218288128.000000000,-1.217516113,1.776013672,1.240596069,0.002588291,-0.248455535,0.294675973,0.922729223
1697792351228288256.000000000,-1.219005371,1.780750610,1.240989502,0.001436556,-0.243997485,0.286269279,0.926559800
1697792351238288384.000000000,-1.220503418,1.785591309,1.241401733,0.000189931,-0.239896227,0.276915977,0.930466177
1697792351248288256.000000000,-1.222075806,1.790565796,1.241865845,-0.000695382,-0.237159196,0.267615316,0.933882795
1697792351258288128.000000000,-1.223734741,1.795599487,1.242317505,-0.001364148,-0.233346733,0.262251908,0.936360709
1697792351268288256.000000000,-1.225393921,1.800799194,1.242760864,-0.001007746,-0.229991942,0.257608915,0.938477671
1697792351278288384.000000000,-1.227127441,1.806088379,1.243215454,-0.000637341,-0.226735333,0.254464740,0.940126789
1697792351288288256.000000000,-1.228925537,1.811545044,1.243682739,0.000172527,-0.222263027,0.250595777,0.942231858
1697792351298288384.000000000,-1.230760864,1.817088745,1.244146118,0.002523239,-0.219652127,0.252822360,0.942245950
1697792351308288256.000000000,-1.232651978,1.822745239,1.244617188,0.006226764,-0.217586704,0.258168940,0.941257697
1697792351318288384.000000000,-1.234575195,1.828534912,1.245097046,0.010161049,-0.215686757,0.262721478,0.940400660
1697792351328288256.000000000,-1.236512939,1.834424683,1.245588989,0.014622224,-0.215313009,0.269187757,0.938597065
1697792351338288128.000000000,-1.238466553,1.840370728,1.246114502,0.019622947,-0.215005485,0.276278261,0.936513697
1697792351348288256.000000000,-1.240330078,1.846392334,1.246672607,0.024674301,-0.215077562,0.281078721,0.934947899
1697792351358288128.000000000,-1.242168701,1.852524414,1.247272705,0.028672630,-0.215967984,0.283817464,0.933800491
1697792351368288256.000000000,-1.243923340,1.858656372,1.247915527,0.031453709,-0.214749386,0.283368125,0.934128402
1697792351378288128.000000000,-1.245589478,1.864848267,1.248596069,0.035191516,-0.212899671,0.283946307,0.934242892
1697792351388288256.000000000,-1.247157227,1.871128784,1.249270508,0.037523763,-0.208802748,0.280459746,0.936128042
1697792351398288384.000000000,-1.248691772,1.877468628,1.250001587,0.039591168,-0.205313007,0.273664160,0.938822154
1697792351408288256.000000000,-1.250186523,1.883888672,1.250760376,0.040810727,-0.200475853,0.262436556,0.943011650
1697792351418288128.000000000,-1.251658081,1.890297729,1.251461914,0.043304546,-0.197514984,0.253815902,0.945880561
1697792351428288256.000000000,-1.253148315,1.896799561,1.252165283,0.047501000,-0.194525329,0.247210682,0.948045585
1697792351438288384.000000000,-1.254617920,1.903340942,1.252812988,0.051912247,-0.191586554,0.240562303,0.950120776
1697792351448288256.000000000,-1.256071655,1.909947510,1.253377686,0.058365463,-0.192660536,0.236507958,0.950546883
1697792351458288128.000000000,-1.257758423,1.916591553,1.254105713,0.064892761,-0.206674897,0.230501205,0.948653578
1697792351468288256.000000000,-1.259207397,1.923311890,1.254524414,0.071774108,-0.207021828,0.226050750,0.949153043
1697792351478288384.000000000,-1.260933716,1.929915405,1.255111938,0.079550091,-0.215323007,0.222021064,0.947636235
1697792351488288256.000000000,-1.262486572,1.936591064,1.255476318,0.091125369,-0.220354975,0.237704953,0.941613619
1697792351498288384.000000000,-1.264044189,1.943348633,1.255873535,0.093210447,-0.217259895,0.212682504,0.948090767
1697792351508288256.000000000,-1.265631958,1.950126831,1.256285034,0.100544439,-0.220790053,0.211738525,0.946736165
1697792351518288384.000000000,-1.267214478,1.956956909,1.256689819,0.107987396,-0.223829308,0.212540076,0.945021629
1697792351528288256.000000000,-1.268692871,1.963921021,1.257045410,0.114825805,-0.223114166,0.211848250,0.944539794
1697792351538288128.000000000,-1.270347046,1.970691284,1.257485596,0.123138379,-0.226483755,0.214183742,0.942161012
1697792351548288256.000000000,-1.271897461,1.977585083,1.257916138,0.131020055,-0.226705648,0.216315762,0.940556104
1697792351558288128.000000000,-1.273472046,1.984519897,1.258328491,0.139064454,-0.226048532,0.218597761,0.939030435
1697792351568288256.000000000,-1.275020630,1.991425537,1.258767822,0.146734454,-0.226218732,0.218491881,0.937846141
1697792351578288128.000000000,-1.276542480,1.998373413,1.259197754,0.156684788,-0.227355651,0.224230150,0.934601586
1697792351588288256.000000000,-1.278088013,2.005435181,1.259620605,0.165428388,-0.230183911,0.222773526,0.932749040
1697792351598288384.000000000,-1.279605347,2.012280762,1.260106079,0.175289620,-0.233091709,0.225126473,0.929655783
1697792351608288256.000000000,-1.281098999,2.019218262,1.260574097,0.184606878,-0.234241160,0.224997867,0.927592227
1697792351618288128.000000000,-1.282538574,2.026225586,1.261058716,0.194721104,-0.237131969,0.224667419,0.924865759
1697792351628288256.000000000,-1.283931152,2.033300903,1.261540161,0.205265925,-0.238208049,0.224975311,0.922230413
1697792351638288384.000000000,-1.285256470,2.040457031,1.262013428,0.217977902,-0.237743562,0.228476311,0.918565299
1697792351648288256.000000000,-1.286530273,2.047529907,1.262535400,0.228265248,-0.233507647,0.229184499,0.916975256
1697792351658288128.000000000,-1.287798584,2.054699707,1.262996094,0.240246478,-0.231373975,0.231788100,0.913795377
1697792351668288256.000000000,-1.289114380,2.061850586,1.263494507,0.253544501,-0.226389475,0.238971641,0.909590868
1697792351678288384.000000000,-1.290580078,2.068906006,1.263919556,0.264751063,-0.222381462,0.246515876,0.905363619
1697792351688288256.000000000,-1.291582275,2.076155273,1.264410767,0.278325761,-0.220650386,0.249699747,0.900831957
1697792351698288384.000000000,-1.292914063,2.083292725,1.264907715,0.289608102,-0.220100300,0.251746836,0.896831387
1697792351708288256.000000000,-1.294236938,2.090424805,1.265373535,0.301700861,-0.217369687,0.258945699,0.891444970
1697792351718288384.000000000,-1.295491943,2.097567627,1.265740967,0.311488891,-0.224880171,0.260478423,0.885750851
1697792351728288256.000000000,-1.296810303,2.104723145,1.266083862,0.322453876,-0.226148978,0.265816398,0.879898733
1697792351738288128.000000000,-1.298172485,2.111873779,1.266494263,0.335219030,-0.221843819,0.274523198,0.873527639
