1697792352491190272.000000000,2.468539000,1.052536000,1.042120000,0.575435000,-0.546221000,0.457181000,-0.401874000,-0.107077000,-0.296240000,0.010252000
1697792352590972672.000000000,2.449114000,1.026117000,1.040355000,0.544939000,-0.517662000,0.484740000,-0.447319000,-0.217258000,-0.258132000,-0.046636000
1697792352657490688.000000000,2.430412000,1.010284000,1.035424000,0.521048000,-0.499975000,0.505595000,-0.472131000,-0.284447000,-0.230800000,-0.081824000
1697792352757262336.000000000,2.395718000,0.989870000,1.027752000,0.484036000,-0.465205000,0.535010000,-0.512891000,-0.407934000,-0.172853000,-0.089628000
1697792352857028608.000000000,2.353484000,0.977515000,1.019116000,0.446030000,-0.433623000,0.564256000,-0.542811000,-0.451657000,-0.072241000,-0.111465000
1697792352956815616.000000000,2.310193000,0.971785000,1.009154000,0.414943000,-0.397298000,0.596753000,-0.560234000,-0.446695000,-0.004966000,-0.114403000
1697792353089902848.000000000,2.256285000,0.985509000,1.001952000,0.374337000,-0.359262000,0.636005000,-0.571227000,-0.422543000,0.135954000,-0.040831000
1697792353189711616.000000000,2.220487000,0.997582000,1.001649000,0.338648000,-0.331813000,0.657966000,-0.585063000,-0.365792000,0.160913000,-0.020389000
1697792353322780672.000000000,2.177529000,1.019812000,0.998283000,0.303727000,-0.289459000,0.677861000,-0.603712000,-0.309392000,0.155172000,-0.057804000
1697792353389311488.000000000,2.158999000,1.032779000,0.992787000,0.280982000,-0.266824000,0.687029000,-0.614692000,-0.239998000,0.216682000,-0.058306000
1697792353489102080.000000000,2.144261000,1.053912000,0.987174000,0.248287000,-0.234430000,0.701630000,-0.625389000,-0.134988000,0.263813000,-0.068580000
1697792353588887808.000000000,2.140474000,1.090359000,0.988916000,0.224659000,-0.201805000,0.712762000,-0.633067000,-0.042816000,0.364020000,0.018188000
1697792353655408128.000000000,2.138396000,1.124997000,0.987945000,0.205128000,-0.179863000,0.722184000,-0.635628000,0.050002000,0.430524000,-0.003280000
1697792353755183104.000000000,2.140442000,1.177955000,0.991754000,0.194707000,-0.153748000,0.731220000,-0.635427000,0.018350000,0.464074000,0.046122000
1697792353854953472.000000000,2.136574000,1.230361000,0.995907000,0.174086000,-0.127939000,0.730772000,-0.647533000,0.010432000,0.483394000,0.045647000
1697792353954751232.000000000,2.133943000,1.278577000,0.998505000,0.157051000,-0.114241000,0.728865000,-0.656536000,-0.009541000,0.446725000,0.011455000
1697792354054589440.000000000,2.130835000,1.322424000,0.998405000,0.131407000,-0.104922000,0.724872000,-0.668044000,-0.002888000,0.447434000,-0.019116000
1697792354187698688.000000000,2.126603000,1.378049000,0.993991000,0.104502000,-0.087454000,0.726227000,-0.673814000,-0.028034000,0.431930000,-0.069695000
1697792354287523840.000000000,2.121401000,1.421881000,0.985022000,0.073705000,-0.064474000,0.729677000,-0.676743000,-0.066796000,0.432124000,-0.121559000
1697792354387344640.000000000,2.120725000,1.467005000,0.976845000,0.060815000,-0.027455000,0.741072000,-0.668102000,-0.037046000,0.433424000,-0.068883000
1697792354453888768.000000000,2.123827000,1.492749000,0.972444000,0.051963000,-0.003305000,0.747162000,-0.662599000,0.036349000,0.382811000,-0.061502000
1697792354553699840.000000000,2.130104000,1.530780000,0.969980000,0.028923000,0.018508000,0.753728000,-0.656289000,0.079190000,0.359198000,0.012857000
1697792354620237824.000000000,2.138239000,1.553095000,0.972712000,0.018836000,0.026927000,0.751956000,-0.658394000,0.147480000,0.327176000,0.030445000
1697792354720041216.000000000,2.155657000,1.581300000,0.976319000,-0.005878000,0.037179000,0.747388000,-0.663320000,0.199019000,0.238676000,0.023935000
1697792354819838464.000000000,2.176426000,1.601646000,0.978146000,-0.024255000,0.051193000,0.742641000,-0.667289000,0.225927000,0.160667000,0.012841000
1697792354952969984.000000000,2.208376000,1.616009000,0.978673000,-0.057835000,0.081665000,0.733705000,-0.672059000,0.278812000,0.054180000,-0.020970000
1697792355053795072.000000000,2.242936000,1.616413000,0.973763000,-0.076079000,0.119214000,0.735404000,-0.662708000,0.382831000,-0.021389000,-0.047863000
1697792355154791680.000000000,2.283507000,1.610804000,0.970935000,-0.095214000,0.141711000,0.731006000,-0.660668000,0.388527000,-0.074263000,-0.005704000
1697792355255805440.000000000,2.322852000,1.600850000,0.972782000,-0.111113000,0.149625000,0.728604000,-0.659093000,0.372683000,-0.156695000,0.020625000
1697792355356834048.000000000,2.363571000,1.576322000,0.976352000,-0.113506000,0.160987000,0.723805000,-0.661291000,0.381388000,-0.258147000,0.032043000
1697792355457880064.000000000,2.405680000,1.540900000,0.973914000,-0.128250000,0.167822000,0.715900000,-0.665489000,0.377951000,-0.349856000,0.012321000
1697792355558941440.000000000,2.448065000,1.500668000,0.972775000,-0.120473000,0.179281000,0.710285000,-0.669956000,0.414835000,-0.405492000,-0.002317000
1697792355660019968.000000000,2.489241000,1.455733000,0.975787000,-0.124377000,0.189753000,0.703298000,-0.673719000,0.406118000,-0.450121000,-0.000215000
1697792355727414016.000000000,2.516553000,1.421796000,0.979531000,-0.131026000,0.194671000,0.696115000,-0.678498000,0.406573000,-0.487846000,0.006597000
1697792355862223872.000000000,2.573627000,1.352108000,0.982271000,-0.138278000,0.219812000,0.694993000,-0.670483000,0.440748000,-0.500929000,0.018599000
1697792355963349504.000000000,2.620937000,1.302203000,0.988363000,-0.151425000,0.224981000,0.694488000,-0.666439000,0.498963000,-0.533504000,0.041375000
1697792356063244288.000000000,2.670253000,1.248769000,0.985801000,-0.150281000,0.227243000,0.699788000,-0.660358000,0.526497000,-0.537761000,-0.010758000
1697792356162957312.000000000,2.720245000,1.198430000,0.987674000,-0.159911000,0.228612000,0.696665000,-0.660925000,0.526567000,-0.499545000,0.066922000
1697792356262662912.000000000,2.768301000,1.151384000,0.996997000,-0.182549000,0.228334000,0.691619000,-0.660457000,0.518941000,-0.496978000,0.073472000
1697792356329127936.000000000,2.798584000,1.119233000,1.000226000,-0.190627000,0.240567000,0.694135000,-0.651127000,0.483604000,-0.489268000,0.051173000
1697792356395589888.000000000,2.829638000,1.091792000,1.010374000,-0.208053000,0.253845000,0.690542000,-0.644538000,0.472469000,-0.450174000,0.139704000
1697792356528502784.000000000,2.896944000,1.023458000,1.017455000,-0.224675000,0.253914000,0.688733000,-0.640856000,0.422763000,-0.558261000,0.011189000
1697792356661400320.000000000,2.946846000,0.950384000,1.025121000,-0.219379000,0.271999000,0.680313000,-0.644255000,0.372358000,-0.571912000,0.041040000
1697792356794283520.000000000,2.987976000,0.863756000,1.024471000,-0.236472000,0.272855000,0.669554000,-0.649098000,0.268724000,-0.696739000,-0.044161000
1697792356893936384.000000000,3.005698000,0.793210000,1.022367000,-0.235362000,0.282764000,0.665026000,-0.649916000,0.160726000,-0.699661000,-0.027717000
1697792357026844416.000000000,3.016240000,0.703462000,1.025672000,-0.246499000,0.309382000,0.659261000,-0.639450000,0.071497000,-0.648810000,0.059364000
1697792357126547456.000000000,3.023254000,0.634692000,1.033068000,-0.251951000,0.323005000,0.658383000,-0.631443000,0.055839000,-0.678274000,0.066598000
1697792357226240512.000000000,3.017771000,0.573532000,1.035844000,-0.262080000,0.335058000,0.651153000,-0.628530000,-0.023601000,-0.656045000,-0.003601000
1697792357292698368.000000000,3.015623000,0.529698000,1.035168000,-0.277587000,0.342556000,0.643317000,-0.625894000,-0.051978000,-0.652866000,-0.058029000
1697792357359152128.000000000,3.014684000,0.483900000,1.030379000,-0.282086000,0.355593000,0.640619000,-0.619345000,-0.034102000,-0.669914000,-0.096477000
1697792357458825728.000000000,3.009226000,0.423429000,1.025849000,-0.302330000,0.370181000,0.632882000,-0.609117000,-0.068252000,-0.593114000,-0.010497000
1697792357558490112.000000000,3.002712000,0.361378000,1.027491000,-0.343624000,0.371339000,0.631010000,-0.588095000,-0.107144000,-0.612375000,0.059917000
1697792357624928256.000000000,2.996374000,0.321228000,1.032882000,-0.358183000,0.377988000,0.628581000,-0.577682000,-0.161697000,-0.560344000,0.062042000
1697792357724578304.000000000,2.974874000,0.269235000,1.041599000,-0.359893000,0.399738000,0.623642000,-0.567236000,-0.260198000,-0.476034000,0.109282000
1697792357824219136.000000000,2.946144000,0.220543000,1.054255000,-0.387212000,0.401053000,0.609467000,-0.563714000,-0.372443000,-0.489037000,0.084928000
1697792357890641920.000000000,2.920202000,0.185528000,1.058820000,-0.406263000,0.393740000,0.602595000,-0.562849000,-0.452685000,-0.537634000,0.031238000
1697792358023530496.000000000,2.851337000,0.120674000,1.057349000,-0.409527000,0.401909000,0.591606000,-0.566356000,-0.537694000,-0.446296000,0.005720000
1697792358123251968.000000000,2.793038000,0.077574000,1.051896000,-0.415775000,0.415933000,0.582072000,-0.561536000,-0.627694000,-0.474884000,-0.020212000
1697792358222963968.000000000,2.729201000,0.036423000,1.049194000,-0.421110000,0.426823000,0.580008000,-0.551434000,-0.607475000,-0.434884000,0.013294000
1697792358289434624.000000000,2.688199000,0.013006000,1.049896000,-0.421248000,0.432671000,0.576967000,-0.549960000,-0.590306000,-0.439441000,0.041097000
1697792358389133568.000000000,2.625946000,-0.027195000,1.049532000,-0.427896000,0.437964000,0.570049000,-0.547847000,-0.667769000,-0.454914000,-0.011015000
1697792358488823296.000000000,2.549984000,-0.071991000,1.046567000,-0.420779000,0.448443000,0.562681000,-0.552479000,-0.783321000,-0.479848000,-0.059600000
1697792358621731072.000000000,2.443824000,-0.135702000,1.033725000,0.428171000,-0.460352000,-0.546000000,0.553741000,-0.806858000,-0.487446000,-0.064985000
1697792358754623232.000000000,2.331889000,-0.197925000,1.026727000,-0.430750000,0.474630000,0.549152000,-0.536295000,-0.884368000,-0.492143000,-0.009601000
1697792358887501056.000000000,2.220228000,-0.246110000,1.034606000,-0.438089000,0.487046000,0.535946000,-0.532565000,-0.843360000,-0.358290000,0.037062000
1697792358953934336.000000000,2.163467000,-0.268348000,1.037633000,-0.438605000,0.490482000,0.536510000,-0.528404000,-0.902823000,-0.301912000,0.052970000
1697792359086877952.000000000,2.044233000,-0.303154000,1.046785000,0.445423000,-0.486516000,-0.527248000,0.535640000,-0.925640000,-0.227873000,0.048373000
1697792359153347072.000000000,1.981177000,-0.315286000,1.049793000,0.450580000,-0.481155000,-0.522226000,0.541061000,-0.952626000,-0.156278000,0.034987000
1697792359253043968.000000000,1.886882000,-0.332657000,1.055035000,0.457068000,-0.477603000,-0.513993000,0.546622000,-0.942963000,-0.159669000,0.074246000
1697792359352731136.000000000,1.792962000,-0.335832000,1.061162000,0.475802000,-0.470691000,-0.513424000,0.537083000,-0.997195000,-0.031388000,0.030099000
1697792359452410880.000000000,1.695430000,-0.347186000,1.061082000,0.469708000,-0.493779000,-0.506950000,0.527787000,-0.956949000,-0.080790000,0.019580000
1697792359552080896.000000000,1.602335000,-0.351308000,1.065454000,0.468655000,-0.513762000,-0.492200000,0.523594000,-0.931204000,-0.034292000,0.015564000
1697792359651743232.000000000,1.510131000,-0.356591000,1.064617000,-0.485998000,0.517654000,0.479974000,-0.515232000,-0.947704000,-0.035204000,-0.040628000
1697792359751395840.000000000,1.416606000,-0.359432000,1.058480000,-0.495849000,0.534367000,0.460646000,-0.506351000,-0.892414000,-0.023845000,-0.061471000
1697792359817826816.000000000,1.361796000,-0.357175000,1.057519000,0.511785000,-0.538447000,-0.444047000,0.500972000,-0.856205000,0.023223000,-0.005209000
1697792359950676736.000000000,1.247570000,-0.351054000,1.053646000,0.542519000,-0.566649000,-0.420112000,0.456167000,-0.786820000,0.115914000,-0.011724000
1697792360050915840.000000000,1.182737000,-0.330934000,1.053993000,0.556680000,-0.589935000,-0.392148000,0.433941000,-0.667255000,0.230589000,-0.000256000
1697792360184766720.000000000,1.093341000,-0.299051000,1.049328000,0.591575000,-0.608652000,-0.364809000,0.382748000,-0.631738000,0.303317000,-0.078662000
1697792360251704320.000000000,1.052306000,-0.280372000,1.038820000,0.604914000,-0.617649000,-0.348610000,0.362022000,-0.648653000,0.310908000,-0.159056000
1697792360385600512.000000000,0.965928000,-0.236298000,1.022104000,0.623268000,-0.633697000,-0.308763000,0.338570000,-0.672297000,0.313371000,-0.099417000
1697792360486042368.000000000,0.898831000,-0.202976000,1.016075000,0.635144000,-0.648095000,-0.284118000,0.309585000,-0.649329000,0.338370000,-0.023989000
1697792360553013248.000000000,0.858139000,-0.181390000,1.017101000,0.642600000,-0.658747000,-0.261460000,0.291127000,-0.561250000,0.335270000,0.040761000
1697792360653484288.000000000,0.799055000,-0.151184000,1.018810000,0.646450000,-0.672677000,-0.240703000,0.267713000,-0.568425000,0.326508000,0.003266000
1697792360753971456.000000000,0.747985000,-0.115237000,1.017483000,0.657352000,-0.679955000,-0.221697000,0.237486000,-0.470471000,0.380640000,-0.019052000
1697792360887981568.000000000,0.694506000,-0.058976000,1.012813000,0.672754000,-0.691710000,-0.169350000,0.200648000,-0.370833000,0.437077000,-0.030326000
1697792360988427008.000000000,0.667994000,-0.016196000,1.013136000,0.679092000,-0.705166000,-0.121525000,0.163727000,-0.235932000,0.445197000,0.016603000
1697792361089056000.000000000,0.642883000,0.029995000,1.021312000,0.690453000,-0.710028000,-0.067780000,0.120589000,-0.158599000,0.411712000,0.078224000
1697792361190071040.000000000,0.630395000,0.073270000,1.022594000,0.693040000,-0.716734000,-0.022679000,0.073987000,-0.057118000,0.420960000,0.000096000
1697792361324783616.000000000,0.625894000,0.122265000,1.026446000,0.700094000,-0.713339000,0.027927000,0.015339000,0.017758000,0.379894000,0.002683000
1697792361459524864.000000000,0.625560000,0.176151000,1.023904000,0.698888000,-0.710170000,0.075062000,-0.039743000,-0.010086000,0.377790000,-0.002411000
1697792361560600064.000000000,0.624138000,0.214987000,1.025004000,0.703821000,-0.697334000,0.113564000,-0.073923000,-0.013124000,0.351898000,0.020980000
1697792361695393280.000000000,0.619772000,0.266964000,1.024965000,0.696393000,-0.688995000,0.159770000,-0.121641000,0.041240000,0.316909000,-0.011388000
1697792361796507904.000000000,0.627493000,0.296825000,1.022912000,0.681692000,-0.687977000,0.201582000,-0.146113000,0.037664000,0.272345000,-0.018832000
1697792361897638400.000000000,0.635534000,0.323679000,1.018069000,0.670348000,-0.683683000,0.221772000,-0.184466000,0.067987000,0.256460000,-0.072875000
1697792361998786304.000000000,0.646641000,0.346823000,1.012157000,0.658283000,-0.674710000,0.251272000,-0.219756000,0.136170000,0.196275000,-0.060840000
1697792362065964288.000000000,0.658311000,0.355130000,1.008956000,0.648375000,-0.665340000,0.281991000,-0.239613000,0.137859000,0.141676000,-0.050558000
1697792362166284800.000000000,0.678842000,0.360283000,1.006674000,0.631742000,-0.648288000,0.322720000,-0.276543000,0.159408000,0.022698000,-0.023373000
1697792362300069120.000000000,0.705899000,0.351240000,1.005767000,0.600903000,-0.627868000,0.372466000,-0.325524000,0.184623000,-0.111612000,0.017932000
1697792362366971136.000000000,0.720674000,0.338039000,1.006504000,0.590312000,-0.614545000,0.392529000,-0.346103000,0.194380000,-0.172385000,0.020254000
1697792362467335936.000000000,0.742407000,0.308585000,1.001076000,0.567931000,-0.599178000,0.415733000,-0.381584000,0.214476000,-0.268611000,-0.000259000
1697792362567715072.000000000,0.767474000,0.267248000,1.000825000,0.548958000,-0.579701000,0.437474000,-0.413774000,0.255820000,-0.387238000,-0.004239000
1697792362668109312.000000000,0.793575000,0.233941000,0.995249000,0.525353000,-0.565863000,0.459270000,-0.439174000,0.301362000,-0.397475000,-0.048692000
1697792362768517120.000000000,0.824830000,0.195763000,0.996467000,0.504556000,-0.548540000,0.477313000,-0.465509000,0.377536000,-0.425565000,-0.016639000
1697792362868940288.000000000,0.869026000,0.155415000,0.994333000,-0.487688000,0.535630000,-0.490370000,0.484560000,0.478152000,-0.407813000,-0.034859000
1697792362969377280.000000000,0.922463000,0.114445000,0.996731000,-0.479284000,0.526665000,-0.494774000,0.498106000,0.562019000,-0.358484000,0.018034000
1697792363069619712.000000000,0.984065000,0.081778000,0.994783000,-0.479483000,0.523706000,-0.493669000,0.502115000,0.635709000,-0.300350000,0.021643000
1697792363169442304.000000000,1.049025000,0.054911000,1.000473000,-0.481084000,0.523963000,-0.493613000,0.500368000,0.630969000,-0.180210000,0.079035000
1697792363235988736.000000000,1.090573000,0.042604000,1.004322000,-0.482315000,0.527480000,-0.486137000,0.502799000,0.611555000,-0.129035000,0.058761000
1697792363335803136.000000000,1.151181000,0.037484000,1.011491000,-0.488192000,0.525785000,-0.487216000,0.497834000,0.592277000,0.031334000,0.067439000
