1718187360126749184.000000000,-0.764211365,0.273026794,1.334185303,-0.874309824,-0.438189337,-0.081966530,-0.191973758
1718187360136749312.000000000,-0.768259583,0.268942078,1.334181030,-0.867268016,-0.450992969,-0.087206152,-0.191954729
1718187360146749440.000000000,-0.772293274,0.264720215,1.334269531,-0.848699053,-0.481864444,-0.095317357,-0.196038712
1718187360156749312.000000000,-0.776478577,0.260707123,1.334169312,-0.858769865,-0.465949661,-0.093891035,-0.191284360
1718187360166749184.000000000,-0.780639648,0.256666321,1.334135376,-0.859309600,-0.465076597,-0.080308132,-0.197082151
1718187360176749312.000000000,-0.784910950,0.252607590,1.333938721,-0.859496456,-0.464120277,-0.060130996,-0.205529739
1718187360186749440.000000000,-0.789260193,0.248588272,1.333829224,-0.862277324,-0.459243091,-0.052296275,-0.206975118
1718187360196749312.000000000,-0.793717285,0.244590439,1.333693115,-0.866798805,-0.451508575,-0.044288356,-0.206974347
1718187360206749184.000000000,-0.798266907,0.240659836,1.333476196,-0.869920251,-0.444672574,-0.026958053,-0.211608890
1718187360216749312.000000000,-0.802955750,0.236800797,1.333225342,-0.870825421,-0.442611180,-0.017822219,-0.213168473
1718187360226749440.000000000,-0.807720825,0.233009735,1.332916626,-0.871083475,-0.441402770,-0.007990610,-0.215205307
1718187360236749312.000000000,-0.812614990,0.229295319,1.332575195,-0.869928863,-0.442921468,-0.000939955,-0.216895050
1718187360246749184.000000000,-0.817613953,0.225658447,1.332182007,-0.866182712,-0.450383009,-0.002427691,-0.216510418
1718187360256749312.000000000,-0.822773376,0.222006424,1.331760254,-0.854475844,-0.469223804,0.002300079,-0.222923222
1718187360266749440.000000000,-0.827932251,0.218529633,1.331367554,-0.851990299,-0.477839032,-0.020231421,-0.213009578
1718187360276749312.000000000,-0.833162659,0.215146133,1.330898804,-0.842950573,-0.494435925,-0.035513919,-0.209060302
1718187360286749184.000000000,-0.838476013,0.211779205,1.330420044,-0.827870426,-0.519256589,-0.057660052,-0.204153057
1718187360296749312.000000000,-0.843789063,0.208487198,1.329901978,-0.813724376,-0.540256013,-0.073560623,-0.201407335
1718187360306749440.000000000,-0.849132751,0.205217804,1.329383911,-0.794937681,-0.566386415,-0.102797292,-0.191606967
1718187360316749312.000000000,-0.854494202,0.201980698,1.328886719,-0.779081276,-0.586100987,-0.112606385,-0.191931759
1718187360326749184.000000000,-0.859840820,0.198782333,1.328372192,-0.761080126,-0.607118004,-0.121707203,-0.193266987
1718187360336749312.000000000,-0.865191772,0.195582687,1.327881104,-0.742774830,-0.627175765,-0.127487656,-0.196679965
1718187360346749440.000000000,-0.870569702,0.192405365,1.327379395,-0.724800644,-0.645497454,-0.126780148,-0.204753162
1718187360356749312.000000000,-0.875978516,0.189240814,1.326912598,-0.709646864,-0.659724369,-0.119670512,-0.216434873
1718187360366749184.000000000,-0.881417603,0.186071106,1.326413330,-0.694049457,-0.673177079,-0.110417101,-0.230078325
1718187360376749312.000000000,-0.886933350,0.182907394,1.325960815,-0.687083611,-0.678438711,-0.100411506,-0.239905306
1718187360386749440.000000000,-0.892521912,0.179771698,1.325474487,-0.676394435,-0.685312652,-0.084339297,-0.256366964
1718187360396749312.000000000,-0.898148132,0.176599075,1.325153931,-0.671191674,-0.690731741,-0.088963864,-0.253922881
1718187360406749184.000000000,-0.903807312,0.173576355,1.324583984,-0.663950504,-0.691450357,-0.060305456,-0.278261360
1718187360416749312.000000000,-0.909526489,0.170537674,1.324195679,-0.656765048,-0.694324904,-0.048258495,-0.290247682
1718187360426749440.000000000,-0.915235352,0.167561737,1.323807129,-0.646094587,-0.699323175,-0.037568572,-0.303475673
1718187360436749312.000000000,-0.920963806,0.164635513,1.323469238,-0.630794930,-0.706998920,-0.029057187,-0.318443030
1718187360446749184.000000000,-0.926724670,0.161779007,1.323140015,-0.616890861,-0.711869243,-0.017441854,-0.335236674
1718187360456749312.000000000,-0.932479553,0.158959259,1.322874756,-0.597503302,-0.718893720,-0.006377440,-0.355163276
1718187360466749440.000000000,-0.938278809,0.156216522,1.322615112,-0.579254829,-0.726230945,-0.001478817,-0.370203014
1718187360476749312.000000000,-0.944155029,0.153556335,1.322393188,-0.564521291,-0.729839434,0.007322067,-0.385482165
1718187360486749184.000000000,-0.950127197,0.150958221,1.322228394,-0.552099708,-0.734590305,0.009074350,-0.394310350
1718187360496749312.000000000,-0.956231384,0.148391724,1.322222412,-0.545082159,-0.745957423,-0.013372212,-0.382431886
1718187360506749440.000000000,-0.962375244,0.145949417,1.322137451,-0.543418144,-0.751752162,-0.026510570,-0.372642721
1718187360516749312.000000000,-0.968609314,0.143531174,1.322138062,-0.547991131,-0.757581503,-0.047920079,-0.351396718
1718187360526749184.000000000,-0.974881836,0.141190262,1.322130981,-0.558171118,-0.758440714,-0.062895717,-0.330540186
1718187360536749312.000000000,-0.981182739,0.138884796,1.322290894,-0.573095844,-0.761506565,-0.102246250,-0.284981772
1718187360546749440.000000000,-0.987474854,0.136597397,1.322644775,-0.572797194,-0.772014952,-0.170889687,-0.216085639
1718187360556749312.000000000,-0.993671509,0.134438858,1.322987305,-0.566956758,-0.776762597,-0.217327111,-0.167238839
1718187360566749184.000000000,-0.999736267,0.132377136,1.323340088,-0.561075955,-0.779549765,-0.235094327,-0.149085861
1718187360576749312.000000000,-1.005721558,0.130312347,1.323930176,-0.535943470,-0.790088727,-0.276267101,-0.110457637
1718187360586749440.000000000,-1.011535156,0.128350983,1.324417969,-0.523217648,-0.798267257,-0.271433038,-0.123841775
1718187360596749312.000000000,-1.017244080,0.126340363,1.325130859,-0.491167682,-0.814153656,-0.282596883,-0.126677286
1718187360606749184.000000000,-1.022881775,0.124383301,1.325760742,-0.468465051,-0.826570916,-0.262082324,-0.169215461
1718187360616749312.000000000,-1.028490112,0.122400505,1.326381592,-0.441660402,-0.836629601,-0.234711561,-0.223377444
1718187360626749440.000000000,-1.034097168,0.120381805,1.327003662,-0.424050309,-0.837841708,-0.198357280,-0.280814880
1718187360636749312.000000000,-1.039810791,0.118340294,1.327595459,-0.403323699,-0.836291758,-0.165252430,-0.332622495
1718187360646749184.000000000,-1.045630005,0.116245636,1.328104492,-0.392644452,-0.827712101,-0.125261981,-0.380831261
1718187360656749312.000000000,-1.051569702,0.114129211,1.328583130,-0.390386328,-0.815071067,-0.083693931,-0.419824958
1718187360666749440.000000000,-1.057650513,0.111976776,1.328962280,-0.403841106,-0.802297058,-0.049973633,-0.436731528
1718187360676749312.000000000,-1.063892456,0.109797363,1.329333374,-0.418796530,-0.794831374,-0.031884246,-0.437990809
1718187360686749184.000000000,-1.070187256,0.107688354,1.329532593,-0.444873220,-0.781004464,-0.004149735,-0.438295134
1718187360696749312.000000000,-1.076615356,0.105548775,1.329919556,-0.473056884,-0.787224088,-0.030968894,-0.394380967
1718187360706749440.000000000,-1.083026367,0.103467468,1.330175903,-0.502126638,-0.789435342,-0.056811826,-0.348472520
1718187360716749312.000000000,-1.089501465,0.101592896,1.330483032,-0.498838344,-0.802633231,-0.093778247,-0.313282370
1718187360726749184.000000000,-1.095739258,0.099594727,1.330849487,-0.503344489,-0.814431346,-0.153411982,-0.244562204
1718187360736749312.000000000,-1.101841309,0.097796432,1.331047974,-0.523390164,-0.809163100,-0.185283717,-0.192322016
1718187360746749440.000000000,-1.107879639,0.096062431,1.331464600,-0.479156533,-0.831331655,-0.234730974,-0.155557279
1718187360756749312.000000000,-1.113723389,0.094430656,1.331798096,-0.460489622,-0.838488797,-0.261244263,-0.128985584
1718187360766749184.000000000,-1.119450195,0.092852684,1.332149658,-0.433140624,-0.848676167,-0.279876515,-0.117503621
1718187360776749312.000000000,-1.125154541,0.091411087,1.332531616,-0.421216609,-0.852401945,-0.288852111,-0.112035490
1718187360786749440.000000000,-1.130695068,0.089893936,1.332788208,-0.379351559,-0.868325567,-0.275877760,-0.161228303
1718187360796749312.000000000,-1.136194458,0.088276772,1.333232788,-0.347004593,-0.877433554,-0.281038719,-0.175258122
1718187360806749184.000000000,-1.141679443,0.086657059,1.333486206,-0.286733787,-0.889947977,-0.314655226,-0.163610583
1718187360816749312.000000000,-1.147249268,0.084973366,1.333796265,-0.270845481,-0.892143247,-0.296605476,-0.206756726
1718187360826749440.000000000,-1.152882446,0.083182358,1.334021606,-0.266622161,-0.889818977,-0.267220849,-0.256374391
1718187360836749312.000000000,-1.158623413,0.081287537,1.334277222,-0.248529295,-0.887063089,-0.246997036,-0.300574000
1718187360846749184.000000000,-1.164371094,0.079338020,1.334396606,-0.263415925,-0.877783184,-0.206631765,-0.342654410
1718187360856749312.000000000,-1.170190796,0.077374672,1.334363892,-0.309063319,-0.857662204,-0.139057563,-0.386727815
1718187360866749440.000000000,-1.176088867,0.075367851,1.334363037,-0.323369671,-0.838555846,-0.086702908,-0.429812466
1718187360876749312.000000000,-1.182186279,0.073525925,1.334268921,-0.309175298,-0.825550894,-0.055610442,-0.468811087
1718187360886749184.000000000,-1.188195068,0.071589256,1.334126953,-0.304979741,-0.801080957,-0.003179270,-0.515020922
1718187360896749312.000000000,-1.194181030,0.069697800,1.333817627,-0.296369030,-0.765664673,0.065288391,-0.567151156
1718187360906749440.000000000,-1.200183350,0.067763985,1.333599243,-0.255911832,-0.755121795,0.073940876,-0.599026674
1718187360916749312.000000000,-1.206514160,0.066189713,1.333295044,-0.176287296,-0.747865572,0.053442627,-0.637780339
1718187360926749184.000000000,-1.212639404,0.064454544,1.332967651,-0.135781132,-0.752398219,0.020522322,-0.644235390
1718187360936749312.000000000,-1.219017334,0.062946857,1.332652100,0.013126786,-0.734581303,-0.070240905,-0.674747517
1718187360946749440.000000000,-1.225234741,0.061303719,1.332139526,0.108309756,-0.721053435,-0.156045520,-0.666333802
1718187360956749312.000000000,-1.231685425,0.059803036,1.331765381,0.269456123,-0.656764170,-0.276493704,-0.647769600
1718187360966749184.000000000,-1.238168335,0.058313465,1.331272095,0.372346823,-0.601178204,-0.372470248,-0.601006260
1718187360976749312.000000000,-1.244490112,0.056563725,1.330843628,0.465329997,-0.532412423,-0.465315319,-0.532434653
1718187360986749440.000000000,-1.250894287,0.054817394,1.330417725,0.550412159,-0.445984710,-0.561281966,-0.427909626
1718187360996749312.000000000,-1.257233154,0.053025791,1.330020020,0.627195570,-0.325980211,-0.632905255,-0.315901183
1718187361006749184.000000000,-1.263825073,0.051443405,1.329626221,0.706791802,-0.099742371,-0.687106631,-0.135577600
1718187361016749312.000000000,-1.269977905,0.049424557,1.329303955,0.715877807,0.014971259,-0.697826818,-0.018236216
1718187361026749440.000000000,-1.276343750,0.047833473,1.328842285,0.708356134,0.183488540,-0.671433456,0.117220550
1718187361036749312.000000000,-1.282337646,0.045808197,1.328633423,0.683942497,0.330687072,-0.614111130,0.213860331
1718187361046749184.000000000,-1.288448975,0.043983582,1.328475220,0.692806709,0.504368064,-0.473133057,0.204393812
1718187361056749312.000000000,-1.294604370,0.042445969,1.328249512,0.570022396,0.722398614,-0.197594193,0.337892358
1718187361066749440.000000000,-1.300492676,0.040678925,1.328227417,0.436358500,0.798616419,0.093267818,0.403861597
1718187361076749312.000000000,-1.306201172,0.038779819,1.328254883,0.391209489,0.750951635,0.355395111,0.395880149
1718187361086749184.000000000,-1.311899658,0.036938480,1.328200562,0.404157341,0.559301054,0.609165598,0.390840695
1718187361096749312.000000000,-1.317673584,0.035047001,1.328303345,0.375400971,0.344738492,0.744025134,0.432037131
1718187361106749440.000000000,-1.323269775,0.033138840,1.328153687,0.320010595,-0.002311246,0.784147331,0.531696192
1718187361116749312.000000000,-1.329149780,0.031127649,1.328412231,0.274774745,-0.290614562,0.660206123,0.635743574
1718187361126749184.000000000,-1.334821289,0.029143066,1.328330933,0.086866921,-0.522147837,0.437521665,0.726904786
1718187361136749312.000000000,-1.340641479,0.027154526,1.328477417,-0.152260557,-0.628478544,0.164860520,0.744749926
1718187361146749440.000000000,-1.346614136,0.025191633,1.328786377,-0.418879148,-0.598951063,-0.190452116,0.655382236
1718187361156749312.000000000,-1.352479614,0.023306145,1.328962769,-0.676722373,-0.417278431,-0.418881950,0.438706567
1718187361166749184.000000000,-1.358376465,0.021476665,1.329174561,-0.842169979,-0.175596448,-0.487255004,0.149993916
1718187361176749312.000000000,-1.364305664,0.019726421,1.329415039,-0.898825605,0.055297749,-0.403011318,-0.163207136
1718187361186749440.000000000,-1.370253052,0.018030937,1.329702637,-0.856798197,0.203028055,-0.207749442,-0.426047683
1718187361196749312.000000000,-1.376187134,0.016412861,1.330028564,-0.775437567,0.221552103,0.018930089,-0.590976224
1718187361206749184.000000000,-1.382113159,0.014874241,1.330394653,-0.694540112,0.168551183,0.205643819,-0.668517129
1718187361216749312.000000000,-1.387954834,0.013397927,1.330807129,-0.630735159,0.077840299,0.345012558,-0.690710056
1718187361226749440.000000000,-1.393747314,0.012028311,1.331209229,-0.592550317,-0.026629537,0.427810646,-0.682021290
1718187361236749312.000000000,-1.399442017,0.010780354,1.331632568,-0.570888921,-0.102304097,0.473659004,-0.662772102
1718187361246749184.000000000,-1.405005737,0.009606779,1.331978027,-0.553564916,-0.230032936,0.482082890,-0.638941953
1718187361256749312.000000000,-1.410528076,0.008581557,1.332345581,-0.543450143,-0.292689921,0.477796696,-0.625063892
1718187361266749440.000000000,-1.416068726,0.007742554,1.332795410,-0.551219825,-0.227621638,0.512320708,-0.617958402
1718187361276749312.000000000,-1.421543579,0.006993474,1.333176025,-0.547533815,-0.261777760,0.517989260,-0.602798683
1718187361286749184.000000000,-1.426981689,0.006375714,1.333501709,-0.544277838,-0.295456156,0.517050052,-0.590869308
1718187361296749312.000000000,-1.432447266,0.005815852,1.333835693,-0.536936222,-0.347609634,0.516789550,-0.569030401
1718187361306749440.000000000,-1.437898315,0.005361063,1.334143677,-0.531467982,-0.389667002,0.520770784,-0.542677807
1718187361316749312.000000000,-1.443358887,0.004917827,1.334450928,-0.529923117,-0.421755788,0.526875198,-0.513523195
1718187361326749184.000000000,-1.448828003,0.004525341,1.334735229,-0.531835361,-0.452474290,0.532217791,-0.478709085
1718187361336749312.000000000,-1.454286865,0.004125838,1.335024536,-0.539450628,-0.473795928,0.537170235,-0.442672087
1718187361346749440.000000000,-1.459756348,0.003727998,1.335282227,-0.551371182,-0.488701760,0.540170000,-0.406665442
1718187361356749312.000000000,-1.465231689,0.003334516,1.335551758,-0.564399117,-0.500683650,0.539875473,-0.373234501
1718187361366749184.000000000,-1.470828369,0.003126378,1.335811523,-0.584484785,-0.495664737,0.544059907,-0.341603312
1718187361376749312.000000000,-1.476265869,0.002788035,1.336054932,-0.599527298,-0.495879127,0.543049553,-0.315860876
1718187361386749440.000000000,-1.481711060,0.002513432,1.336283569,-0.611366188,-0.495252925,0.541544135,-0.296118007
1718187361396749312.000000000,-1.487138306,0.002269981,1.336476318,-0.620580393,-0.486306708,0.544677186,-0.285854026
1718187361406749184.000000000,-1.492590088,0.002026221,1.336641235,-0.629898800,-0.470957285,0.551169986,-0.278636653
1718187361416749312.000000000,-1.498068604,0.001827885,1.336743896,-0.638723637,-0.457585739,0.556442862,-0.270219813
1718187361426749440.000000000,-1.503616577,0.001630170,1.336775024,-0.650450528,-0.435785247,0.565159384,-0.260000383
1718187361436749312.000000000,-1.509203613,0.001443907,1.336736084,-0.659451725,-0.413334731,0.574890421,-0.252544700
1718187361446749184.000000000,-1.514889404,0.001313222,1.336602905,-0.668761238,-0.387450512,0.586043394,-0.243297447
1718187361456749312.000000000,-1.520639771,0.001233945,1.336379272,-0.679157324,-0.363240589,0.594991298,-0.229754128
1718187361466749440.000000000,-1.526455566,0.001199748,1.336086426,-0.689716834,-0.346586597,0.598789896,-0.213586235
1718187361476749312.000000000,-1.532328369,0.001286901,1.335718872,-0.699336779,-0.327224922,0.603840225,-0.198062876
1718187361486749184.000000000,-1.538227539,0.001451621,1.335284058,-0.707610365,-0.319034987,0.602926393,-0.184347534
1718187361496749312.000000000,-1.544149414,0.001721735,1.334807373,-0.715558690,-0.309587145,0.602442496,-0.170864274
1718187361506749440.000000000,-1.550080688,0.002110108,1.334285767,-0.723376095,-0.303550482,0.599733608,-0.157809154
1718187361516749312.000000000,-1.556059937,0.002638606,1.333739746,-0.728050801,-0.299964454,0.598020594,-0.149448070
1718187361526749184.000000000,-1.561987183,0.003251878,1.333142700,-0.730394245,-0.295087758,0.598871818,-0.144222078
1718187361536749312.000000000,-1.567924927,0.003906596,1.332508911,-0.732986415,-0.296794201,0.595985432,-0.139447061
