1718187418969505280.000000000,24163.872774,-15133.902777,-15463.192069,-0.418754,0.842493,-0.256114,0.221937
1718187419069529088.000000000,24223.659875,-15160.679711,-15499.457373,-0.415913,0.843501,-0.255983,0.223594
1718187419136211456.000000000,24257.620998,-15188.642329,-15523.626708,-0.416310,0.843192,-0.258776,0.220792
1718187419202893824.000000000,24295.930106,-15209.183623,-15547.833970,-0.414966,0.844131,-0.257825,0.220842
1718187419269575168.000000000,24334.237009,-15229.922736,-15572.072028,-0.413135,0.845017,-0.257555,0.221203
1718187419369598976.000000000,24394.169539,-15256.977303,-15608.538253,-0.412001,0.845728,-0.256709,0.221586
1718187419436281088.000000000,24426.906156,-15287.278714,-15632.710685,-0.411848,0.845931,-0.258574,0.218910
1718187419502963200.000000000,24466.189566,-15306.428682,-15657.029085,-0.409578,0.846006,-0.259771,0.221446
1718187419569645568.000000000,24504.179306,-15328.011231,-15681.340526,-0.409102,0.845903,-0.260917,0.221372
1718187419669669120.000000000,24565.073225,-15353.870495,-15717.967757,-0.406655,0.847710,-0.258558,0.221739
1718187419769691648.000000000,24621.524659,-15387.384335,-15754.551871,-0.404560,0.847763,-0.261163,0.222314
1718187419836374016.000000000,24653.314943,-15419.575323,-15778.703449,-0.404643,0.847935,-0.263271,0.218997
1718187419903056384.000000000,24693.090732,-15438.205977,-15803.177766,-0.402915,0.849031,-0.261960,0.219504
1718187419969739520.000000000,24731.666489,-15459.213163,-15827.585873,-0.401970,0.849528,-0.261929,0.219353
1718187420036422144.000000000,24769.346520,-15481.731824,-15852.028754,-0.401311,0.850025,-0.261896,0.218671
1718187420136445440.000000000,24824.875196,-15517.241300,-15888.723177,-0.399415,0.850923,-0.262292,0.218174
1718187420203128576.000000000,24863.759559,-15537.813572,-15913.272709,-0.398413,0.851060,-0.263113,0.218486
1718187420269811712.000000000,24902.161887,-15559.349693,-15937.768564,-0.397378,0.851407,-0.263764,0.218231
1718187420336494336.000000000,24940.045560,-15581.783523,-15962.280004,-0.395597,0.851905,-0.264725,0.218363
1718187420403177216.000000000,24978.270373,-15603.683162,-15986.825841,-0.394932,0.851855,-0.265821,0.218431
1718187420503201792.000000000,25041.479193,-15626.900777,-16023.900694,-0.391900,0.853128,-0.264090,0.221003
1718187420569884416.000000000,25069.090118,-15666.877655,-16048.050775,-0.391870,0.852332,-0.269862,0.217125
1718187420636566272.000000000,25116.752403,-15672.501315,-16073.053795,-0.390013,0.853001,-0.267932,0.220208
1718187420703249152.000000000,25146.108230,-15710.171717,-16097.277909,-0.389765,0.853436,-0.269662,0.216823
1718187420769931776.000000000,25192.353092,-15718.375165,-16122.273127,-0.386745,0.854858,-0.266968,0.219942
1718187420836614912.000000000,25223.365482,-15753.364170,-16146.606574,-0.387789,0.854423,-0.269609,0.216548
1718187420903297536.000000000,25267.962108,-15764.547331,-16171.590481,-0.384709,0.855333,-0.268725,0.219524
1718187420969979392.000000000,25300.454329,-15797.068708,-16195.998399,-0.384332,0.855124,-0.271433,0.217660
1718187421036659968.000000000,25343.861042,-15810.422023,-16220.974174,-0.382599,0.855886,-0.270365,0.219043
1718187421103341568.000000000,25377.922111,-15840.381110,-16245.469285,-0.381594,0.856532,-0.270950,0.217545
1718187421170023168.000000000,25418.603812,-15858.477059,-16270.380142,-0.380005,0.857042,-0.270762,0.218550
1718187421236704768.000000000,25454.606506,-15885.156100,-16295.054611,-0.379502,0.857169,-0.271880,0.217533
1718187421303386112.000000000,25495.642837,-15902.858147,-16319.956080,-0.377701,0.857963,-0.271179,0.218410
1718187421370067712.000000000,25529.768588,-15932.879146,-16344.637691,-0.377330,0.858151,-0.272656,0.216466
1718187421436749312.000000000,25576.301301,-15941.224975,-16369.699835,-0.375100,0.859053,-0.270845,0.219025
