1718187990240276992.000000000,0.077624,-0.234837,0.062530,-0.456419,0.212537,-0.332666,0.797397
1718187990306959360.000000000,0.076992,-0.234720,0.061437,-0.456272,0.212627,-0.332739,0.797427
1718187990406984192.000000000,0.077173,-0.234661,0.061934,-0.456327,0.212590,-0.332673,0.797434
1718187990473666816.000000000,0.077366,-0.234643,0.061968,-0.456304,0.212544,-0.332667,0.797461
1718187990540348672.000000000,0.077077,-0.234765,0.061096,-0.456270,0.212613,-0.332682,0.797456
1718187990607032064.000000000,0.078222,-0.234715,0.063143,-0.456422,0.212517,-0.332607,0.797426
1718187990673714944.000000000,0.077773,-0.234588,0.062479,-0.456356,0.212527,-0.332605,0.797461
1718187990740397824.000000000,0.078256,-0.234820,0.063305,-0.456459,0.212512,-0.332563,0.797425
1718187990840422400.000000000,0.078576,-0.235030,0.063713,-0.456529,0.212492,-0.332496,0.797418
1718187990907105280.000000000,0.078138,-0.234668,0.063209,-0.456422,0.212534,-0.332522,0.797457
1718187990973787392.000000000,0.077632,-0.234661,0.062456,-0.456348,0.212568,-0.332520,0.797491
1718187991040470016.000000000,0.078149,-0.234317,0.063508,-0.456472,0.212548,-0.332481,0.797442
1718187991107153408.000000000,0.078477,-0.233663,0.063330,-0.456425,0.212550,-0.332469,0.797473
1718187991173836288.000000000,0.078480,-0.232896,0.062719,-0.456350,0.212560,-0.332460,0.797517
1718187991240519168.000000000,0.078726,-0.232263,0.062677,-0.456360,0.212582,-0.332420,0.797522
1718187991307202304.000000000,0.078704,-0.232255,0.063035,-0.456361,0.212589,-0.332444,0.797510
1718187991373884928.000000000,0.078238,-0.232146,0.063049,-0.456346,0.212573,-0.332470,0.797511
1718187991440566528.000000000,0.078440,-0.232553,0.063414,-0.456380,0.212586,-0.332460,0.797493
1718187991507249408.000000000,0.078461,-0.232575,0.063430,-0.456365,0.212568,-0.332482,0.797497
1718187991573932288.000000000,0.078039,-0.232300,0.062327,-0.456270,0.212549,-0.332531,0.797536
1718187991673956096.000000000,0.078482,-0.232278,0.062676,-0.456320,0.212495,-0.332460,0.797551
1718187991740638720.000000000,0.079363,-0.232794,0.061506,-0.456245,0.212434,-0.332676,0.797520
1718187991807321344.000000000,0.086605,-0.237336,0.062136,-0.456487,0.211531,-0.332610,0.797649
1718187991874002944.000000000,0.091685,-0.240526,0.062559,-0.456643,0.210899,-0.332508,0.797771
1718187991974027008.000000000,0.092034,-0.239464,0.064507,-0.456740,0.210789,-0.332470,0.797759
1718187992040709632.000000000,0.091390,-0.236001,0.061896,-0.456451,0.210949,-0.332392,0.797916
1718187992107392256.000000000,0.090413,-0.235561,0.061999,-0.456429,0.211082,-0.332411,0.797885
1718187992174074880.000000000,0.090011,-0.234349,0.062404,-0.456436,0.211174,-0.332352,0.797881
1718187992274097920.000000000,0.089566,-0.234207,0.063886,-0.456621,0.211305,-0.332177,0.797813
1718187992340780544.000000000,0.089805,-0.234183,0.064915,-0.456771,0.211286,-0.332092,0.797767
1718187992440804864.000000000,0.087915,-0.237269,0.068290,-0.457164,0.211444,-0.332159,0.797473
1718187992507487744.000000000,0.086809,-0.238943,0.070161,-0.457423,0.211635,-0.332059,0.797315
1718187992574170368.000000000,0.083711,-0.239447,0.073473,-0.457700,0.211998,-0.332097,0.797044
1718187992640853248.000000000,0.082639,-0.238954,0.074075,-0.457738,0.212132,-0.332058,0.797003
1718187992707536128.000000000,0.082583,-0.238265,0.073291,-0.457584,0.212176,-0.332135,0.797047
1718187992807559424.000000000,0.084099,-0.240018,0.073545,-0.457700,0.212006,-0.332133,0.797027
1718187992874242560.000000000,0.083062,-0.239302,0.071261,-0.457505,0.212128,-0.332257,0.797055
1718187992940925184.000000000,0.080773,-0.234942,0.065641,-0.456757,0.212471,-0.332462,0.797306
1718187993007608064.000000000,0.079540,-0.233834,0.065621,-0.456604,0.212668,-0.332365,0.797382
1718187993074290688.000000000,0.079337,-0.232357,0.063910,-0.456346,0.212677,-0.332505,0.797469
1718187993140973568.000000000,0.078978,-0.231893,0.063108,-0.456289,0.212713,-0.332513,0.797489
1718187993207655424.000000000,0.078895,-0.231656,0.062656,-0.456228,0.212629,-0.332629,0.797497
1718187993274338560.000000000,0.078947,-0.231617,0.062971,-0.456250,0.212640,-0.332655,0.797472
1718187993341021440.000000000,0.078595,-0.231395,0.061946,-0.456165,0.212617,-0.332626,0.797539
1718187993407704832.000000000,0.078631,-0.230931,0.061522,-0.456084,0.212591,-0.332721,0.797552
1718187993507729920.000000000,0.078822,-0.230948,0.062055,-0.456110,0.212598,-0.332671,0.797556
1718187993574413312.000000000,0.079188,-0.231205,0.063525,-0.456192,0.212657,-0.332663,0.797497
1718187993641095936.000000000,0.079370,-0.232125,0.064527,-0.456323,0.212649,-0.332531,0.797479
1718187993707779328.000000000,0.079463,-0.233344,0.064209,-0.456384,0.212587,-0.332599,0.797432
1718187993774462976.000000000,0.079711,-0.232297,0.063697,-0.456220,0.212605,-0.332654,0.797498
1718187993841146112.000000000,0.080381,-0.233928,0.065062,-0.456433,0.212569,-0.332537,0.797435
1718187993907829760.000000000,0.080708,-0.233562,0.065315,-0.456415,0.212580,-0.332567,0.797429
1718187994007854848.000000000,0.083844,-0.239544,0.071104,-0.457307,0.212271,-0.332321,0.797104
1718187994074537472.000000000,0.083719,-0.236324,0.069336,-0.456870,0.212403,-0.332450,0.797265
1718187994141221120.000000000,0.084607,-0.238259,0.068684,-0.457010,0.212227,-0.332405,0.797250
1718187994207904512.000000000,0.080714,-0.233840,0.065545,-0.456464,0.212554,-0.332621,0.797386
1718187994274588160.000000000,0.080397,-0.232526,0.064989,-0.456316,0.212583,-0.332693,0.797433
1718187994341271040.000000000,0.080640,-0.236099,0.066699,-0.456769,0.212422,-0.332587,0.797261
1718187994407953408.000000000,0.079455,-0.233095,0.064500,-0.456371,0.212581,-0.332688,0.797404
1718187994474636032.000000000,0.080107,-0.234961,0.066271,-0.456609,0.212477,-0.332594,0.797335
1718187994541317376.000000000,0.079558,-0.233442,0.065284,-0.456417,0.212564,-0.332594,0.797422
1718187994608000000.000000000,0.080001,-0.235047,0.066260,-0.456608,0.212495,-0.332538,0.797354
1718187994674682368.000000000,0.079663,-0.233568,0.065435,-0.456419,0.212547,-0.332621,0.797414
1718187994774705920.000000000,0.080360,-0.235340,0.066650,-0.456670,0.212418,-0.332628,0.797301
1718187994841388288.000000000,0.080145,-0.234982,0.065339,-0.456606,0.212422,-0.332719,0.797300
1718187994908070656.000000000,0.079451,-0.232993,0.063708,-0.456318,0.212545,-0.332733,0.797426
1718187994974752000.000000000,0.079945,-0.234363,0.064341,-0.456487,0.212463,-0.332727,0.797353
1718187995041434368.000000000,0.079373,-0.232701,0.063122,-0.456260,0.212564,-0.332735,0.797453
1718187995108116736.000000000,0.079778,-0.234207,0.064003,-0.456446,0.212496,-0.332666,0.797393
1718187995174798848.000000000,0.079404,-0.232859,0.063466,-0.456288,0.212553,-0.332764,0.797428
1718187995241481472.000000000,0.079846,-0.234301,0.064233,-0.456469,0.212486,-0.332668,0.797382
1718187995308163840.000000000,0.079309,-0.232651,0.063252,-0.456256,0.212583,-0.332704,0.797463
1718187995408187136.000000000,0.079781,-0.234092,0.064068,-0.456428,0.212494,-0.332654,0.797409
1718187995474870272.000000000,0.079375,-0.232670,0.063255,-0.456261,0.212552,-0.332755,0.797447
1718187995541552896.000000000,0.079845,-0.234269,0.064254,-0.456458,0.212483,-0.332649,0.797397
1718187995641577216.000000000,0.079283,-0.232423,0.063073,-0.456220,0.212597,-0.332672,0.797493
1718187995708260096.000000000,0.079738,-0.233968,0.063942,-0.456411,0.212516,-0.332625,0.797425
1718187995774942976.000000000,0.079250,-0.232581,0.062853,-0.456212,0.212569,-0.332758,0.797469
1718187995874966272.000000000,0.079822,-0.235546,0.064879,-0.456542,0.212420,-0.332636,0.797371
1718187995941649152.000000000,0.079948,-0.236049,0.065387,-0.456692,0.212386,-0.332716,0.797261
1718187996008332032.000000000,0.078734,-0.232413,0.062771,-0.456191,0.212595,-0.332821,0.797448
1718187996075014912.000000000,0.078942,-0.232676,0.062211,-0.456175,0.212493,-0.332928,0.797439
1718187996141697536.000000000,0.079207,-0.232908,0.062379,-0.456230,0.212475,-0.332859,0.797442
1718187996241722112.000000000,0.079424,-0.233086,0.063174,-0.456290,0.212483,-0.332816,0.797423
1718187996308403968.000000000,0.079700,-0.233544,0.064027,-0.456393,0.212428,-0.332814,0.797380
1718187996375087360.000000000,0.079876,-0.233739,0.064147,-0.456420,0.212379,-0.332888,0.797346
1718187996441769984.000000000,0.079874,-0.233724,0.064217,-0.456421,0.212382,-0.332844,0.797363
1718187996508453120.000000000,0.079942,-0.233629,0.064407,-0.456420,0.212385,-0.332826,0.797371
1718187996575136000.000000000,0.080189,-0.234096,0.064389,-0.456464,0.212297,-0.332899,0.797338
1718187996675160576.000000000,0.079329,-0.234108,0.064909,-0.456420,0.212447,-0.332837,0.797350
1718187996741842432.000000000,0.079074,-0.233831,0.064019,-0.456443,0.212452,-0.332859,0.797326
1718187996808525568.000000000,0.079183,-0.233552,0.064210,-0.456424,0.212486,-0.332785,0.797359
1718187996875208448.000000000,0.078939,-0.233837,0.063557,-0.456379,0.212485,-0.332901,0.797336
1718187996941891584.000000000,0.079077,-0.234461,0.063385,-0.456382,0.212440,-0.332900,0.797347
1718187997041916160.000000000,0.078345,-0.233453,0.061794,-0.456196,0.212598,-0.332814,0.797447
1718187997108599296.000000000,0.078209,-0.233151,0.060558,-0.456050,0.212608,-0.332855,0.797511
1718187997208622336.000000000,0.078031,-0.233100,0.060015,-0.456000,0.212608,-0.332970,0.797491
1718187997275305728.000000000,0.077423,-0.232985,0.059527,-0.455978,0.212656,-0.333101,0.797436
1718187997341988608.000000000,0.087132,-0.240039,0.063170,-0.456721,0.211049,-0.333050,0.797460
1718187997442012160.000000000,0.089046,-0.240888,0.063326,-0.456793,0.210746,-0.332997,0.797521
1718187997508694528.000000000,0.088841,-0.240823,0.062905,-0.456744,0.210766,-0.332998,0.797543
1718187997575376896.000000000,0.087905,-0.239907,0.062349,-0.456626,0.210920,-0.333065,0.797542
1718187997642058496.000000000,0.087932,-0.239930,0.062069,-0.456610,0.210922,-0.333051,0.797556
1718187997708740608.000000000,0.087085,-0.239277,0.060673,-0.456437,0.211087,-0.333044,0.797615
1718187997775423232.000000000,0.086060,-0.238302,0.060216,-0.456327,0.211272,-0.333108,0.797602
1718187997842105600.000000000,0.085888,-0.238170,0.059954,-0.456312,0.211288,-0.333095,0.797612
1718187997908788224.000000000,0.087127,-0.239288,0.060313,-0.456416,0.211073,-0.333032,0.797635
1718187997975470592.000000000,0.086423,-0.238597,0.060042,-0.456331,0.211199,-0.333113,0.797617
1718187998042152960.000000000,0.086224,-0.238416,0.059758,-0.456303,0.211225,-0.333099,0.797632
1718187998108834560.000000000,0.087540,-0.239588,0.060197,-0.456414,0.211016,-0.333064,0.797639
1718187998175516928.000000000,0.086335,-0.238246,0.059876,-0.456313,0.211220,-0.333147,0.797607
1718187998242199296.000000000,0.085867,-0.237893,0.059918,-0.456317,0.211307,-0.333144,0.797584
1718187998308881408.000000000,0.085796,-0.238161,0.059836,-0.456356,0.211306,-0.333104,0.797578
1718187998408906240.000000000,0.084732,-0.237585,0.059528,-0.456319,0.211473,-0.333092,0.797560
1718187998475589376.000000000,0.083667,-0.236880,0.059590,-0.456261,0.211676,-0.333122,0.797527
1718187998542271232.000000000,0.083161,-0.236332,0.059055,-0.456197,0.211751,-0.333148,0.797533
1718187998608954368.000000000,0.083056,-0.236546,0.058757,-0.456201,0.211752,-0.333134,0.797536
1718187998708979200.000000000,0.082855,-0.236503,0.058645,-0.456191,0.211784,-0.333141,0.797530
1718187998809003776.000000000,0.082564,-0.236277,0.058543,-0.456159,0.211843,-0.333118,0.797543
1718187998909028608.000000000,0.082522,-0.236583,0.058771,-0.456233,0.211843,-0.333085,0.797514
1718187998975710720.000000000,0.082462,-0.236150,0.058461,-0.456147,0.211864,-0.333102,0.797550
1718187999075735296.000000000,0.082033,-0.235422,0.058240,-0.456067,0.211942,-0.333100,0.797576
1718187999142418688.000000000,0.082150,-0.235907,0.059033,-0.456161,0.211932,-0.333058,0.797543
1718187999209101824.000000000,0.082359,-0.236616,0.059315,-0.456262,0.211881,-0.333026,0.797512
1718187999275784960.000000000,0.082281,-0.236241,0.059162,-0.456208,0.211910,-0.333036,0.797530
1718187999375806464.000000000,0.081647,-0.234983,0.058363,-0.456044,0.212038,-0.333100,0.797564
1718187999442484480.000000000,0.080791,-0.234318,0.057714,-0.455959,0.212155,-0.333175,0.797550
1718187999509163264.000000000,0.079927,-0.233419,0.056927,-0.455814,0.212333,-0.333209,0.797571
1718187999609181440.000000000,0.079172,-0.234018,0.057419,-0.455921,0.212376,-0.333234,0.797489
1718187999709199360.000000000,0.079354,-0.233898,0.057366,-0.455886,0.212374,-0.333222,0.797514
1718187999809217280.000000000,0.079291,-0.234246,0.057144,-0.455922,0.212335,-0.333207,0.797510
1718187999909233920.000000000,0.079319,-0.233993,0.057135,-0.455874,0.212357,-0.333185,0.797541
1718187999975912448.000000000,0.079391,-0.233419,0.056931,-0.455817,0.212360,-0.333190,0.797570
1718188000042590976.000000000,0.079174,-0.232895,0.056934,-0.455763,0.212415,-0.333187,0.797588
1718188000109269504.000000000,0.079045,-0.233139,0.056944,-0.455805,0.212426,-0.333110,0.797593
1718188000175947520.000000000,0.079417,-0.232667,0.056567,-0.455717,0.212398,-0.333103,0.797653
1718188000275963904.000000000,0.079291,-0.232200,0.056853,-0.455651,0.212451,-0.333183,0.797644
1718188000375984640.000000000,0.076072,-0.232160,0.058519,-0.455743,0.212819,-0.333213,0.797481
1718188000442667520.000000000,0.076499,-0.233281,0.060018,-0.455854,0.212779,-0.333100,0.797475
1718188000509350400.000000000,0.076581,-0.233581,0.060075,-0.455898,0.212768,-0.333078,0.797462
1718188000576033024.000000000,0.076277,-0.233867,0.059737,-0.455950,0.212789,-0.333091,0.797421
1718188000642716160.000000000,0.076277,-0.233851,0.059562,-0.455928,0.212788,-0.333127,0.797419
1718188000742739456.000000000,0.076253,-0.234045,0.059627,-0.455958,0.212757,-0.333089,0.797426
1718188000842763776.000000000,0.076306,-0.234012,0.059523,-0.455938,0.212744,-0.333071,0.797448
1718188000909446400.000000000,0.076414,-0.233919,0.059678,-0.455914,0.212763,-0.333058,0.797463
1718188000976129280.000000000,0.076426,-0.233741,0.059546,-0.455884,0.212768,-0.333081,0.797469
1718188001076153856.000000000,0.076268,-0.233597,0.059199,-0.455889,0.212779,-0.333138,0.797439
1718188001176177152.000000000,0.076259,-0.233817,0.059346,-0.455913,0.212767,-0.333130,0.797433
1718188001242860032.000000000,0.076475,-0.233499,0.058517,-0.455831,0.212725,-0.333181,0.797469
1718188001342884352.000000000,0.076354,-0.233489,0.058503,-0.455830,0.212741,-0.333190,0.797461
1718188001409567232.000000000,0.076481,-0.233719,0.058902,-0.455857,0.212733,-0.333118,0.797479
1718188001476250112.000000000,0.076444,-0.233754,0.058975,-0.455870,0.212740,-0.333135,0.797462
1718188001542932992.000000000,0.076315,-0.233528,0.058578,-0.455829,0.212745,-0.333178,0.797466
1718188001609615104.000000000,0.076429,-0.233737,0.058938,-0.455862,0.212740,-0.333112,0.797476
1718188001676298240.000000000,0.076307,-0.233733,0.058971,-0.455854,0.212747,-0.333129,0.797472
1718188001776322560.000000000,0.076301,-0.233522,0.058547,-0.455833,0.212745,-0.333173,0.797466
1718188001843005440.000000000,0.076129,-0.233497,0.058564,-0.455822,0.212772,-0.333182,0.797461
1718188001943029760.000000000,0.076144,-0.233411,0.058481,-0.455819,0.212766,-0.333177,0.797466
1718188002009712896.000000000,0.076189,-0.233720,0.059004,-0.455867,0.212765,-0.333125,0.797461
1718188002076394752.000000000,0.076239,-0.233744,0.058977,-0.455872,0.212754,-0.333127,0.797461
1718188002143077632.000000000,0.076056,-0.233492,0.058610,-0.455853,0.212773,-0.333189,0.797440
1718188002209760768.000000000,0.076180,-0.233759,0.059031,-0.455876,0.212770,-0.333123,0.797455
1718188002276443648.000000000,0.076236,-0.233813,0.059043,-0.455883,0.212758,-0.333120,0.797456
1718188002343126528.000000000,0.076063,-0.233550,0.058600,-0.455841,0.212768,-0.333195,0.797446
1718188002409809152.000000000,0.076158,-0.233642,0.058554,-0.455841,0.212751,-0.333169,0.797461
1718188002476492032.000000000,0.076143,-0.233578,0.058311,-0.455821,0.212738,-0.333198,0.797464
1718188002576515072.000000000,0.076250,-0.233415,0.057973,-0.455772,0.212738,-0.333226,0.797480
1718188002643197440.000000000,0.076282,-0.233421,0.057938,-0.455770,0.212737,-0.333228,0.797480
1718188002743221504.000000000,0.076265,-0.233338,0.057880,-0.455749,0.212746,-0.333238,0.797487
1718188002809904128.000000000,0.076387,-0.233639,0.058212,-0.455786,0.212741,-0.333213,0.797477
1718188002876586752.000000000,0.076150,-0.233761,0.058237,-0.455840,0.212746,-0.333234,0.797436
1718188002943268352.000000000,0.076082,-0.233550,0.057878,-0.455784,0.212745,-0.333268,0.797454
1718188003009950976.000000000,0.076069,-0.233752,0.058171,-0.455815,0.212749,-0.333216,0.797457
1718188003076633344.000000000,0.076063,-0.233848,0.058303,-0.455823,0.212736,-0.333193,0.797465
1718188003143316480.000000000,0.076087,-0.233691,0.058044,-0.455802,0.212735,-0.333231,0.797462
1718188003209999104.000000000,0.076147,-0.233806,0.058333,-0.455821,0.212733,-0.333213,0.797459
1718188003310022912.000000000,0.076201,-0.233952,0.058623,-0.455850,0.212735,-0.333169,0.797461
1718188003376705536.000000000,0.076053,-0.233763,0.058364,-0.455822,0.212742,-0.333231,0.797449
1718188003443387392.000000000,0.076122,-0.233505,0.057955,-0.455775,0.212736,-0.333269,0.797461
1718188003543410944.000000000,0.076141,-0.233398,0.057662,-0.455747,0.212725,-0.333276,0.797477
1718188003610093824.000000000,0.076300,-0.233696,0.057863,-0.455760,0.212701,-0.333214,0.797502
1718188003676776448.000000000,0.076347,-0.233453,0.057893,-0.455759,0.212702,-0.333247,0.797488
1718188003743459072.000000000,0.075985,-0.232529,0.056191,-0.455630,0.212715,-0.333387,0.797501
1718188003810141440.000000000,0.076347,-0.232738,0.057120,-0.455570,0.212759,-0.333376,0.797527
1718188003876823040.000000000,0.076327,-0.233003,0.056877,-0.455618,0.212832,-0.333445,0.797451
1718188003976846848.000000000,0.076284,-0.233020,0.055537,-0.455497,0.212789,-0.333518,0.797502
1718188004043529472.000000000,0.076030,-0.232866,0.055136,-0.455470,0.212769,-0.333554,0.797508
1718188004143553536.000000000,0.075189,-0.233598,0.056764,-0.455637,0.212848,-0.333498,0.797414
1718188004210236160.000000000,0.075126,-0.233802,0.057288,-0.455713,0.212876,-0.333374,0.797415
1718188004310259200.000000000,0.074807,-0.234254,0.058459,-0.455824,0.212953,-0.333268,0.797376
1718188004376941568.000000000,0.075036,-0.234294,0.058235,-0.455784,0.212895,-0.333322,0.797391
1718188004476965376.000000000,0.076217,-0.236733,0.060285,-0.456212,0.212717,-0.333172,0.797257
1718188004543647744.000000000,0.075632,-0.234534,0.058651,-0.455930,0.212862,-0.333241,0.797351
1718188004610330112.000000000,0.075671,-0.233046,0.055922,-0.455748,0.212881,-0.333523,0.797332
1718188004677012736.000000000,0.075637,-0.232853,0.055237,-0.455594,0.212885,-0.333613,0.797381
1718188004777035520.000000000,0.075614,-0.232835,0.055668,-0.455605,0.212915,-0.333595,0.797374
1718188004843717888.000000000,0.076418,-0.231740,0.056128,-0.455640,0.212971,-0.333672,0.797307
1718188004910400512.000000000,0.076229,-0.232300,0.055887,-0.455722,0.212969,-0.333623,0.797281
1718188004977082624.000000000,0.076199,-0.232334,0.056081,-0.455677,0.212964,-0.333630,0.797306
1718188005077106432.000000000,0.076428,-0.232029,0.056311,-0.455668,0.212977,-0.333635,0.797305
1718188005143788800.000000000,0.076450,-0.232203,0.056268,-0.455684,0.212971,-0.333629,0.797300
1718188005210470144.000000000,0.076200,-0.232759,0.055615,-0.455734,0.212947,-0.333596,0.797292
1718188005277152768.000000000,0.076222,-0.232831,0.055833,-0.455698,0.212939,-0.333627,0.797301
1718188005377176576.000000000,0.076641,-0.232438,0.055975,-0.455678,0.212920,-0.333600,0.797329
1718188005443859200.000000000,0.077920,-0.233581,0.055499,-0.455672,0.212773,-0.333507,0.797411
1718188005543883264.000000000,0.077481,-0.233515,0.055234,-0.455666,0.212794,-0.333530,0.797399
1718188005610564864.000000000,0.077419,-0.233540,0.054797,-0.455729,0.212761,-0.333516,0.797377
1718188005677247488.000000000,0.077295,-0.233449,0.054910,-0.455648,0.212810,-0.333545,0.797399
1718188005743930112.000000000,0.077196,-0.232927,0.054901,-0.455633,0.212812,-0.333590,0.797388
1718188005810612736.000000000,0.076250,-0.233346,0.054775,-0.455759,0.212866,-0.333564,0.797312
1718188005910636800.000000000,0.075823,-0.234176,0.055192,-0.455894,0.212873,-0.333540,0.797243
1718188006010660864.000000000,0.076082,-0.234737,0.056130,-0.456029,0.212848,-0.333505,0.797187
1718188006077342464.000000000,0.076164,-0.234122,0.056192,-0.455930,0.212865,-0.333534,0.797227
1718188006177366528.000000000,0.076482,-0.233440,0.055917,-0.455859,0.212842,-0.333571,0.797258
1718188006244049152.000000000,0.076355,-0.233426,0.055546,-0.455824,0.212855,-0.333583,0.797270
1718188006310731776.000000000,0.076066,-0.234162,0.055431,-0.455938,0.212842,-0.333549,0.797223
1718188006377413888.000000000,0.076047,-0.234203,0.055623,-0.455905,0.212842,-0.333578,0.797229
1718188006444096256.000000000,0.076320,-0.233635,0.055271,-0.455840,0.212823,-0.333591,0.797266
1718188006510777600.000000000,0.076024,-0.234427,0.055614,-0.456007,0.212827,-0.333548,0.797187
1718188006577459712.000000000,0.076189,-0.234526,0.055662,-0.455965,0.212798,-0.333555,0.797216
1718188006677482752.000000000,0.076336,-0.233942,0.055237,-0.455881,0.212796,-0.333581,0.797254
1718188006744164864.000000000,0.076213,-0.234082,0.055415,-0.455916,0.212804,-0.333585,0.797230
1718188006810847232.000000000,0.076085,-0.234952,0.055701,-0.456069,0.212802,-0.333491,0.797183
1718188006910870272.000000000,0.076180,-0.236057,0.056973,-0.456260,0.212762,-0.333468,0.797094
1718188006977551360.000000000,0.076431,-0.235318,0.056552,-0.456129,0.212733,-0.333534,0.797149
1718188007044233472.000000000,0.076536,-0.234544,0.055991,-0.456039,0.212767,-0.333482,0.797213
1718188007144256768.000000000,0.076729,-0.234856,0.056792,-0.456159,0.212761,-0.333371,0.797192
1718188007210938880.000000000,0.077135,-0.236843,0.059358,-0.456577,0.212699,-0.333187,0.797047
1718188007277620992.000000000,0.078367,-0.240596,0.063790,-0.456837,0.212499,-0.333261,0.796920
1718188007344303360.000000000,0.082555,-0.244420,0.066446,-0.457005,0.212048,-0.333161,0.796985
1718188007444327424.000000000,0.083203,-0.244285,0.065774,-0.456932,0.211983,-0.333173,0.797040
1718188007511010816.000000000,0.083240,-0.244845,0.065941,-0.457044,0.211967,-0.333134,0.796996
1718188007577694464.000000000,0.083204,-0.244606,0.065833,-0.456965,0.212005,-0.333153,0.797023
1718188007644377600.000000000,0.083144,-0.243729,0.065127,-0.456845,0.212027,-0.333189,0.797071
1718188007711061248.000000000,0.083001,-0.244347,0.065643,-0.456996,0.212034,-0.333121,0.797011
1718188007777744640.000000000,0.082929,-0.244541,0.066095,-0.457021,0.212055,-0.333134,0.796986
1718188007877768960.000000000,0.083900,-0.244656,0.065705,-0.456963,0.211898,-0.333162,0.797049
1718188007944452352.000000000,0.084652,-0.245804,0.066498,-0.457128,0.211781,-0.333035,0.797038
1718188008044477696.000000000,0.085073,-0.246446,0.066807,-0.457185,0.211724,-0.332996,0.797037
1718188008111161344.000000000,0.083169,-0.251155,0.071533,-0.457347,0.212086,-0.332748,0.796951
1718188008177844736.000000000,0.083695,-0.251245,0.072115,-0.457372,0.212027,-0.332694,0.796976
1718188008277869312.000000000,0.085857,-0.251620,0.072959,-0.457441,0.211736,-0.332665,0.797026
1718188008344552448.000000000,0.085705,-0.251789,0.072745,-0.457407,0.211749,-0.332706,0.797024
1718188008411235584.000000000,0.086014,-0.252308,0.072528,-0.457484,0.211689,-0.332690,0.797003
1718188008477918464.000000000,0.086186,-0.252439,0.072392,-0.457457,0.211644,-0.332710,0.797022
1718188008577942784.000000000,0.085895,-0.251995,0.072170,-0.457383,0.211689,-0.332741,0.797040
1718188008644625664.000000000,0.085914,-0.252241,0.072128,-0.457390,0.211672,-0.332744,0.797039
1718188008711308544.000000000,0.086277,-0.252735,0.072275,-0.457465,0.211644,-0.332680,0.797030
1718188008777990912.000000000,0.086355,-0.252727,0.072222,-0.457436,0.211628,-0.332699,0.797043
1718188008844673536.000000000,0.086086,-0.252405,0.071985,-0.457373,0.211650,-0.332737,0.797057
1718188008911356416.000000000,0.086443,-0.252888,0.072268,-0.457460,0.211632,-0.332679,0.797036
1718188008978039552.000000000,0.086759,-0.253089,0.072429,-0.457463,0.211569,-0.332675,0.797053
1718188009078063872.000000000,0.086296,-0.252461,0.072026,-0.457363,0.211635,-0.332715,0.797076
1718188009144746752.000000000,0.086304,-0.252700,0.072072,-0.457383,0.211628,-0.332690,0.797077
1718188009211428864.000000000,0.086912,-0.253361,0.072657,-0.457489,0.211564,-0.332648,0.797051
1718188009278112000.000000000,0.087859,-0.253798,0.073696,-0.457605,0.211439,-0.332611,0.797033
1718188009344794880.000000000,0.088527,-0.254060,0.074760,-0.457710,0.211341,-0.332591,0.797007
1718188009411478016.000000000,0.089918,-0.255308,0.076897,-0.457988,0.211177,-0.332525,0.796918
1718188009478161152.000000000,0.091483,-0.256713,0.078858,-0.458243,0.210916,-0.332462,0.796867
1718188009544844032.000000000,0.092152,-0.258101,0.079869,-0.458389,0.210800,-0.332421,0.796831
1718188009644868096.000000000,0.092985,-0.259160,0.081138,-0.458565,0.210697,-0.332371,0.796778
1718188009711551232.000000000,0.093945,-0.260358,0.082118,-0.458727,0.210550,-0.332299,0.796753
1718188009778234368.000000000,0.093982,-0.260116,0.081804,-0.458672,0.210547,-0.332327,0.796774
1718188009878259200.000000000,0.092796,-0.258214,0.080289,-0.458426,0.210746,-0.332402,0.796832
1718188009944942592.000000000,0.092301,-0.257573,0.079537,-0.458333,0.210774,-0.332477,0.796846
1718188010044967168.000000000,0.091021,-0.256403,0.078403,-0.458158,0.210907,-0.332625,0.796850
1718188010111649792.000000000,0.090881,-0.256962,0.078639,-0.458214,0.210936,-0.332585,0.796827
1718188010211674368.000000000,0.090257,-0.255898,0.076370,-0.457954,0.211090,-0.332563,0.796945
1718188010278358016.000000000,0.090099,-0.256035,0.075946,-0.457938,0.211074,-0.332593,0.796946
1718188010345041152.000000000,0.089622,-0.255835,0.075504,-0.457880,0.211115,-0.332596,0.796967
1718188010445066752.000000000,0.089725,-0.255560,0.075400,-0.457851,0.211108,-0.332630,0.796971
1718188010511749120.000000000,0.090668,-0.256538,0.076568,-0.458020,0.211008,-0.332578,0.796922
1718188010611774720.000000000,0.091299,-0.256635,0.077100,-0.458060,0.210936,-0.332559,0.796926
1718188010678458112.000000000,0.091348,-0.257028,0.076919,-0.458083,0.210884,-0.332561,0.796926
1718188010745141760.000000000,0.090574,-0.256783,0.076407,-0.458019,0.210954,-0.332635,0.796913
1718188010811825408.000000000,0.090905,-0.257045,0.076820,-0.458071,0.210925,-0.332649,0.796885
1718188010878509312.000000000,0.091339,-0.257399,0.077206,-0.458125,0.210846,-0.332637,0.796880
1718188010978533632.000000000,0.090966,-0.256774,0.076807,-0.458048,0.210927,-0.332656,0.796895
1718188011045217536.000000000,0.090948,-0.257205,0.077002,-0.458087,0.210897,-0.332656,0.796881
1718188011111900928.000000000,0.090999,-0.257222,0.077192,-0.458105,0.210899,-0.332653,0.796871
