1718187615083744512.000000000,0.682021,0.218094,1.142605,-0.680474,-0.018429,0.048675,0.730922
1718187615150427392.000000000,0.691719,0.260469,1.138554,-0.685310,-0.006470,0.033342,0.727459
1718187615217110272.000000000,0.700014,0.301464,1.140717,-0.689391,0.006937,0.025770,0.723897
1718187615283792640.000000000,0.711794,0.336422,1.145873,-0.682871,0.013031,0.009328,0.730364
1718187615350474240.000000000,0.724624,0.369169,1.148627,-0.683348,0.027575,-0.014560,0.729427
1718187615417156864.000000000,0.736634,0.396824,1.152301,-0.686466,0.041786,-0.023518,0.725579
1718187615483839744.000000000,0.753306,0.420675,1.155954,-0.682055,0.056397,-0.042202,0.727901
1718187615550522880.000000000,0.770078,0.443822,1.158289,-0.678044,0.072014,-0.068850,0.728237
1718187615617205504.000000000,0.787213,0.465482,1.157329,-0.677807,0.094068,-0.088487,0.723809
1718187615683888128.000000000,0.805292,0.484682,1.156256,-0.673488,0.120256,-0.112021,0.720697
1718187615750569728.000000000,0.822436,0.502226,1.154965,-0.669375,0.145315,-0.136765,0.715622
1718187615817252608.000000000,0.839731,0.517569,1.154862,-0.660371,0.170923,-0.162769,0.712883
1718187615883935488.000000000,0.857654,0.529571,1.153097,-0.648942,0.198469,-0.197288,0.707504
1718187615983959552.000000000,0.879384,0.545260,1.157390,-0.640282,0.246364,-0.230095,0.690217
1718187616050642176.000000000,0.892847,0.550891,1.161275,-0.628965,0.275054,-0.253173,0.681654
1718187616117325312.000000000,0.901332,0.553691,1.164194,-0.616243,0.296643,-0.275979,0.675340
1718187616184007168.000000000,0.907847,0.553167,1.164373,-0.606348,0.315079,-0.292946,0.668767
1718187616250689792.000000000,0.913309,0.549657,1.162775,-0.600102,0.335015,-0.308358,0.657691
1718187616317372672.000000000,0.914115,0.545039,1.163374,-0.592386,0.351955,-0.323472,0.648515
1718187616384055296.000000000,0.918102,0.534048,1.163171,-0.585006,0.362586,-0.344524,0.638437
1718187616484335360.000000000,0.917279,0.513933,1.160202,-0.577488,0.379680,-0.370624,0.620475
1718187616551237376.000000000,0.915803,0.493948,1.158772,-0.569297,0.391981,-0.387833,0.609785
1718187616618141952.000000000,0.912580,0.473177,1.162143,-0.561662,0.404397,-0.403263,0.598646
1718187616685048320.000000000,0.908048,0.451220,1.160044,-0.554633,0.423572,-0.414872,0.583824
1718187616785414400.000000000,0.895523,0.420974,1.160675,-0.538842,0.445192,-0.426942,0.573736
1718187616885786880.000000000,0.882492,0.396873,1.160959,-0.527059,0.458854,-0.444475,0.560449
1718187616952705280.000000000,0.880643,0.382623,1.155280,-0.522028,0.468012,-0.448868,0.554049
1718187617053088000.000000000,0.873199,0.367713,1.155807,-0.512099,0.482729,-0.451030,0.548907
1718187617120012288.000000000,0.868369,0.359210,1.156889,-0.506269,0.486626,-0.455978,0.546783
1718187617186940160.000000000,0.863936,0.353014,1.164761,-0.505365,0.484124,-0.464210,0.542898
1718187617253871104.000000000,0.858782,0.348495,1.164376,-0.501937,0.484019,-0.470535,0.540723
1718187617320804352.000000000,0.856511,0.353959,1.164747,-0.498571,0.486093,-0.472454,0.540304
1718187617387740672.000000000,0.850429,0.346479,1.156010,-0.497728,0.486986,-0.472396,0.540327
1718187617454489600.000000000,0.847544,0.354711,1.167919,-0.496942,0.484483,-0.476695,0.539524
1718187617554481152.000000000,0.841150,0.361596,1.178826,-0.492836,0.482570,-0.481405,0.540822
1718187617621142272.000000000,0.837042,0.369088,1.181609,-0.493970,0.482520,-0.480922,0.540261
1718187617687803136.000000000,0.835042,0.374122,1.181641,-0.492731,0.484016,-0.480781,0.540180
1718187617787793408.000000000,0.834749,0.382364,1.180100,-0.496230,0.482180,-0.480606,0.538772
1718187617887783168.000000000,0.836089,0.389407,1.179937,-0.495628,0.481595,-0.480709,0.539758
1718187617987770880.000000000,0.840604,0.396473,1.179235,-0.492894,0.485438,-0.478472,0.540805
1718187618087758592.000000000,0.847385,0.404283,1.176372,-0.491542,0.488229,-0.476808,0.540993
1718187618154416896.000000000,0.853162,0.410646,1.173471,-0.491026,0.489911,-0.478277,0.538638
1718187618221074688.000000000,0.859400,0.417199,1.171404,-0.491586,0.491395,-0.477042,0.537871
1718187618321060608.000000000,0.871699,0.425114,1.169445,-0.489010,0.495237,-0.479787,0.534242
1718187618387717376.000000000,0.881546,0.429074,1.167894,-0.486619,0.497183,-0.482890,0.531816
1718187618454378752.000000000,0.891839,0.434282,1.165820,-0.484460,0.497002,-0.488166,0.529133
1718187618521040896.000000000,0.905827,0.436926,1.163785,-0.484420,0.498908,-0.490133,0.525545
1718187618621033472.000000000,0.934388,0.430760,1.158433,-0.489226,0.502308,-0.487656,0.520131
1718187618687694592.000000000,0.957077,0.430827,1.160565,-0.485333,0.504535,-0.489984,0.519434
1718187618754355456.000000000,0.983403,0.423309,1.160577,-0.483836,0.505416,-0.489723,0.520220
1718187618821015808.000000000,1.012681,0.420984,1.159527,-0.483222,0.503854,-0.491822,0.520327
1718187618887675136.000000000,1.046235,0.421966,1.156365,-0.481852,0.501221,-0.495618,0.520537
1718187618954334976.000000000,1.084520,0.414374,1.156525,-0.481133,0.499801,-0.496262,0.521952
1718187619020994304.000000000,1.125279,0.407176,1.157001,-0.479994,0.499358,-0.494805,0.524801
1718187619120982528.000000000,1.190164,0.395342,1.160048,-0.480526,0.504275,-0.487332,0.526600
1718187619187641088.000000000,1.235030,0.388694,1.165798,-0.481886,0.498645,-0.487686,0.530379
1718187619254299392.000000000,1.280166,0.381316,1.169023,-0.481997,0.498738,-0.492362,0.525851
1718187619320955904.000000000,1.322776,0.377413,1.173329,-0.479516,0.503841,-0.485777,0.529368
1718187619420943104.000000000,1.386612,0.373676,1.177898,-0.478894,0.502875,-0.482218,0.534082
1718187619487604480.000000000,1.431384,0.373436,1.176970,-0.479806,0.502054,-0.480800,0.535313
1718187619554265600.000000000,1.476331,0.373077,1.174655,-0.477157,0.503454,-0.478383,0.538521
1718187619620926208.000000000,1.523690,0.370947,1.171579,-0.476694,0.504187,-0.480983,0.535924
1718187619687586304.000000000,1.571951,0.369432,1.169171,-0.471890,0.509500,-0.482707,0.533595
1718187619787575040.000000000,1.643411,0.367536,1.171117,-0.467606,0.506776,-0.492439,0.531062
1718187619887564032.000000000,1.718863,0.367276,1.172966,-0.475502,0.503069,-0.499864,0.520534
1718187619954222592.000000000,1.770032,0.364438,1.173562,-0.473719,0.513321,-0.494803,0.516973
1718187620020881152.000000000,1.820352,0.362006,1.177073,-0.470526,0.514012,-0.494863,0.519142
1718187620087538944.000000000,1.874042,0.357847,1.176518,-0.467926,0.509576,-0.505399,0.515702
1718187620187524352.000000000,1.955310,0.353106,1.173129,-0.469688,0.507002,-0.503632,0.518360
1718187620254181376.000000000,2.009192,0.345334,1.171930,-0.468551,0.503750,-0.506749,0.519520
1718187620320838144.000000000,2.064223,0.340934,1.171517,-0.470390,0.502064,-0.502760,0.523352
1718187620387494400.000000000,2.119961,0.337279,1.173238,-0.472725,0.494935,-0.500229,0.530416
1718187620454154496.000000000,2.177924,0.333571,1.175479,-0.479234,0.496299,-0.497581,0.525771
1718187620520815104.000000000,2.230905,0.328239,1.179300,-0.475785,0.497145,-0.496876,0.528763
1718187620587475200.000000000,2.286065,0.325574,1.180146,-0.475990,0.502041,-0.492081,0.528435
1718187620687463936.000000000,2.367631,0.323971,1.182889,-0.478865,0.500854,-0.485556,0.532981
1718187620754123520.000000000,2.420780,0.323185,1.183161,-0.476051,0.497152,-0.486930,0.537693
1718187620820782336.000000000,2.476867,0.322199,1.181089,-0.475254,0.495911,-0.485350,0.540962
1718187620920770048.000000000,2.559105,0.321015,1.178020,-0.468612,0.498416,-0.489239,0.540952
1718187620987428096.000000000,2.615725,0.319691,1.176456,-0.469163,0.496153,-0.496401,0.536008
1718187621054085632.000000000,2.671867,0.320675,1.177036,-0.472175,0.495605,-0.500635,0.529897
1718187621120741888.000000000,2.725112,0.322812,1.180317,-0.475274,0.495677,-0.502080,0.525675
1718187621187398912.000000000,2.776619,0.322125,1.181838,-0.469246,0.502419,-0.500266,0.526419
1718187621287383552.000000000,2.853340,0.322878,1.181303,-0.472321,0.503282,-0.492832,0.529846
1718187621354039296.000000000,2.902459,0.323325,1.177241,-0.472803,0.503088,-0.489843,0.532366
1718187621454027520.000000000,2.978291,0.327655,1.172608,-0.482815,0.490710,-0.482738,0.541347
1718187621520688128.000000000,3.026702,0.331333,1.168625,-0.493700,0.474601,-0.478315,0.549753
1718187621587349248.000000000,3.076141,0.335560,1.165559,-0.504498,0.460716,-0.467895,0.560622
1718187621654010112.000000000,3.123122,0.345003,1.165309,-0.520260,0.439366,-0.459698,0.570057
1718187621754000640.000000000,3.189213,0.367629,1.170678,-0.548427,0.398775,-0.442789,0.586638
1718187621820660480.000000000,3.229500,0.386510,1.172207,-0.558735,0.388885,-0.423223,0.597885
1718187621887320064.000000000,3.266294,0.411215,1.173151,-0.572394,0.376711,-0.395018,0.611894
1718187621953979136.000000000,3.298880,0.442294,1.173907,-0.588984,0.355039,-0.366040,0.626945
1718187622020637184.000000000,3.326107,0.475380,1.171679,-0.602101,0.330773,-0.341643,0.641361
1718187622087295744.000000000,3.346865,0.511405,1.170640,-0.611471,0.304840,-0.315432,0.658543
1718187622153953536.000000000,3.362952,0.549035,1.169916,-0.618361,0.279507,-0.290666,0.674551
1718187622253940224.000000000,3.382116,0.607796,1.169021,-0.631608,0.236722,-0.254843,0.692885
1718187622320597248.000000000,3.387893,0.651941,1.168438,-0.648904,0.191936,-0.233170,0.698366
1718187622387254016.000000000,3.395023,0.689813,1.168015,-0.646795,0.167152,-0.215510,0.712230
1718187622453912832.000000000,3.392105,0.729160,1.162794,-0.660248,0.149929,-0.168801,0.716310
1718187622520574976.000000000,3.382307,0.764733,1.157237,-0.676969,0.127150,-0.120852,0.714801
1718187622587236864.000000000,3.365662,0.794513,1.154961,-0.680820,0.099045,-0.081558,0.721126
1718187622653898240.000000000,3.341563,0.819836,1.153486,-0.684156,0.059336,-0.044800,0.725536
1718187622720559360.000000000,3.315189,0.841258,1.152650,-0.688114,0.016515,-0.002255,0.725411
1718187622787219968.000000000,3.289245,0.858582,1.153579,-0.686053,-0.025010,0.041553,0.725933
1718187622887209472.000000000,3.251117,0.877299,1.152664,-0.683187,-0.090283,0.110132,0.716223
1718187622987198976.000000000,3.224118,0.879063,1.154165,-0.675756,-0.147136,0.177002,0.700267
1718187623053858304.000000000,3.210422,0.872917,1.152733,-0.671588,-0.179168,0.212993,0.686661
1718187623120517376.000000000,3.201674,0.858301,1.150391,-0.664794,-0.217523,0.248444,0.670080
1718187623187175680.000000000,3.194994,0.839864,1.148037,-0.659841,-0.241062,0.275800,0.656074
1718187623253833984.000000000,3.181375,0.815454,1.144242,-0.656499,-0.269329,0.307460,0.633987
1718187623353819648.000000000,3.157141,0.771467,1.140149,-0.640124,-0.318563,0.347053,0.606888
1718187623420477440.000000000,3.145529,0.736452,1.140377,-0.624645,-0.344206,0.374621,0.592452
1718187623520470016.000000000,3.133147,0.683322,1.137275,-0.609288,-0.379023,0.412497,0.561210
1718187623587131392.000000000,3.127295,0.646507,1.134442,-0.600764,-0.397365,0.432821,0.542078
1718187623653792256.000000000,3.128098,0.609976,1.129692,-0.588726,-0.415545,0.451848,0.525888
1718187623720453120.000000000,3.133022,0.577558,1.122519,-0.577799,-0.431729,0.466317,0.512160
1718187623820442368.000000000,3.143640,0.528479,1.113897,0.566754,0.448523,-0.483709,-0.493602
1718187623887102208.000000000,3.156380,0.506604,1.103536,0.561035,0.458749,-0.490520,-0.483920
1718187623953761536.000000000,3.162547,0.471353,1.101663,0.557723,0.470974,-0.499020,-0.467020
1718187624020420352.000000000,3.174209,0.447695,1.103288,0.547069,0.479334,-0.505887,-0.463717
1718187624120408320.000000000,3.195539,0.422765,1.109463,0.537721,0.484101,-0.513331,-0.461513
1718187624187065344.000000000,3.210215,0.414649,1.112282,0.534701,0.486636,-0.519149,-0.455812
1718187624287051776.000000000,3.225541,0.402478,1.122166,0.526258,0.491246,-0.524625,-0.454422
1718187624353709056.000000000,3.233548,0.391514,1.130635,-0.520510,-0.495928,0.527740,0.452345
1718187624420367360.000000000,3.241023,0.384085,1.139238,-0.510580,-0.499124,0.530732,0.456625
1718187624487029504.000000000,3.246535,0.379492,1.145767,-0.501671,-0.502963,0.532912,0.459738
1718187624587022592.000000000,3.247544,0.384762,1.149425,-0.505246,-0.505957,0.533499,0.451788
1718187624653682944.000000000,3.248028,0.387547,1.154235,-0.510457,-0.498220,0.536054,0.451505
1718187624720344064.000000000,3.248418,0.389833,1.157592,-0.512243,-0.492754,0.535252,0.456406
1718187624787004928.000000000,3.246636,0.390203,1.158688,-0.513870,-0.492808,0.530660,0.459866
1718187624886995200.000000000,3.244626,0.385324,1.166302,-0.518585,-0.485009,0.530864,0.462622
1718187624953655296.000000000,3.243843,0.379058,1.170055,-0.518413,-0.485352,0.530387,0.463001
1718187625020314880.000000000,3.243244,0.368318,1.173951,-0.514390,-0.486347,0.531669,0.464971
1718187625086972928.000000000,3.243867,0.360257,1.176377,-0.510166,-0.488279,0.532459,0.466691
1718187625153632000.000000000,3.243891,0.350604,1.177819,-0.508340,-0.489341,0.533698,0.466158
1718187625253619456.000000000,3.241868,0.335043,1.182825,-0.505250,-0.490975,0.533810,0.467666
1718187625353605888.000000000,3.241954,0.329522,1.183574,-0.501560,-0.493786,0.534545,0.467840
1718187625420264192.000000000,3.243077,0.328718,1.186693,-0.501378,-0.494213,0.534150,0.468037
1718187625486926848.000000000,3.244910,0.331879,1.186036,-0.500043,-0.495192,0.534673,0.467831
1718187625553587968.000000000,3.247361,0.339110,1.182891,-0.499288,-0.494604,0.536153,0.467567
1718187625653580800.000000000,3.250038,0.344183,1.181289,-0.497961,-0.494822,0.538260,0.466329
1718187625753572608.000000000,3.253612,0.358115,1.177653,-0.495357,-0.495269,0.539519,0.467171
1718187625820233472.000000000,3.254672,0.361800,1.176957,-0.493776,-0.496035,0.539056,0.468565
1718187625886894080.000000000,3.254675,0.363373,1.175379,-0.494680,-0.496445,0.539165,0.467050
1718187625953554176.000000000,3.254470,0.363900,1.174060,-0.494813,-0.497161,0.538633,0.466760
1718187626020213248.000000000,3.254326,0.364942,1.173739,-0.494300,-0.497210,0.537951,0.468037
1718187626120201984.000000000,3.252550,0.364051,1.174667,-0.494325,-0.497396,0.538552,0.467120
1718187626220190464.000000000,3.249448,0.361643,1.174434,-0.498898,-0.498372,0.537543,0.462357
1718187626286848768.000000000,3.248210,0.359779,1.175065,-0.499067,-0.496242,0.538556,0.463285
1718187626353506816.000000000,3.246822,0.355322,1.175142,-0.499647,-0.497707,0.536186,0.463837
1718187626420164096.000000000,3.246261,0.352500,1.176027,-0.498643,-0.496399,0.537268,0.465066
1718187626486826240.000000000,3.244660,0.351034,1.177294,-0.497387,-0.495979,0.537148,0.466993
1718187626553488128.000000000,3.242951,0.350672,1.178172,-0.499357,-0.494044,0.537923,0.466049
1718187626620149248.000000000,3.242245,0.350305,1.178611,-0.501689,-0.493386,0.539245,0.462702
1718187626686810368.000000000,3.241868,0.350497,1.178768,-0.500993,-0.492332,0.538229,0.465752
1718187626753470976.000000000,3.241153,0.349126,1.178788,-0.502076,-0.495030,0.535055,0.465383
1718187626820131328.000000000,3.242003,0.348985,1.180112,-0.501308,-0.492754,0.537215,0.466137
1718187626920120064.000000000,3.242916,0.348918,1.180119,-0.500544,-0.492494,0.535910,0.468728
1718187626986779392.000000000,3.243195,0.349012,1.180063,-0.501095,-0.493522,0.536461,0.466422
1718187627053438464.000000000,3.243568,0.349847,1.180068,-0.501984,-0.491671,0.536755,0.467083
1718187627120097280.000000000,3.243780,0.349871,1.179823,-0.502031,-0.492613,0.536371,0.466481
1718187627186755328.000000000,3.244465,0.349702,1.180051,-0.501453,-0.492142,0.537165,0.466685
1718187627286742272.000000000,3.245632,0.349368,1.179532,-0.499167,-0.493907,0.536654,0.467857
1718187627353398272.000000000,3.245869,0.349567,1.178586,-0.499944,-0.493926,0.536189,0.467540
1718187627420055808.000000000,3.246141,0.350457,1.178192,-0.500616,-0.494058,0.536234,0.466630
1718187627486718464.000000000,3.246684,0.351465,1.178707,-0.500713,-0.493239,0.536490,0.467098
1718187627553380864.000000000,3.247115,0.350404,1.178671,-0.499287,-0.493811,0.535723,0.468897
1718187627620042752.000000000,3.247574,0.350102,1.178330,-0.499478,-0.494099,0.534883,0.469348
1718187627720034816.000000000,3.248479,0.350380,1.178912,-0.499585,-0.492563,0.536022,0.469551
1718187627786694656.000000000,3.247855,0.350202,1.179361,-0.499261,-0.492381,0.535027,0.471218
1718187627853355520.000000000,3.246040,0.351027,1.178545,-0.500570,-0.491998,0.533674,0.471762
1718187627920015872.000000000,3.243493,0.352057,1.176876,-0.504939,-0.491951,0.533582,0.467238
1718187627986675712.000000000,3.240405,0.352676,1.176552,-0.502163,-0.490905,0.533033,0.471933
1718187628053335296.000000000,3.234003,0.350138,1.177213,-0.503540,-0.490699,0.531113,0.472844
1718187628153323776.000000000,3.221228,0.352253,1.175151,-0.505877,-0.491581,0.528933,0.471877
1718187628219981568.000000000,3.210378,0.356624,1.173627,-0.509070,-0.491488,0.527606,0.470020
1718187628286639872.000000000,3.197977,0.362376,1.172347,-0.511369,-0.490804,0.525968,0.470074
1718187628386626816.000000000,3.176980,0.364764,1.175916,-0.504175,-0.493099,0.526132,0.475232
1718187628486618624.000000000,3.154782,0.370177,1.181104,-0.502046,-0.492290,0.531126,0.472764
1718187628553280512.000000000,3.138894,0.375470,1.183788,-0.499447,-0.494743,0.532190,0.471759
1718187628619942144.000000000,3.122878,0.382564,1.191875,-0.494248,-0.497011,0.534302,0.472463
1718187628686602496.000000000,3.107448,0.391079,1.200504,-0.486598,-0.497952,0.538801,0.474298
1718187628786593792.000000000,3.081364,0.402358,1.204880,-0.483096,-0.503136,0.541743,0.469028
1718187628853254400.000000000,3.061372,0.407689,1.204534,-0.480741,-0.505701,0.545176,0.464691
1718187628919914496.000000000,3.042950,0.414412,1.202461,-0.476734,-0.506054,0.544601,0.469089
1718187629053233920.000000000,3.002567,0.421495,1.196818,-0.484910,-0.506995,0.546820,0.456954
1718187629119891968.000000000,2.980004,0.423461,1.195527,-0.483058,-0.508333,0.546196,0.458173
1718187629186550528.000000000,2.955901,0.424260,1.195328,-0.481660,-0.506779,0.547787,0.459465
1718187629286537984.000000000,2.911704,0.424620,1.197298,-0.481536,-0.508514,0.550624,0.454258
1718187629353195776.000000000,2.878259,0.424691,1.195759,-0.478942,-0.505939,0.549848,0.460768
1718187629419853056.000000000,2.842058,0.420579,1.199017,-0.476946,-0.501367,0.553604,0.463331
1718187629486514944.000000000,2.803221,0.417881,1.200416,-0.472813,-0.496448,0.555377,0.470684
1718187629553175552.000000000,2.762247,0.414582,1.199090,-0.478671,-0.495349,0.551113,0.470933
1718187629619836928.000000000,2.721306,0.409724,1.198282,-0.479404,-0.499833,0.547936,0.469154
1718187629719828224.000000000,2.665566,0.408432,1.200799,-0.478668,-0.487038,0.547530,0.483613
1718187629786488320.000000000,2.630215,0.406074,1.199359,-0.480622,-0.491270,0.548243,0.476537
1718187629853148416.000000000,2.596733,0.406838,1.210167,-0.481482,-0.488463,0.550279,0.476205
1718187629919808000.000000000,2.562905,0.403152,1.208569,-0.484285,-0.481270,0.551942,0.478756
1718187629986466048.000000000,2.528487,0.395564,1.206807,-0.479901,-0.485387,0.552502,0.478368
1718187630086454272.000000000,2.473725,0.386541,1.204558,-0.474267,-0.493933,0.547244,0.481274
1718187630153112576.000000000,2.433290,0.384447,1.203420,-0.474231,-0.492732,0.550819,0.478454
1718187630219770368.000000000,2.389926,0.385122,1.203159,-0.473551,-0.493652,0.549304,0.479919
1718187630319756544.000000000,2.321054,0.387531,1.205312,-0.466541,-0.492791,0.552325,0.484184
1718187630419740928.000000000,2.260406,0.401367,1.199973,-0.464747,-0.495576,0.549749,0.485994
1718187630486403328.000000000,2.213057,0.404806,1.194545,-0.462446,-0.498924,0.549630,0.484898
1718187630553065216.000000000,2.167464,0.404928,1.194036,-0.471075,-0.501142,0.549002,0.474914
1718187630653057536.000000000,2.099610,0.408127,1.193170,-0.473510,-0.500138,0.550480,0.471828
1718187630719718400.000000000,2.053123,0.408741,1.193537,-0.469477,-0.498833,0.549987,0.477777
1718187630819709440.000000000,1.979345,0.410101,1.190412,-0.466239,-0.493842,0.544291,0.492431
1718187630919698432.000000000,1.900437,0.410971,1.184984,-0.470653,-0.489678,0.546467,0.489975
1718187631019687680.000000000,1.817347,0.412959,1.180741,-0.479277,-0.488997,0.538094,0.491560
1718187631086346752.000000000,1.763541,0.413960,1.181404,-0.483978,-0.490297,0.538200,0.485505
1718187631186334720.000000000,1.685582,0.421237,1.181932,-0.495684,-0.480745,0.531555,0.490541
1718187631252992512.000000000,1.635830,0.424743,1.183889,-0.498527,-0.479186,0.534379,0.486098
1718187631319649536.000000000,1.586055,0.429707,1.184932,-0.500726,-0.477856,0.531608,0.488181
1718187631386307072.000000000,1.536641,0.436599,1.184353,-0.501545,-0.474204,0.531981,0.490489
1718187631452966656.000000000,1.485764,0.445967,1.179686,-0.502215,-0.472582,0.533769,0.489425
1718187631519628544.000000000,1.431647,0.454175,1.177522,-0.499784,-0.470516,0.533327,0.494362
1718187631619620096.000000000,1.351966,0.470610,1.171905,-0.495404,-0.470690,0.533072,0.498859
1718187631686280704.000000000,1.295245,0.481977,1.169740,-0.500060,-0.470766,0.530766,0.496596
1718187631752940032.000000000,1.235428,0.484884,1.171194,-0.502034,-0.475697,0.528260,0.492559
1718187631819599872.000000000,1.182423,0.499228,1.171466,-0.497794,-0.478603,0.524783,0.497738
1718187631886259456.000000000,1.130129,0.507267,1.171863,-0.501109,-0.478710,0.519866,0.499466
1718187631986247936.000000000,1.057448,0.512411,1.173557,-0.493477,-0.483292,0.523795,0.498546
1718187632052906496.000000000,1.009685,0.515126,1.174642,-0.487296,-0.485673,0.524996,0.501042
1718187632119564800.000000000,0.962529,0.512778,1.174564,-0.486768,-0.487109,0.532487,0.492178
1718187632186221568.000000000,0.918191,0.507585,1.173885,-0.485537,-0.487103,0.545336,0.479159
1718187632252879104.000000000,0.874555,0.495443,1.174034,-0.474784,-0.490645,0.555582,0.474528
1718187632319536128.000000000,0.831954,0.476045,1.172898,-0.463669,-0.499146,0.561904,0.469178
1718187632419521280.000000000,0.772544,0.436571,1.172766,-0.445023,-0.522566,0.578222,0.441065
1718187632486283008.000000000,0.737457,0.407048,1.175412,-0.428799,-0.533286,0.590406,0.427969
1718187632553066496.000000000,0.704909,0.374817,1.176031,-0.416388,-0.540463,0.604297,0.411517
1718187632619852544.000000000,0.678244,0.337071,1.176283,-0.399633,-0.554714,0.621395,0.382694
1718187632720036096.000000000,0.641269,0.278504,1.176119,-0.371174,-0.569632,0.646000,0.347036
1718187632786829312.000000000,0.619599,0.233011,1.173703,-0.350120,-0.584311,0.659122,0.318677
1718187632853625344.000000000,0.600515,0.185818,1.170436,-0.324051,-0.599643,0.670096,0.293921
1718187632920423680.000000000,0.581343,0.138611,1.167104,-0.294702,-0.612589,0.680723,0.272952
1718187632987225344.000000000,0.564007,0.087646,1.162893,-0.265058,-0.625216,0.689807,0.251028
1718187633054029568.000000000,0.548562,0.038525,1.160929,-0.232904,-0.634532,0.701798,0.224956
1718187633120835584.000000000,0.536186,-0.010939,1.159541,-0.201608,-0.646688,0.708327,0.198550
1718187633187644928.000000000,0.520216,-0.058675,1.159067,-0.180323,-0.656564,0.712817,0.168222
1718187633254457600.000000000,0.507272,-0.103464,1.159047,-0.160968,-0.665779,0.715150,0.139238
1718187633321272576.000000000,0.500640,-0.145996,1.158540,-0.144609,-0.675555,0.713956,0.113933
1718187633388090624.000000000,0.498220,-0.189353,1.159545,-0.120781,-0.679400,0.717942,0.091576
1718187633454863104.000000000,0.495532,-0.232794,1.158854,-0.104333,-0.682945,0.719240,0.073450
1718187633521545728.000000000,0.493846,-0.279504,1.156503,-0.088336,-0.685525,0.720965,0.049617
1718187633588229120.000000000,0.493559,-0.326497,1.155173,-0.073000,-0.686381,0.722824,0.032828
1718187633654913280.000000000,0.493547,-0.372139,1.156248,-0.061859,-0.684627,0.725934,0.021897
1718187633721596672.000000000,0.494088,-0.417654,1.157118,-0.049591,-0.683602,0.728074,0.011708
1718187633788280320.000000000,0.494729,-0.465499,1.157130,-0.034667,-0.685793,0.726888,0.010964
1718187633854963968.000000000,0.495928,-0.512857,1.159692,-0.027511,-0.685219,0.727817,0.000005
1718187633988330240.000000000,0.493583,-0.602539,1.166119,-0.017714,-0.686676,0.726529,-0.017832
1718187634055014144.000000000,0.492443,-0.644449,1.168764,-0.010732,-0.686653,0.726394,-0.027282
1718187634121697792.000000000,0.491324,-0.686145,1.170812,-0.002930,-0.682628,0.730172,-0.029317
1718187634188381696.000000000,0.492190,-0.729927,1.168071,0.005237,-0.683391,0.728981,-0.039185
1718187634255065088.000000000,0.493568,-0.773261,1.166225,0.013439,-0.682285,0.729174,-0.051109
1718187634388432896.000000000,0.501346,-0.862910,1.160448,0.047531,-0.673664,0.733685,-0.074997
1718187634455115520.000000000,0.510924,-0.907062,1.157465,0.068220,-0.672644,0.730315,-0.097655
1718187634521799168.000000000,0.525715,-0.950060,1.156156,0.098294,-0.674007,0.722285,-0.119826
1718187634588482304.000000000,0.544210,-0.989008,1.156568,0.126854,-0.671207,0.716111,-0.143437
1718187634688507904.000000000,0.581766,-1.041303,1.156344,0.163595,-0.666544,0.704784,-0.179541
1718187634788533248.000000000,0.630242,-1.078947,1.152408,0.208907,-0.658257,0.687564,-0.224302
1718187634855215872.000000000,0.667178,-1.097605,1.148829,0.238519,-0.647707,0.676552,-0.256636
1718187634955241216.000000000,0.728907,-1.115973,1.139667,0.283418,-0.631259,0.654356,-0.304967
1718187635021924608.000000000,0.771041,-1.121814,1.134193,0.316154,-0.613394,0.640145,-0.337653
1718187635088608512.000000000,0.812908,-1.124330,1.129014,0.349132,-0.586226,0.631721,-0.367934
1718187635155292160.000000000,0.855150,-1.124623,1.121653,0.387243,-0.565384,0.613411,-0.392569
1718187635221975552.000000000,0.894133,-1.115554,1.114299,0.421307,-0.544934,0.583228,-0.430572
1718187635288659200.000000000,0.928195,-1.106157,1.108842,0.450453,-0.512160,0.561713,-0.468255
1718187635355342080.000000000,0.959149,-1.092723,1.100479,0.475537,-0.488714,0.533876,-0.500000
1718187635422025728.000000000,0.986848,-1.070522,1.088516,-0.506613,0.462956,-0.492860,0.534886
1718187635488708608.000000000,1.005784,-1.046579,1.076461,-0.532769,0.428224,-0.456139,0.569841
1718187635588733184.000000000,1.026337,-1.012348,1.052410,-0.571086,0.379955,-0.399549,0.608158
1718187635688757504.000000000,1.036324,-0.983812,1.027367,-0.610452,0.339295,-0.328797,0.635704
1718187635755439616.000000000,1.037597,-0.967795,1.008654,-0.637508,0.300998,-0.284928,0.649460
1718187635822122240.000000000,1.035070,-0.953515,0.989770,-0.658400,0.259079,-0.237048,0.665730
1718187635922146560.000000000,1.028818,-0.935551,0.952598,-0.678090,0.202239,-0.182795,0.682553
1718187636022170880.000000000,1.015402,-0.918503,0.911633,-0.686591,0.185286,-0.120535,0.692628
1718187636088853760.000000000,1.002893,-0.901285,0.879667,-0.689875,0.164133,-0.093728,0.698819
1718187636155536896.000000000,0.990234,-0.886392,0.841601,-0.694185,0.144986,-0.075692,0.700968
1718187636255560192.000000000,0.966898,-0.871070,0.770535,-0.694325,0.121837,-0.043427,0.707943
1718187636322243072.000000000,0.951067,-0.865940,0.714282,-0.695844,0.107001,-0.034096,0.709359
1718187636388925696.000000000,0.936529,-0.866491,0.655986,-0.694043,0.096829,-0.023005,0.713021
