1718187614883696896.000000000,0.405304,-0.370932,1.116353,-0.687450,-0.013923,0.040442,0.724971
1718187614950379264.000000000,0.414339,-0.332742,1.112754,-0.684805,0.001156,0.030863,0.728071
1718187615017061888.000000000,0.422691,-0.292683,1.110078,-0.683647,0.012286,0.021224,0.729401
1718187615083744512.000000000,0.435268,-0.252881,1.107492,-0.680608,0.020378,0.007390,0.732327
1718187615150427392.000000000,0.449662,-0.211868,1.103416,-0.684747,0.032602,-0.007724,0.728010
1718187615217110272.000000000,0.462523,-0.172135,1.105565,-0.688051,0.046223,-0.015083,0.724032
1718187615283792640.000000000,0.478104,-0.138722,1.110664,-0.681182,0.051955,-0.031875,0.729572
1718187615350474240.000000000,0.494516,-0.107650,1.113381,-0.680825,0.066510,-0.055677,0.727292
1718187615417156864.000000000,0.509468,-0.081520,1.117012,-0.683121,0.080888,-0.064421,0.722947
1718187615483839744.000000000,0.528562,-0.059692,1.120600,-0.677871,0.095245,-0.083235,0.724217
1718187615550522880.000000000,0.547732,-0.038569,1.122888,-0.672971,0.110627,-0.109878,0.723048
1718187615617205504.000000000,0.567106,-0.018960,1.121870,-0.671471,0.132652,-0.129246,0.717513
1718187615683888128.000000000,0.587126,-0.001864,1.120718,-0.665663,0.158566,-0.152588,0.713068
1718187615750569728.000000000,0.606017,0.013718,1.119372,-0.660127,0.183365,-0.177030,0.706590
1718187615817252608.000000000,0.624766,0.027104,1.119197,-0.649667,0.208443,-0.202869,0.702374
1718187615883935488.000000000,0.643871,0.037126,1.117347,-0.636680,0.235311,-0.237044,0.695038
1718187615983959552.000000000,0.666319,0.051452,1.120414,-0.625131,0.282722,-0.269024,0.675947
1718187616050642176.000000000,0.679684,0.056415,1.123877,-0.612105,0.310784,-0.291729,0.666059
1718187616117325312.000000000,0.686487,0.060932,1.124079,-0.597717,0.331816,-0.314573,0.658541
1718187616184007168.000000000,0.691660,0.062474,1.122249,-0.586446,0.349838,-0.331478,0.651012
1718187616250689792.000000000,0.695791,0.059944,1.119387,-0.578799,0.369563,-0.346398,0.639080
1718187616317372672.000000000,0.697017,0.054523,1.120565,-0.570239,0.385999,-0.360744,0.629044
1718187616384055296.000000000,0.700153,0.042995,1.120824,-0.562353,0.396181,-0.381065,0.617730
1718187616484335360.000000000,0.697291,0.023032,1.119036,-0.553996,0.412830,-0.406030,0.598163
1718187616551237376.000000000,0.692468,0.004800,1.118341,-0.545053,0.424783,-0.422739,0.586317
1718187616618141952.000000000,0.687918,-0.016847,1.121548,-0.536798,0.436638,-0.437278,0.574442
1718187616685048320.000000000,0.681032,-0.038310,1.121138,-0.528857,0.455391,-0.447970,0.558795
1718187616785414400.000000000,0.665767,-0.066039,1.124993,-0.512212,0.476049,-0.459438,0.547662
1718187616885786880.000000000,0.653520,-0.091649,1.127322,-0.500232,0.488748,-0.475672,0.533506
1718187616952705280.000000000,0.648314,-0.097998,1.120012,-0.494210,0.497727,-0.480572,0.526378
1718187617053088000.000000000,0.642232,-0.102607,1.121461,-0.483512,0.511875,-0.483090,0.520408
1718187617120012288.000000000,0.634832,-0.131358,1.119110,-0.477457,0.515082,-0.486126,0.520006
1718187617186940160.000000000,0.630954,-0.125282,1.122277,-0.475824,0.512882,-0.494972,0.515312
1718187617253871104.000000000,0.631255,-0.143967,1.117082,-0.472913,0.512174,-0.499499,0.514327
1718187617320804352.000000000,0.630516,-0.134435,1.115075,-0.469095,0.514135,-0.501703,0.513720
1718187617387740672.000000000,0.632674,-0.113437,1.111464,-0.468634,0.514994,-0.503775,0.511248
1718187617454489600.000000000,0.630797,-0.104307,1.112150,-0.466702,0.512564,-0.507939,0.511337
1718187617554481152.000000000,0.628326,-0.093450,1.112242,-0.461431,0.510275,-0.512944,0.513410
1718187617621142272.000000000,0.626496,-0.080949,1.109950,-0.461724,0.510239,-0.512866,0.513259
1718187617687803136.000000000,0.622529,-0.073991,1.107672,-0.459738,0.511649,-0.513052,0.513453
1718187617787793408.000000000,0.622656,-0.064362,1.104272,-0.463007,0.510068,-0.512919,0.512219
1718187617887783168.000000000,0.624439,-0.057344,1.103420,-0.462285,0.509483,-0.513067,0.513305
1718187617987770880.000000000,0.629256,-0.051391,1.102909,-0.459309,0.513187,-0.510803,0.514544
1718187618087758592.000000000,0.636441,-0.045396,1.100902,-0.457865,0.515928,-0.509033,0.514843
1718187618154416896.000000000,0.642813,-0.040640,1.098974,-0.457350,0.517618,-0.510251,0.512393
1718187618221074688.000000000,0.649478,-0.034736,1.097135,-0.457849,0.519146,-0.508990,0.511655
1718187618321060608.000000000,0.662045,-0.028842,1.095375,-0.455094,0.522851,-0.511497,0.507825
1718187618387717376.000000000,0.672514,-0.027948,1.094722,-0.452742,0.524645,-0.514293,0.505247
1718187618454378752.000000000,0.683151,-0.026016,1.096110,-0.450993,0.524420,-0.519066,0.502154
1718187618521040896.000000000,0.697166,-0.024853,1.093589,-0.450828,0.526336,-0.520835,0.498454
1718187618621033472.000000000,0.723590,-0.028398,1.092214,-0.455858,0.530467,-0.518368,0.492028
1718187618687694592.000000000,0.745825,-0.035512,1.093985,-0.452041,0.532282,-0.520349,0.491500
1718187618754355456.000000000,0.771714,-0.042596,1.096436,-0.450586,0.533316,-0.520240,0.491830
1718187618821015808.000000000,0.800256,-0.050675,1.097216,-0.450283,0.531760,-0.522106,0.491815
1718187618887675136.000000000,0.833790,-0.059081,1.095794,-0.449382,0.529020,-0.525437,0.492046
1718187618954334976.000000000,0.871985,-0.068833,1.095146,-0.448707,0.527579,-0.526345,0.493238
1718187619020994304.000000000,0.911253,-0.078412,1.094737,-0.447493,0.527063,-0.525283,0.496016
1718187619120982528.000000000,0.973728,-0.097819,1.097733,-0.447748,0.531980,-0.517933,0.498260
1718187619187641088.000000000,1.017339,-0.109919,1.103385,-0.449454,0.526423,-0.518514,0.502009
1718187619254299392.000000000,1.060939,-0.123177,1.107121,-0.449633,0.526535,-0.522843,0.497218
1718187619320955904.000000000,1.103303,-0.130240,1.111163,-0.446783,0.531539,-0.516613,0.500962
1718187619420943104.000000000,1.165859,-0.141741,1.116162,-0.446285,0.530530,-0.513314,0.505842
1718187619487604480.000000000,1.210052,-0.147664,1.115722,-0.447301,0.529770,-0.511927,0.507146
1718187619554265600.000000000,1.254551,-0.153523,1.113589,-0.444604,0.530998,-0.509688,0.510476
1718187619620926208.000000000,1.301289,-0.160914,1.111618,-0.444171,0.531791,-0.512074,0.507633
1718187619687586304.000000000,1.349191,-0.167471,1.107955,-0.438963,0.536761,-0.513790,0.505192
1718187619787575040.000000000,1.419501,-0.177975,1.110017,-0.434856,0.533792,-0.523345,0.502072
1718187619887564032.000000000,1.494588,-0.186861,1.111358,-0.442965,0.530558,-0.530210,0.491088
1718187619954222592.000000000,1.545449,-0.195014,1.111226,-0.440509,0.540680,-0.525007,0.487837
1718187620020881152.000000000,1.594897,-0.203440,1.114890,-0.437292,0.541182,-0.525185,0.489979
1718187620087538944.000000000,1.648096,-0.213986,1.113097,-0.434986,0.536527,-0.535479,0.485992
1718187620187524352.000000000,1.728061,-0.228289,1.109870,-0.436918,0.534061,-0.533880,0.488725
1718187620254181376.000000000,1.780521,-0.242470,1.109065,0.436013,-0.530768,0.537039,-0.489660
1718187620320838144.000000000,1.834494,-0.253416,1.108851,0.437964,-0.529195,0.533282,-0.493712
1718187620387494400.000000000,1.889154,-0.263627,1.110723,-0.440734,0.522209,-0.531194,0.500883
1718187620454154496.000000000,1.945633,-0.274390,1.113436,0.447203,-0.523970,0.528240,-0.496414
1718187620520815104.000000000,1.997240,-0.286342,1.117937,0.443780,-0.524615,0.527645,-0.499428
1718187620587475200.000000000,2.051345,-0.295916,1.119735,-0.443810,0.529530,-0.522736,0.499376
1718187620687463936.000000000,2.131724,-0.307363,1.123077,-0.446833,0.528516,-0.516449,0.504274
1718187620754123520.000000000,2.183949,-0.314771,1.123917,-0.444303,0.524646,-0.518048,0.508889
1718187620820782336.000000000,2.239294,-0.322408,1.122100,-0.443616,0.523364,-0.516650,0.512219
1718187620920770048.000000000,2.320705,-0.333142,1.118863,-0.436770,0.525468,-0.520563,0.511987
1718187620987428096.000000000,2.376468,-0.340802,1.116965,-0.437395,0.523258,-0.527485,0.506602
1718187621054085632.000000000,2.432154,-0.346449,1.117694,-0.440448,0.522915,-0.531351,0.500231
1718187621120741888.000000000,2.484970,-0.350599,1.121062,0.443548,-0.523186,0.532541,-0.495926
1718187621187398912.000000000,2.535806,-0.357345,1.122694,0.437142,-0.529560,0.530755,-0.496762
1718187621287383552.000000000,2.611803,-0.365615,1.122296,-0.440174,0.530599,-0.523551,0.500606
1718187621354039296.000000000,2.660663,-0.370862,1.118296,-0.440671,0.530438,-0.520727,0.503277
1718187621454027520.000000000,2.736196,-0.375536,1.113828,-0.451417,0.518669,-0.514204,0.512640
1718187621520688128.000000000,2.784751,-0.377537,1.109905,-0.463245,0.503229,-0.510334,0.521272
1718187621587349248.000000000,2.834077,-0.379052,1.106903,-0.474859,0.489994,-0.500618,0.532726
1718187621654010112.000000000,2.881752,-0.375208,1.106761,-0.491897,0.469603,-0.493042,0.542605
1718187621754000640.000000000,2.949687,-0.360447,1.112337,-0.522541,0.430665,-0.477263,0.560087
1718187621820660480.000000000,2.991347,-0.346562,1.113975,-0.533444,0.421373,-0.458452,0.572455
1718187621887320064.000000000,3.030337,-0.325962,1.115307,-0.547785,0.410103,-0.431195,0.588063
1718187621953979136.000000000,3.066029,-0.299249,1.116163,-0.565645,0.389411,-0.403175,0.604859
1718187622020637184.000000000,3.096629,-0.269832,1.114036,-0.580197,0.365928,-0.379717,0.620712
1718187622087295744.000000000,3.121302,-0.236510,1.113130,-0.591113,0.340575,-0.354624,0.639403
1718187622153953536.000000000,3.141444,-0.201143,1.112523,-0.599517,0.315673,-0.330893,0.656841
1718187622253940224.000000000,3.166685,-0.144891,1.111878,-0.615286,0.273810,-0.296345,0.677223
1718187622320597248.000000000,3.177437,-0.101878,1.111379,-0.635252,0.230168,-0.275141,0.683941
1718187622387254016.000000000,3.188935,-0.065002,1.111017,-0.634629,0.205330,-0.258431,0.698784
1718187622453912832.000000000,3.190855,-0.025329,1.105841,-0.649140,0.188939,-0.212131,0.705635
1718187622520574976.000000000,3.185437,0.011304,1.100330,-0.667252,0.167207,-0.164246,0.706994
1718187622587236864.000000000,3.172535,0.043322,1.098065,-0.672829,0.139399,-0.125494,0.715626
1718187622653898240.000000000,3.151555,0.071723,1.096562,-0.678594,0.099967,-0.089163,0.722196
1718187622720559360.000000000,3.127926,0.096281,1.095669,-0.685183,0.057452,-0.046759,0.724595
1718187622787219968.000000000,3.104213,0.116801,1.096486,-0.685661,0.015876,-0.003126,0.727741
1718187622887209472.000000000,3.068290,0.139834,1.095560,-0.686810,-0.049450,0.065840,0.722158
1718187622987198976.000000000,3.041124,0.144585,1.097035,-0.682902,-0.106632,0.133487,0.710251
1718187623053858304.000000000,3.026363,0.140157,1.095461,-0.680715,-0.138830,0.170165,0.698854
1718187623120517376.000000000,3.015839,0.126433,1.093079,-0.676297,-0.177505,0.206542,0.684437
1718187623187175680.000000000,3.007668,0.107175,1.091366,-0.672800,-0.201268,0.234795,0.672088
1718187623253833984.000000000,2.991474,0.083279,1.087941,-0.671226,-0.229669,0.267745,0.651936
1718187623353819648.000000000,2.961757,0.041761,1.084143,-0.658001,-0.279723,0.308827,0.627229
1718187623420477440.000000000,2.945936,0.007991,1.084525,-0.644183,-0.306210,0.337207,0.614455
1718187623520470016.000000000,2.927061,-0.043909,1.081487,-0.631058,-0.341812,0.376916,0.585546
1718187623587131392.000000000,2.916793,-0.080338,1.078835,-0.623731,-0.360552,0.398386,0.567671
1718187623653792256.000000000,2.912829,-0.117058,1.074149,-0.612878,-0.379362,0.418365,0.552663
1718187623720453120.000000000,2.913874,-0.150007,1.066909,-0.602951,-0.396145,0.433679,0.539854
1718187623820442368.000000000,2.918052,-0.200044,1.057818,-0.592938,-0.413548,0.452163,0.522448
1718187623887102208.000000000,2.928048,-0.223724,1.047691,-0.587920,-0.424028,0.459551,0.513189
1718187623953761536.000000000,2.930251,-0.259465,1.046012,0.585393,0.436383,-0.469127,-0.496794
1718187624020420352.000000000,2.939240,-0.284320,1.047466,0.575256,0.445353,-0.476236,-0.493904
1718187624120408320.000000000,2.957316,-0.311873,1.053711,0.566248,0.450626,-0.483829,-0.492148
1718187624187065344.000000000,2.971023,-0.321803,1.056443,0.563387,0.453306,-0.490022,-0.486814
1718187624287051776.000000000,2.984945,-0.335803,1.066407,0.555248,0.458379,-0.495624,-0.485743
1718187624353709056.000000000,2.991787,-0.347494,1.074840,0.549779,0.463374,-0.498928,-0.483837
1718187624420367360.000000000,2.998350,-0.355700,1.083447,0.540064,0.467152,-0.501683,-0.488277
1718187624487029504.000000000,3.003169,-0.360891,1.089990,0.531422,0.471503,-0.503692,-0.491497
1718187624587022592.000000000,3.005124,-0.355055,1.093643,0.535156,0.474258,-0.504869,-0.483524
1718187624653682944.000000000,3.006001,-0.352382,1.098429,0.539892,0.466194,-0.507453,-0.483395
1718187624720344064.000000000,3.006686,-0.350390,1.101885,0.541366,0.460613,-0.506343,-0.488237
1718187624787004928.000000000,3.004931,-0.350331,1.102978,0.543021,0.460529,-0.501525,-0.491440
1718187624886995200.000000000,3.002861,-0.356775,1.108514,0.547226,0.452201,-0.501596,-0.494428
1718187624953655296.000000000,3.001403,-0.362116,1.112549,0.547083,0.452588,-0.501150,-0.494685
1718187625020314880.000000000,2.999842,-0.373435,1.118020,0.543253,0.453858,-0.502215,-0.496659
1718187625086972928.000000000,2.999672,-0.381970,1.120582,0.539181,0.456029,-0.502866,-0.498445
1718187625153632000.000000000,2.998948,-0.391931,1.122057,0.537430,0.457183,-0.504136,-0.497996
1718187625253619456.000000000,2.993766,-0.406083,1.127743,0.534493,0.459083,-0.504175,-0.499368
1718187625353605888.000000000,2.991748,-0.414609,1.127222,0.531048,0.461899,-0.504715,-0.499900
1718187625420264192.000000000,2.991449,-0.419765,1.130668,-0.531137,-0.462099,0.504007,0.500335
1718187625486926848.000000000,2.992867,-0.419469,1.131712,-0.530132,-0.463054,0.504281,0.500242
1718187625553587968.000000000,2.994266,-0.419011,1.130906,-0.529853,-0.462211,0.505255,0.500333
1718187625653580800.000000000,2.998057,-0.412761,1.129751,0.528521,0.462548,-0.507578,-0.499078
1718187625753572608.000000000,3.004762,-0.394154,1.125779,0.525681,0.463363,-0.509192,-0.499679
1718187625820233472.000000000,3.007374,-0.387166,1.124281,-0.523906,-0.464388,0.508922,0.500864
1718187625886894080.000000000,3.007596,-0.385535,1.122769,0.524828,0.464733,-0.509135,-0.499360
1718187625953554176.000000000,3.007485,-0.385047,1.121436,0.525016,0.465413,-0.508639,-0.499034
1718187626020213248.000000000,3.007570,-0.383735,1.120966,-0.524483,-0.465491,0.507915,0.500257
1718187626120201984.000000000,3.005652,-0.384295,1.121695,0.524483,0.465663,-0.508591,-0.499410
1718187626220190464.000000000,3.002417,-0.386336,1.121321,0.529116,0.466320,-0.507908,-0.494583
1718187626286848768.000000000,3.001057,-0.387627,1.121734,0.529114,0.464194,-0.508904,-0.495559
1718187626353506816.000000000,2.999192,-0.391593,1.121359,0.529739,0.465605,-0.506558,-0.495972
1718187626420164096.000000000,2.998332,-0.393973,1.121970,0.528618,0.464363,-0.507603,-0.497261
1718187626486826240.000000000,2.996435,-0.395607,1.123348,0.527367,0.463997,-0.507338,-0.499198
1718187626553488128.000000000,2.994632,-0.396007,1.124371,0.529236,0.461929,-0.508150,-0.498312
1718187626620149248.000000000,2.993973,-0.396009,1.124726,0.531499,0.461138,-0.509702,-0.495041
1718187626686810368.000000000,2.993662,-0.395618,1.124795,0.530726,0.460133,-0.508513,-0.498019
1718187626753470976.000000000,2.992804,-0.396783,1.124723,0.531960,0.462761,-0.505380,-0.497455
1718187626820131328.000000000,2.993582,-0.397131,1.126029,0.531057,0.460524,-0.507484,-0.498353
1718187626920120064.000000000,2.994462,-0.397289,1.126015,-0.530275,-0.460312,0.506021,0.500863
1718187626986779392.000000000,2.994685,-0.397108,1.126189,0.530843,0.461365,-0.506657,-0.498645
1718187627053438464.000000000,2.994922,-0.397914,1.126496,0.531771,0.459282,-0.506879,-0.499354
1718187627120097280.000000000,2.995098,-0.398111,1.126287,0.531885,0.460204,-0.506523,-0.498744
1718187627186755328.000000000,2.995747,-0.398344,1.126536,0.531279,0.459773,-0.507299,-0.498999
1718187627286742272.000000000,2.996827,-0.398838,1.126116,-0.529113,-0.461684,0.506704,0.500138
1718187627353398272.000000000,2.996918,-0.398337,1.125435,0.529813,0.461734,-0.506205,-0.499856
1718187627420055808.000000000,2.997442,-0.398064,1.124825,0.530584,0.461727,-0.506347,-0.498901
1718187627486718464.000000000,2.998149,-0.396882,1.125303,0.530609,0.460924,-0.506584,-0.499375
1718187627553380864.000000000,2.998663,-0.397177,1.124952,-0.529145,-0.461637,0.505767,0.501095
1718187627620042752.000000000,2.999132,-0.396281,1.125076,-0.529219,-0.462102,0.504853,0.501511
1718187627720034816.000000000,3.000049,-0.395744,1.125468,-0.529191,-0.460569,0.506013,0.501781
1718187627786694656.000000000,2.999460,-0.395726,1.125921,-0.528842,-0.460430,0.504908,0.503386
1718187627853355520.000000000,2.997774,-0.394726,1.125135,-0.530129,-0.459966,0.503514,0.503853
1718187627920015872.000000000,2.995455,-0.393838,1.123684,0.534565,0.459611,-0.503687,-0.499298
1718187627986675712.000000000,2.992610,-0.393283,1.122838,-0.531781,-0.458627,0.502927,0.503919
1718187628053335296.000000000,2.986076,-0.394113,1.122808,-0.533062,-0.458350,0.501083,0.504655
1718187628153323776.000000000,2.973995,-0.390141,1.120313,-0.535392,-0.459096,0.499022,0.503551
1718187628219981568.000000000,2.964104,-0.384101,1.118426,-0.538522,-0.458823,0.497865,0.501603
1718187628286639872.000000000,2.952775,-0.376508,1.117011,-0.540744,-0.458023,0.496260,0.501535
1718187628386626816.000000000,2.934108,-0.363048,1.116066,-0.532971,-0.460922,0.496974,0.506469
1718187628486618624.000000000,2.913922,-0.352632,1.123991,-0.530793,-0.460703,0.502008,0.503984
1718187628553280512.000000000,2.896044,-0.355580,1.130245,-0.529164,-0.462913,0.502256,0.503424
1718187628619942144.000000000,2.881229,-0.346494,1.138387,-0.524114,-0.465520,0.504317,0.504242
1718187628686602496.000000000,2.866799,-0.333610,1.146342,-0.516337,-0.467115,0.508885,0.506198
1718187628786593792.000000000,2.842402,-0.320948,1.151414,-0.513328,-0.472417,0.511971,0.501201
1718187628853254400.000000000,2.822950,-0.312232,1.152944,-0.511189,-0.475335,0.515580,0.496910
1718187628919914496.000000000,2.805391,-0.304131,1.148559,-0.507097,-0.475705,0.514861,0.501474
1718187629053233920.000000000,2.766728,-0.285751,1.140346,-0.514829,-0.476355,0.518352,0.489232
1718187629119891968.000000000,2.745011,-0.278137,1.138176,-0.512906,-0.477872,0.517888,0.490262
1718187629186550528.000000000,2.721011,-0.277102,1.139340,-0.511665,-0.476372,0.519102,0.491733
1718187629286537984.000000000,2.681593,-0.274359,1.122174,-0.511272,-0.476286,0.523380,0.487674
1718187629353195776.000000000,2.649065,-0.273417,1.115968,-0.508543,-0.473424,0.522330,0.494394
1718187629419853056.000000000,2.609324,-0.271641,1.134087,-0.506645,-0.470273,0.524983,0.496535
1718187629486514944.000000000,2.570591,-0.269280,1.139368,-0.502358,-0.465963,0.525956,0.503871
1718187629553175552.000000000,2.530123,-0.267361,1.137331,-0.508144,-0.464462,0.521700,0.503878
1718187629619836928.000000000,2.489361,-0.266090,1.133894,-0.509074,-0.468818,0.518791,0.501905
1718187629719828224.000000000,2.434246,-0.260538,1.139157,-0.507659,-0.456233,0.517287,0.516283
1718187629786488320.000000000,2.400142,-0.258734,1.136458,-0.509875,-0.460214,0.518475,0.509327
1718187629853148416.000000000,2.368771,-0.252477,1.146653,-0.510567,-0.457175,0.520670,0.509133
1718187629919808000.000000000,2.334888,-0.248927,1.152740,-0.513025,-0.450140,0.521978,0.511584
1718187629986466048.000000000,2.301924,-0.250185,1.154083,-0.508924,-0.454566,0.522489,0.511244
1718187630086454272.000000000,2.248974,-0.250021,1.153695,-0.503786,-0.463564,0.516940,0.513887
1718187630153112576.000000000,2.210552,-0.245197,1.152827,-0.503620,-0.462440,0.520603,0.511360
1718187630219770368.000000000,2.167929,-0.240955,1.149464,-0.502995,-0.463309,0.519034,0.512781
1718187630319756544.000000000,2.099991,-0.233898,1.145604,-0.495981,-0.462599,0.521927,0.517298
1718187630419740928.000000000,2.039164,-0.216508,1.139544,-0.494384,-0.465483,0.519214,0.518967
1718187630486403328.000000000,1.988677,-0.207588,1.134537,-0.492328,-0.469105,0.519105,0.517768
1718187630553065216.000000000,1.943109,-0.201981,1.134125,-0.501091,-0.470804,0.519072,0.507756
1718187630653057536.000000000,1.876172,-0.190647,1.133305,-0.503485,-0.469645,0.520715,0.504770
1718187630719718400.000000000,1.829967,-0.184355,1.133672,-0.499390,-0.468584,0.519850,0.510681
1718187630819709440.000000000,1.756868,-0.174046,1.130566,-0.495868,-0.463785,0.513249,0.524970
1718187630919698432.000000000,1.678669,-0.163652,1.125145,-0.500029,-0.459333,0.515555,0.522673
1718187631019687680.000000000,1.596452,-0.151565,1.120898,-0.508609,-0.458104,0.507095,0.523749
1718187631086346752.000000000,1.543191,-0.144014,1.121569,-0.513388,-0.459099,0.507570,0.517720
1718187631186334720.000000000,1.466688,-0.127222,1.122102,-0.524494,-0.448833,0.500622,0.522333
1718187631252992512.000000000,1.417764,-0.117704,1.124056,-0.527241,-0.447086,0.503708,0.518083
1718187631319649536.000000000,1.369014,-0.106651,1.125098,-0.529358,-0.445618,0.500814,0.519991
1718187631386307072.000000000,1.320817,-0.093824,1.124537,-0.529962,-0.441909,0.501029,0.522329
1718187631452966656.000000000,1.271496,-0.078242,1.119829,-0.530528,-0.440249,0.502884,0.521372
1718187631519628544.000000000,1.218829,-0.063534,1.117698,-0.527988,-0.438323,0.502122,0.526284
1718187631619620096.000000000,1.141899,-0.037445,1.112151,-0.523641,-0.438765,0.501588,0.530749
1718187631686280704.000000000,1.086984,-0.019262,1.109968,-0.528301,-0.438535,0.499415,0.528365
1718187631752940032.000000000,1.028619,-0.009270,1.111506,-0.530590,-0.443316,0.497149,0.524202
1718187631819599872.000000000,0.977213,0.011574,1.111688,-0.526543,-0.446461,0.493364,0.529167
1718187631886259456.000000000,0.926623,0.025889,1.111667,-0.529822,-0.446228,0.488444,0.530653
1718187631986247936.000000000,0.855259,0.039790,1.113253,-0.522494,-0.451200,0.492433,0.530027
1718187632052906496.000000000,0.808183,0.047457,1.113650,-0.516496,-0.453721,0.493371,0.532873
1718187632119564800.000000000,0.761401,0.049830,1.112873,-0.516116,-0.454907,0.501252,0.524815
1718187632186221568.000000000,0.717052,0.050045,1.112020,-0.514892,-0.454929,0.514863,0.512681
1718187632252879104.000000000,0.672537,0.043360,1.112048,-0.504360,-0.459126,0.525368,0.508737
1718187632319536128.000000000,0.627680,0.030028,1.111565,-0.493873,-0.468566,0.532016,0.503482
1718187632419521280.000000000,0.563981,-0.001811,1.111664,-0.476774,-0.493125,0.550029,0.476427
1718187632486283008.000000000,0.525594,-0.026728,1.114373,-0.461252,-0.504824,0.563010,0.464134
1718187632553066496.000000000,0.489461,-0.054698,1.115099,-0.449337,-0.512736,0.577892,0.448597
1718187632619852544.000000000,0.458484,-0.088822,1.115476,-0.433510,-0.527995,0.596754,0.420922
1718187632720036096.000000000,0.414889,-0.142331,1.115388,-0.406040,-0.544613,0.623536,0.386950
1718187632786829312.000000000,0.388216,-0.184628,1.112871,-0.385896,-0.560523,0.638451,0.359554
1718187632853625344.000000000,0.364223,-0.228748,1.109153,-0.360648,-0.577364,0.651071,0.335694
1718187632920423680.000000000,0.340243,-0.272674,1.105249,-0.331809,-0.592102,0.663118,0.315583
1718187632987225344.000000000,0.318839,-0.320579,1.101329,-0.302929,-0.606577,0.673517,0.294402
1718187633054029568.000000000,0.299147,-0.367100,1.099405,-0.271352,-0.617871,0.687095,0.269264
1718187633120835584.000000000,0.283113,-0.414321,1.098387,-0.240955,-0.631970,0.695181,0.243472
1718187633187644928.000000000,0.260700,-0.459825,1.098257,-0.220658,-0.643240,0.701447,0.213364
1718187633254457600.000000000,0.241565,-0.502534,1.098585,-0.202154,-0.653692,0.705550,0.184442
1718187633321272576.000000000,0.227729,-0.544287,1.098247,-0.186662,-0.664516,0.705926,0.158883
1718187633388090624.000000000,0.219128,-0.587088,1.099439,-0.163228,-0.669882,0.711281,0.136727
1718187633454863104.000000000,0.210733,-0.629926,1.098849,-0.147067,-0.674486,0.713686,0.118710
1718187633521545728.000000000,0.204028,-0.676721,1.096686,-0.131359,-0.678127,0.716803,0.095302
1718187633588229120.000000000,0.197374,-0.722512,1.095637,-0.116170,-0.679968,0.719718,0.078444
1718187633654913280.000000000,0.197823,-0.772015,1.085232,-0.104944,-0.677099,0.724988,0.070120
1718187633721596672.000000000,0.194177,-0.815413,1.084161,-0.092595,-0.676283,0.728287,0.060545
1718187633788280320.000000000,0.186823,-0.862715,1.089694,-0.077928,-0.680399,0.726291,0.059038
1718187633854963968.000000000,0.181761,-0.910819,1.091474,-0.070804,-0.680204,0.728004,0.048158
1718187633988330240.000000000,0.167457,-0.999006,1.098256,-0.061242,-0.682323,0.727868,0.029901
1718187634055014144.000000000,0.160656,-1.040552,1.101681,-0.054303,-0.682895,0.728211,0.020330
1718187634121697792.000000000,0.154207,-1.081764,1.102900,-0.046274,-0.679165,0.732289,0.018612
1718187634188381696.000000000,0.148892,-1.125077,1.101970,-0.038360,-0.680905,0.731319,0.008279
1718187634255065088.000000000,0.142998,-1.167255,1.102691,-0.030052,-0.680940,0.731709,-0.004324
1718187634388432896.000000000,0.139476,-1.256871,1.097321,0.004441,-0.674571,0.737671,-0.027847
1718187634455115520.000000000,0.143177,-1.301517,1.094603,0.025176,-0.674873,0.735760,-0.050691
1718187634521799168.000000000,0.152321,-1.345908,1.093375,0.055123,-0.678184,0.729145,-0.073318
1718187634588482304.000000000,0.165742,-1.386703,1.093835,0.083812,-0.677237,0.724479,-0.097243
1718187634688507904.000000000,0.196344,-1.442818,1.093741,0.120760,-0.674981,0.715451,-0.133968
1718187634788533248.000000000,0.239405,-1.486052,1.089973,0.166505,-0.669665,0.701098,-0.179683
1718187634855215872.000000000,0.273796,-1.508795,1.086179,0.196712,-0.661031,0.692223,-0.212532
1718187634955241216.000000000,0.332998,-1.534608,1.076913,0.242531,-0.647560,0.673189,-0.262034
1718187635021924608.000000000,0.374028,-1.545505,1.071391,0.276348,-0.631862,0.661108,-0.295497
1718187635088608512.000000000,0.415450,-1.552915,1.066297,0.310980,-0.606900,0.654632,-0.326222
1718187635155292160.000000000,0.457287,-1.558691,1.059045,0.350339,-0.588597,0.637898,-0.351998
1718187635221975552.000000000,0.496970,-1.554699,1.051761,0.385672,-0.570404,0.610167,-0.391909
1718187635288659200.000000000,0.531858,-1.549718,1.046350,0.416890,-0.539591,0.591069,-0.430907
1718187635355342080.000000000,0.564039,-1.540485,1.038057,0.443447,-0.517819,0.565273,-0.464419
1718187635422025728.000000000,0.594287,-1.521644,1.026114,-0.476106,0.494148,-0.526582,0.501848
1718187635488708608.000000000,0.616135,-1.499997,1.014089,-0.504446,0.461213,-0.492169,0.539061
1718187635588733184.000000000,0.640952,-1.468359,0.989930,-0.545773,0.415555,-0.438152,0.580921
1718187635688757504.000000000,0.654181,-1.435337,0.965486,-0.587699,0.377930,-0.369787,0.612402
1718187635755439616.000000000,0.657678,-1.423213,0.946330,-0.617072,0.341275,-0.326515,0.629398
1718187635822122240.000000000,0.656828,-1.408454,0.927458,-0.640611,0.300839,-0.279772,0.648723
