1718187990306959360.000000000,0.143144,-0.249490,0.118006,-0.451116,0.199063,-0.332587,0.803899
1718187990406984192.000000000,0.143206,-0.249059,0.118631,-0.451160,0.199062,-0.332519,0.803903
1718187990473666816.000000000,0.143410,-0.249018,0.118631,-0.451133,0.199009,-0.332517,0.803932
1718187990540348672.000000000,0.143546,-0.249725,0.118507,-0.451195,0.199008,-0.332516,0.803898
1718187990607032064.000000000,0.143009,-0.249281,0.117096,-0.451041,0.199068,-0.332574,0.803945
1718187990673714944.000000000,0.142651,-0.249184,0.116605,-0.450999,0.199062,-0.332563,0.803975
1718187990740397824.000000000,0.145917,-0.251229,0.123144,-0.451656,0.198719,-0.332383,0.803766
1718187990840422400.000000000,0.147158,-0.251668,0.124170,-0.451778,0.198574,-0.332320,0.803759
1718187990907105280.000000000,0.144956,-0.249935,0.121429,-0.451419,0.198877,-0.332361,0.803869
1718187990973787392.000000000,0.143896,-0.249241,0.119660,-0.451227,0.199008,-0.332359,0.803945
1718187991040470016.000000000,0.148421,-0.253056,0.127284,-0.452121,0.198378,-0.332233,0.803650
1718187991107153408.000000000,0.146411,-0.249930,0.123517,-0.451643,0.198727,-0.332286,0.803811
1718187991173836288.000000000,0.144852,-0.247364,0.121020,-0.451309,0.198998,-0.332275,0.803936
1718187991240519168.000000000,0.144261,-0.246040,0.122190,-0.451355,0.199120,-0.332274,0.803881
1718187991307202304.000000000,0.154317,-0.255038,0.130077,-0.452384,0.197828,-0.332091,0.803697
1718187991373884928.000000000,0.144504,-0.246081,0.120104,-0.451191,0.199003,-0.332350,0.803970
1718187991440566528.000000000,0.145480,-0.247479,0.122043,-0.451402,0.198861,-0.332342,0.803890
1718187991507249408.000000000,0.145904,-0.247904,0.122583,-0.451450,0.198793,-0.332350,0.803877
1718187991573932288.000000000,0.144239,-0.246481,0.118728,-0.451073,0.198982,-0.332382,0.804028
1718187991673956096.000000000,0.146452,-0.247440,0.123220,-0.451511,0.198707,-0.332251,0.803905
1718187991740638720.000000000,0.153944,-0.250278,0.122707,-0.451617,0.197694,-0.332515,0.803986
1718187991807321344.000000000,0.154431,-0.251807,0.121397,-0.451503,0.197712,-0.332514,0.804046
1718187991874002944.000000000,0.157451,-0.251756,0.117743,-0.451183,0.197474,-0.332502,0.804289
1718187991974027008.000000000,0.158030,-0.251705,0.119243,-0.451345,0.197308,-0.332430,0.804268
1718187992040709632.000000000,0.157368,-0.250834,0.118466,-0.451230,0.197485,-0.332287,0.804349
1718187992107392256.000000000,0.156968,-0.251411,0.119494,-0.451332,0.197571,-0.332230,0.804294
1718187992174074880.000000000,0.156828,-0.252124,0.119951,-0.451485,0.197576,-0.332121,0.804251
1718187992274097920.000000000,0.156375,-0.254784,0.124588,-0.452152,0.197666,-0.331809,0.803984
1718187992340780544.000000000,0.155816,-0.263400,0.131003,-0.453222,0.197726,-0.331330,0.803564
1718187992440804864.000000000,0.153236,-0.250452,0.126658,-0.452144,0.197957,-0.332076,0.803806
1718187992507487744.000000000,0.152057,-0.252056,0.128971,-0.452447,0.198131,-0.331991,0.803628
1718187992574170368.000000000,0.153021,-0.265705,0.140342,-0.454136,0.198001,-0.331345,0.802973
1718187992640853248.000000000,0.148947,-0.253810,0.131780,-0.452728,0.198486,-0.331968,0.803392
1718187992707536128.000000000,0.148974,-0.252854,0.130979,-0.452564,0.198525,-0.332051,0.803440
1718187992807559424.000000000,0.150371,-0.253781,0.131350,-0.452644,0.198386,-0.332051,0.803429
1718187992874242560.000000000,0.156090,-0.280089,0.151440,-0.455869,0.197626,-0.330849,0.802288
1718187992940925184.000000000,0.150138,-0.253015,0.125529,-0.452192,0.198522,-0.332181,0.803596
1718187993007608064.000000000,0.160102,-0.274947,0.136493,-0.454475,0.197475,-0.331150,0.802992
1718187993074290688.000000000,0.150856,-0.253300,0.123698,-0.451858,0.198583,-0.332173,0.803772
1718187993140973568.000000000,0.144937,-0.246836,0.121759,-0.451337,0.199170,-0.332393,0.803829
1718187993207655424.000000000,0.144678,-0.245407,0.120674,-0.451173,0.199111,-0.332566,0.803864
1718187993274338560.000000000,0.146898,-0.252016,0.127424,-0.452193,0.198819,-0.332336,0.803458
1718187993341021440.000000000,0.145888,-0.249363,0.123617,-0.451712,0.198880,-0.332432,0.803674
1718187993407704832.000000000,0.146157,-0.247917,0.121367,-0.451409,0.198830,-0.332519,0.803821
1718187993507729920.000000000,0.146060,-0.247606,0.121710,-0.451384,0.198862,-0.332502,0.803834
1718187993574413312.000000000,0.145225,-0.246528,0.123160,-0.451376,0.199023,-0.332572,0.803769
1718187993641095936.000000000,0.146308,-0.249588,0.125564,-0.451814,0.198884,-0.332382,0.803637
1718187993707779328.000000000,0.147526,-0.261090,0.133673,-0.453090,0.198616,-0.331913,0.803178
1718187993774462976.000000000,0.150483,-0.267705,0.140532,-0.453951,0.198379,-0.331502,0.802920
1718187993841146112.000000000,0.152871,-0.272586,0.144999,-0.454608,0.198194,-0.331233,0.802705
1718187993907829760.000000000,0.153922,-0.273157,0.144695,-0.454640,0.198091,-0.331239,0.802710
1718187994007854848.000000000,0.155321,-0.272184,0.143938,-0.454463,0.198042,-0.331268,0.802811
1718187994074537472.000000000,0.154845,-0.266653,0.137684,-0.453604,0.198158,-0.331599,0.803131
1718187994141221120.000000000,0.155872,-0.265462,0.133861,-0.453296,0.198022,-0.331735,0.803282
1718187994207904512.000000000,0.154603,-0.264341,0.135868,-0.453322,0.198205,-0.331733,0.803223
1718187994274588160.000000000,0.152218,-0.261548,0.134944,-0.453061,0.198402,-0.331849,0.803274
1718187994341271040.000000000,0.151217,-0.260871,0.133582,-0.453001,0.198407,-0.331940,0.803269
1718187994407953408.000000000,0.150507,-0.261385,0.135291,-0.453167,0.198442,-0.331911,0.803179
1718187994474636032.000000000,0.150503,-0.262493,0.138719,-0.453398,0.198498,-0.331765,0.803095
1718187994541317376.000000000,0.150175,-0.262413,0.139092,-0.453456,0.198498,-0.331774,0.803058
1718187994608000000.000000000,0.150089,-0.262199,0.139600,-0.453462,0.198534,-0.331784,0.803041
1718187994674682368.000000000,0.150370,-0.261842,0.139135,-0.453368,0.198541,-0.331775,0.803097
1718187994774705920.000000000,0.150754,-0.261450,0.138967,-0.453315,0.198531,-0.331798,0.803120
1718187994841388288.000000000,0.150230,-0.261145,0.136969,-0.453259,0.198481,-0.331966,0.803094
1718187994908070656.000000000,0.149369,-0.261608,0.138766,-0.453412,0.198558,-0.331926,0.803005
1718187994974752000.000000000,0.148463,-0.262438,0.142066,-0.453689,0.198674,-0.331854,0.802850
1718187995041434368.000000000,0.148254,-0.262560,0.143569,-0.453823,0.198728,-0.331798,0.802784
1718187995108116736.000000000,0.147507,-0.261895,0.145835,-0.453956,0.198869,-0.331787,0.802678
1718187995174798848.000000000,0.148611,-0.261172,0.140925,-0.453540,0.198706,-0.331863,0.802922
1718187995241481472.000000000,0.148498,-0.261110,0.140589,-0.453533,0.198719,-0.331841,0.802932
1718187995308163840.000000000,0.148458,-0.260782,0.140252,-0.453492,0.198728,-0.331862,0.802944
1718187995408187136.000000000,0.148531,-0.260278,0.140272,-0.453447,0.198747,-0.331864,0.802964
1718187995474870272.000000000,0.148539,-0.260673,0.140498,-0.453500,0.198710,-0.331883,0.802936
1718187995541552896.000000000,0.149856,-0.264803,0.143657,-0.454022,0.198539,-0.331627,0.802789
1718187995641577216.000000000,0.149425,-0.261620,0.141828,-0.453695,0.198651,-0.331768,0.802888
1718187995708260096.000000000,0.149238,-0.261439,0.141406,-0.453653,0.198629,-0.331828,0.802892
1718187995774942976.000000000,0.148972,-0.261137,0.140424,-0.453511,0.198637,-0.331919,0.802933
1718187995874966272.000000000,0.149886,-0.263153,0.141921,-0.453623,0.198515,-0.331814,0.802943
1718187995941649152.000000000,0.150749,-0.265885,0.142876,-0.453997,0.198238,-0.331930,0.802752
1718187996008332032.000000000,0.149693,-0.262400,0.141341,-0.453634,0.198431,-0.332060,0.802856
1718187996075014912.000000000,0.151081,-0.264257,0.143561,-0.453906,0.198226,-0.331936,0.802805
1718187996141697536.000000000,0.151738,-0.263585,0.144721,-0.453998,0.198240,-0.331798,0.802805
1718187996241722112.000000000,0.151536,-0.260895,0.144731,-0.453847,0.198346,-0.331872,0.802835
1718187996308403968.000000000,0.152362,-0.262411,0.146715,-0.454119,0.198188,-0.331816,0.802743
1718187996375087360.000000000,0.152937,-0.263070,0.147328,-0.454207,0.198094,-0.331846,0.802703
1718187996441769984.000000000,0.152980,-0.263444,0.147824,-0.454257,0.198106,-0.331764,0.802706
1718187996508453120.000000000,0.153576,-0.263390,0.148129,-0.454286,0.198013,-0.331803,0.802697
1718187996575136000.000000000,0.154637,-0.264240,0.148965,-0.454404,0.197813,-0.331861,0.802655
1718187996675160576.000000000,0.154960,-0.264364,0.150420,-0.454375,0.197922,-0.331738,0.802695
1718187996741842432.000000000,0.156456,-0.265164,0.150508,-0.454572,0.197532,-0.331806,0.802652
1718187996808525568.000000000,0.159478,-0.265346,0.153136,-0.454716,0.197185,-0.331787,0.802664
1718187996875208448.000000000,0.160171,-0.265929,0.153223,-0.454724,0.197042,-0.331922,0.802638
1718187996941891584.000000000,0.161252,-0.267265,0.154107,-0.454830,0.196893,-0.331865,0.802639
1718187997041916160.000000000,0.163670,-0.267883,0.156643,-0.455053,0.196643,-0.331764,0.802615
1718187997108599296.000000000,0.168557,-0.273727,0.163291,-0.455896,0.195976,-0.331524,0.802399
1718187997208622336.000000000,0.171013,-0.275024,0.167618,-0.456243,0.195796,-0.331393,0.802299
1718187997275305728.000000000,0.176367,-0.281728,0.173846,-0.457121,0.194974,-0.331232,0.802067
1718187997341988608.000000000,0.185657,-0.286318,0.181409,-0.457765,0.193775,-0.330945,0.802108
1718187997442012160.000000000,0.185552,-0.283483,0.176938,-0.457244,0.193700,-0.331179,0.802327
1718187997508694528.000000000,0.179439,-0.279368,0.171900,-0.456644,0.194466,-0.331319,0.802426
1718187997575376896.000000000,0.167499,-0.270519,0.156160,-0.455028,0.195822,-0.331917,0.802767
1718187997642058496.000000000,0.167122,-0.270561,0.155424,-0.454979,0.195868,-0.331912,0.802785
1718187997708740608.000000000,0.166466,-0.270295,0.153970,-0.454843,0.195957,-0.331962,0.802820
1718187997775423232.000000000,0.165383,-0.269723,0.152993,-0.454709,0.196123,-0.332022,0.802831
1718187997842105600.000000000,0.164944,-0.269625,0.152438,-0.454671,0.196171,-0.332013,0.802844
1718187997908788224.000000000,0.165471,-0.270067,0.151866,-0.454683,0.196034,-0.332019,0.802868
1718187997975470592.000000000,0.164694,-0.269483,0.150774,-0.454537,0.196139,-0.332124,0.802882
1718187998042152960.000000000,0.164087,-0.269012,0.149522,-0.454429,0.196202,-0.332145,0.802919
1718187998108834560.000000000,0.164151,-0.268801,0.147365,-0.454307,0.196116,-0.332238,0.802970
1718187998175516928.000000000,0.151418,-0.253166,0.118292,-0.451241,0.197805,-0.333200,0.803886
1718187998242199296.000000000,0.151073,-0.252717,0.117695,-0.451193,0.197876,-0.333192,0.803899
1718187998308881408.000000000,0.150956,-0.253042,0.117669,-0.451239,0.197880,-0.333155,0.803887
1718187998408906240.000000000,0.149935,-0.252616,0.117545,-0.451225,0.198038,-0.333140,0.803862
1718187998475589376.000000000,0.148878,-0.252042,0.117580,-0.451174,0.198233,-0.333163,0.803833
1718187998542271232.000000000,0.148465,-0.251593,0.117095,-0.451119,0.198294,-0.333189,0.803838
1718187998608954368.000000000,0.148422,-0.251931,0.116936,-0.451137,0.198285,-0.333173,0.803837
1718187998708979200.000000000,0.148196,-0.251944,0.116972,-0.451141,0.198322,-0.333179,0.803823
1718187998809003776.000000000,0.147878,-0.251785,0.116952,-0.451118,0.198383,-0.333155,0.803831
1718187998909028608.000000000,0.147742,-0.252076,0.117167,-0.451190,0.198395,-0.333125,0.803800
1718187998975710720.000000000,0.147716,-0.251592,0.116709,-0.451093,0.198413,-0.333145,0.803842
1718187999075735296.000000000,0.147322,-0.250836,0.116526,-0.451017,0.198492,-0.333144,0.803865
1718187999142418688.000000000,0.147086,-0.251422,0.117428,-0.451114,0.198512,-0.333098,0.803825
1718187999209101824.000000000,0.147054,-0.252154,0.117788,-0.451216,0.198485,-0.333067,0.803788
1718187999275784960.000000000,0.147212,-0.251713,0.117554,-0.451157,0.198495,-0.333074,0.803815
1718187999375806464.000000000,0.146641,-0.250556,0.116921,-0.451014,0.198617,-0.333146,0.803836
1718187999442484480.000000000,0.143996,-0.250073,0.116456,-0.450924,0.198915,-0.333232,0.803776
1718187999509163264.000000000,0.143326,-0.249317,0.114197,-0.450618,0.199031,-0.333217,0.803926
1718187999609181440.000000000,0.142831,-0.250248,0.115333,-0.450807,0.199045,-0.333201,0.803823
1718187999709199360.000000000,0.143101,-0.250143,0.115471,-0.450793,0.199052,-0.333185,0.803835
1718187999809217280.000000000,0.142751,-0.250413,0.115366,-0.450832,0.199038,-0.333180,0.803819
1718187999909233920.000000000,0.142812,-0.250201,0.115582,-0.450799,0.199063,-0.333153,0.803843
1718187999975912448.000000000,0.142968,-0.249535,0.115356,-0.450744,0.199058,-0.333161,0.803872
1718188000042590976.000000000,0.142706,-0.248893,0.115039,-0.450671,0.199109,-0.333170,0.803896
1718188000109269504.000000000,0.142135,-0.249204,0.115052,-0.450750,0.199176,-0.333095,0.803866
1718188000175947520.000000000,0.142396,-0.248870,0.115269,-0.450685,0.199181,-0.333096,0.803901
1718188000275963904.000000000,0.142605,-0.248072,0.115469,-0.450603,0.199195,-0.333181,0.803909
1718188000375984640.000000000,0.142276,-0.247796,0.115897,-0.450603,0.199241,-0.333142,0.803913
1718188000442667520.000000000,0.142215,-0.247515,0.116296,-0.450610,0.199273,-0.333109,0.803915
1718188000509350400.000000000,0.142166,-0.247862,0.116382,-0.450656,0.199269,-0.333092,0.803897
1718188000576033024.000000000,0.141925,-0.248260,0.116191,-0.450722,0.199288,-0.333098,0.803853
1718188000642716160.000000000,0.141874,-0.248145,0.115890,-0.450691,0.199296,-0.333140,0.803851
1718188000742739456.000000000,0.141857,-0.248319,0.116189,-0.450734,0.199278,-0.333098,0.803849
1718188000842763776.000000000,0.141922,-0.248347,0.116200,-0.450721,0.199264,-0.333077,0.803868
1718188000909446400.000000000,0.142032,-0.248241,0.116015,-0.450677,0.199263,-0.333070,0.803896
1718188000976129280.000000000,0.142066,-0.248103,0.116049,-0.450654,0.199272,-0.333087,0.803900
1718188001076153856.000000000,0.141953,-0.247973,0.115921,-0.450670,0.199291,-0.333139,0.803864
1718188001176177152.000000000,0.141901,-0.248122,0.115986,-0.450691,0.199286,-0.333134,0.803856
1718188001242860032.000000000,0.142120,-0.247791,0.114991,-0.450600,0.199238,-0.333182,0.803899
1718188001342884352.000000000,0.142103,-0.247779,0.115256,-0.450612,0.199257,-0.333179,0.803889
1718188001409567232.000000000,0.142106,-0.248083,0.115403,-0.450634,0.199238,-0.333117,0.803906
1718188001476250112.000000000,0.142148,-0.248097,0.115594,-0.450652,0.199247,-0.333129,0.803889
1718188001542932992.000000000,0.142084,-0.247840,0.115101,-0.450600,0.199245,-0.333172,0.803901
1718188001609615104.000000000,0.142048,-0.248108,0.115476,-0.450642,0.199247,-0.333111,0.803902
1718188001676298240.000000000,0.142024,-0.248086,0.115632,-0.450639,0.199253,-0.333121,0.803899
1718188001776322560.000000000,0.141957,-0.247789,0.115352,-0.450616,0.199273,-0.333166,0.803888
1718188001843005440.000000000,0.141909,-0.247849,0.115145,-0.450598,0.199272,-0.333173,0.803895
1718188001943029760.000000000,0.141854,-0.247715,0.115328,-0.450604,0.199290,-0.333165,0.803891
1718188002009712896.000000000,0.141834,-0.248067,0.115525,-0.450646,0.199271,-0.333122,0.803890
1718188002076394752.000000000,0.141891,-0.248098,0.115664,-0.450658,0.199270,-0.333120,0.803884
1718188002143077632.000000000,0.141835,-0.247824,0.115206,-0.450630,0.199276,-0.333180,0.803874
1718188002209760768.000000000,0.141831,-0.248146,0.115629,-0.450661,0.199276,-0.333118,0.803882
1718188002276443648.000000000,0.141886,-0.248194,0.115789,-0.450678,0.199275,-0.333112,0.803875
1718188002343126528.000000000,0.141845,-0.247887,0.115250,-0.450621,0.199271,-0.333186,0.803877
1718188002409809152.000000000,0.141820,-0.247964,0.115123,-0.450616,0.199261,-0.333165,0.803891
1718188002476492032.000000000,0.141832,-0.247810,0.114897,-0.450589,0.199256,-0.333196,0.803895
1718188002576515072.000000000,0.141901,-0.247600,0.114754,-0.450544,0.199278,-0.333221,0.803905
1718188002643197440.000000000,0.141923,-0.247591,0.114410,-0.450526,0.199262,-0.333232,0.803914
1718188002743221504.000000000,0.141940,-0.247525,0.114694,-0.450521,0.199284,-0.333230,0.803912
1718188002809904128.000000000,0.141994,-0.247879,0.114731,-0.450551,0.199262,-0.333212,0.803908
1718188002876586752.000000000,0.141909,-0.248114,0.114978,-0.450630,0.199256,-0.333225,0.803860
1718188002943268352.000000000,0.141726,-0.247913,0.114619,-0.450581,0.199267,-0.333265,0.803868
1718188003009950976.000000000,0.141718,-0.248106,0.114778,-0.450602,0.199262,-0.333211,0.803880
1718188003076633344.000000000,0.141728,-0.248183,0.115051,-0.450613,0.199253,-0.333186,0.803886
1718188003143316480.000000000,0.141729,-0.247989,0.114774,-0.450592,0.199260,-0.333228,0.803879
1718188003209999104.000000000,0.141761,-0.248154,0.114960,-0.450611,0.199250,-0.333211,0.803878
1718188003310022912.000000000,0.141847,-0.248334,0.115670,-0.450662,0.199265,-0.333152,0.803870
1718188003376705536.000000000,0.141781,-0.248173,0.115288,-0.450629,0.199258,-0.333218,0.803863
1718188003443387392.000000000,0.141739,-0.247892,0.114787,-0.450578,0.199262,-0.333263,0.803872
1718188003543410944.000000000,0.141818,-0.247734,0.114822,-0.450561,0.199267,-0.333256,0.803883
1718188003610093824.000000000,0.141910,-0.248159,0.114731,-0.450575,0.199222,-0.333192,0.803913
1718188003676776448.000000000,0.142033,-0.247849,0.114782,-0.450559,0.199223,-0.333227,0.803907
1718188003743459072.000000000,0.141932,-0.247343,0.113569,-0.450489,0.199205,-0.333326,0.803910
1718188003810141440.000000000,0.142393,-0.246849,0.114182,-0.450377,0.199255,-0.333350,0.803950
1718188003876823040.000000000,0.142542,-0.247126,0.111584,-0.450327,0.199265,-0.333439,0.803939
1718188003976846848.000000000,0.142990,-0.244762,0.108857,-0.449995,0.199250,-0.333601,0.804062
1718188004043529472.000000000,0.142594,-0.245074,0.108858,-0.450002,0.199242,-0.333619,0.804052
1718188004143553536.000000000,0.140914,-0.247708,0.113158,-0.450472,0.199361,-0.333486,0.803814
1718188004210236160.000000000,0.140807,-0.247997,0.113645,-0.450555,0.199375,-0.333374,0.803811
1718188004310259200.000000000,0.140587,-0.248504,0.114987,-0.450685,0.199425,-0.333274,0.803767
1718188004376941568.000000000,0.140921,-0.248565,0.114756,-0.450644,0.199358,-0.333328,0.803784
1718188004476965376.000000000,0.142110,-0.252258,0.118428,-0.451309,0.199146,-0.333159,0.803534
1718188004543647744.000000000,0.143528,-0.253998,0.121440,-0.451666,0.198970,-0.333040,0.803426
1718188004610330112.000000000,0.157524,-0.275540,0.134217,-0.453917,0.197031,-0.332183,0.802990
1718188004677012736.000000000,0.144477,-0.254532,0.121734,-0.451780,0.198900,-0.333248,0.803293
1718188004777035520.000000000,0.144527,-0.253198,0.119612,-0.451458,0.198969,-0.333275,0.803445
1718188004843717888.000000000,0.142083,-0.247708,0.114453,-0.450748,0.199458,-0.333571,0.803600
1718188004910400512.000000000,0.143561,-0.250722,0.117329,-0.451266,0.199211,-0.333418,0.803434
1718188004977082624.000000000,0.141683,-0.247580,0.113907,-0.450721,0.199459,-0.333591,0.803607
1718188005077106432.000000000,0.142246,-0.248296,0.115682,-0.450881,0.199413,-0.333548,0.803546
1718188005143788800.000000000,0.142895,-0.249900,0.117687,-0.451170,0.199278,-0.333504,0.803436
1718188005210470144.000000000,0.142964,-0.251022,0.117997,-0.451376,0.199193,-0.333467,0.803357
1718188005277152768.000000000,0.141892,-0.248731,0.114794,-0.450897,0.199371,-0.333593,0.803529
1718188005377176576.000000000,0.142213,-0.248118,0.114776,-0.450851,0.199373,-0.333567,0.803565
1718188005443859200.000000000,0.142890,-0.247164,0.110335,-0.450384,0.199313,-0.333614,0.803822
1718188005543883264.000000000,0.142890,-0.247057,0.110267,-0.450378,0.199287,-0.333629,0.803826
1718188005610564864.000000000,0.142572,-0.247720,0.110563,-0.450532,0.199283,-0.333583,0.803760
1718188005677247488.000000000,0.142345,-0.247282,0.109898,-0.450380,0.199350,-0.333621,0.803812
1718188005743930112.000000000,0.142280,-0.249023,0.115230,-0.450980,0.199320,-0.333517,0.803527
1718188005810612736.000000000,0.141886,-0.249776,0.114963,-0.451107,0.199306,-0.333494,0.803469
1718188005910636800.000000000,0.142226,-0.251423,0.116031,-0.451284,0.199221,-0.333442,0.803412
1718188006010660864.000000000,0.142543,-0.252101,0.116837,-0.451396,0.199171,-0.333420,0.803370
1718188006077342464.000000000,0.142429,-0.251156,0.116160,-0.451215,0.199224,-0.333446,0.803448
1718188006177366528.000000000,0.142608,-0.250424,0.116199,-0.451173,0.199212,-0.333480,0.803460
1718188006244049152.000000000,0.142049,-0.249291,0.114178,-0.450972,0.199291,-0.333545,0.803527
1718188006310731776.000000000,0.142170,-0.250988,0.115797,-0.451290,0.199200,-0.333482,0.803397
1718188006377413888.000000000,0.142259,-0.251074,0.116016,-0.451256,0.199192,-0.333506,0.803408
1718188006444096256.000000000,0.142303,-0.250198,0.115215,-0.451141,0.199202,-0.333525,0.803462
1718188006510777600.000000000,0.142329,-0.251229,0.115792,-0.451330,0.199166,-0.333481,0.803383
1718188006577459712.000000000,0.142478,-0.251383,0.115983,-0.451301,0.199140,-0.333487,0.803404
1718188006677482752.000000000,0.142432,-0.250366,0.115185,-0.451164,0.199175,-0.333516,0.803460
1718188006744164864.000000000,0.142528,-0.250707,0.115294,-0.451198,0.199155,-0.333512,0.803447
1718188006810847232.000000000,0.142444,-0.251831,0.116031,-0.451400,0.199138,-0.333421,0.803376
1718188006910870272.000000000,0.142913,-0.252896,0.117333,-0.451568,0.199056,-0.333406,0.803308
1718188006977551360.000000000,0.143179,-0.252272,0.116837,-0.451440,0.199024,-0.333461,0.803365
1718188007044233472.000000000,0.143759,-0.251939,0.116800,-0.451425,0.199000,-0.333365,0.803419
1718188007144256768.000000000,0.146022,-0.253684,0.119143,-0.451714,0.198752,-0.333170,0.803399
1718188007210938880.000000000,0.146814,-0.255642,0.120895,-0.452057,0.198620,-0.333019,0.803301
1718188007277620992.000000000,0.147882,-0.260253,0.126107,-0.452341,0.198454,-0.333096,0.803151
1718188007344303360.000000000,0.147929,-0.260222,0.125506,-0.452230,0.198445,-0.333141,0.803197
1718188007444327424.000000000,0.147766,-0.259973,0.125341,-0.452186,0.198467,-0.333146,0.803214
1718188007511010816.000000000,0.147727,-0.260468,0.125343,-0.452284,0.198463,-0.333114,0.803173
1718188007577694464.000000000,0.147567,-0.260192,0.125195,-0.452198,0.198514,-0.333132,0.803201
1718188007644377600.000000000,0.147309,-0.259415,0.124685,-0.452097,0.198548,-0.333157,0.803239
1718188007711061248.000000000,0.147166,-0.259924,0.125068,-0.452238,0.198560,-0.333101,0.803180
1718188007777744640.000000000,0.147139,-0.260163,0.125478,-0.452260,0.198578,-0.333109,0.803160
1718188007877768960.000000000,0.148067,-0.260607,0.125796,-0.452267,0.198434,-0.333104,0.803194
1718188007944452352.000000000,0.149096,-0.262734,0.127227,-0.452555,0.198280,-0.332914,0.803149
1718188008044477696.000000000,0.150086,-0.265851,0.130059,-0.452992,0.198130,-0.332714,0.803022
1718188008111161344.000000000,0.147501,-0.266229,0.129921,-0.452508,0.198507,-0.332804,0.803164
1718188008177844736.000000000,0.148014,-0.265905,0.130027,-0.452468,0.198437,-0.332788,0.803211
1718188008277869312.000000000,0.150190,-0.266220,0.131261,-0.452553,0.198148,-0.332749,0.803250
1718188008344552448.000000000,0.149913,-0.266304,0.130794,-0.452492,0.198177,-0.332797,0.803258
1718188008411235584.000000000,0.149851,-0.266590,0.130272,-0.452529,0.198168,-0.332794,0.803240
1718188008477918464.000000000,0.149941,-0.266603,0.129985,-0.452484,0.198136,-0.332822,0.803262
1718188008577942784.000000000,0.149618,-0.266148,0.129806,-0.452407,0.198186,-0.332849,0.803282
1718188008644625664.000000000,0.149635,-0.266393,0.129586,-0.452398,0.198168,-0.332855,0.803289
1718188008711308544.000000000,0.149972,-0.266792,0.129621,-0.452459,0.198145,-0.332800,0.803283
1718188008777990912.000000000,0.150050,-0.266773,0.129516,-0.452424,0.198129,-0.332822,0.803297
1718188008844673536.000000000,0.149768,-0.266496,0.129270,-0.452359,0.198152,-0.332855,0.803315
1718188008911356416.000000000,0.150287,-0.267016,0.129596,-0.452450,0.198112,-0.332798,0.803297
1718188008978039552.000000000,0.150419,-0.267018,0.129526,-0.452425,0.198076,-0.332806,0.803316
1718188009078063872.000000000,0.149985,-0.266452,0.129259,-0.452334,0.198139,-0.332839,0.803339
1718188009144746752.000000000,0.150010,-0.266698,0.129130,-0.452342,0.198128,-0.332817,0.803346
1718188009211428864.000000000,0.150628,-0.267289,0.129658,-0.452439,0.198065,-0.332781,0.803322
1718188009278112000.000000000,0.151559,-0.267714,0.130713,-0.452554,0.197938,-0.332746,0.803303
1718188009344794880.000000000,0.152266,-0.268051,0.131919,-0.452673,0.197830,-0.332723,0.803272
1718188009411478016.000000000,0.153765,-0.269311,0.134210,-0.452964,0.197648,-0.332662,0.803178
1718188009478161152.000000000,0.155368,-0.270745,0.136306,-0.453233,0.197379,-0.332600,0.803118
1718188009544844032.000000000,0.156104,-0.272282,0.137507,-0.453401,0.197253,-0.332551,0.803074
1718188009644868096.000000000,0.156936,-0.273263,0.138901,-0.453582,0.197153,-0.332504,0.803016
1718188009711551232.000000000,0.157922,-0.274541,0.139883,-0.453749,0.197000,-0.332431,0.802990
1718188009778234368.000000000,0.157919,-0.274200,0.139394,-0.453674,0.197001,-0.332467,0.803017
1718188009878259200.000000000,0.156663,-0.272138,0.137806,-0.453409,0.197214,-0.332544,0.803082
1718188009944942592.000000000,0.156144,-0.271518,0.136875,-0.453302,0.197243,-0.332620,0.803104
1718188010044967168.000000000,0.154651,-0.270202,0.135496,-0.453089,0.197412,-0.332773,0.803119
1718188010111649792.000000000,0.154617,-0.270780,0.135589,-0.453141,0.197425,-0.332738,0.803101
1718188010211674368.000000000,0.154100,-0.269669,0.133574,-0.452902,0.197568,-0.332713,0.803211
1718188010278358016.000000000,0.153919,-0.269894,0.133048,-0.452883,0.197553,-0.332742,0.803214
1718188010345041152.000000000,0.153446,-0.269740,0.132628,-0.452829,0.197593,-0.332740,0.803235
1718188010445066752.000000000,0.153579,-0.269428,0.132705,-0.452810,0.197586,-0.332774,0.803234
1718188010511749120.000000000,0.154546,-0.270404,0.133722,-0.452968,0.197479,-0.332726,0.803191
1718188010611774720.000000000,0.155163,-0.270397,0.134388,-0.453011,0.197410,-0.332712,0.803190
1718188010678458112.000000000,0.155193,-0.270850,0.134057,-0.453025,0.197359,-0.332713,0.803193
1718188010745141760.000000000,0.154379,-0.270632,0.133506,-0.452959,0.197434,-0.332784,0.803183
1718188010811825408.000000000,0.154715,-0.270883,0.133951,-0.453008,0.197403,-0.332800,0.803156
1718188010878509312.000000000,0.155184,-0.271207,0.134308,-0.453062,0.197320,-0.332791,0.803150
1718188010978533632.000000000,0.154762,-0.270512,0.134074,-0.452989,0.197412,-0.332807,0.803162
1718188011045217536.000000000,0.154767,-0.271047,0.134104,-0.453025,0.197373,-0.332808,0.803151
1718188011111900928.000000000,0.154830,-0.271035,0.134308,-0.453041,0.197375,-0.332804,0.803143
1718188011178585088.000000000,0.155285,-0.271371,0.134609,-0.453087,0.197316,-0.332773,0.803144
