1718187590675836672.000000000,1.358066,0.762321,1.183041,0.640996,-0.669893,-0.252220,0.277044,-0.405414,0.436245,0.015686
1718187590742489088.000000000,1.349995,0.797985,1.185402,0.640642,-0.668180,-0.251959,0.282187,-0.353409,0.473256,0.029505
1718187590809140992.000000000,1.323980,0.838020,1.186448,0.643376,-0.667201,-0.249663,0.280319,-0.381941,0.497743,0.025606
1718187590875791360.000000000,1.287595,0.868695,1.179387,0.644998,-0.665864,-0.248710,0.280617,-0.429092,0.488623,0.024649
1718187590942442240.000000000,1.249603,0.896687,1.174756,0.646490,-0.666315,-0.249214,0.275623,-0.487867,0.486641,0.005536
1718187591042417664.000000000,1.209121,0.948667,1.175529,0.643227,-0.669628,-0.251993,0.272683,-0.417347,0.480920,0.048587
1718187591109067520.000000000,1.179482,0.976866,1.176528,0.645225,-0.669564,-0.247722,0.272035,-0.372446,0.450318,0.042475
1718187591175716608.000000000,1.156647,1.008273,1.180225,0.643736,-0.670401,-0.249116,0.272227,-0.383551,0.438460,0.017315
1718187591242365184.000000000,1.135935,1.038471,1.180880,0.644669,-0.670114,-0.251243,0.268748,-0.314132,0.467847,0.046940
1718187591309012480.000000000,1.113606,1.066020,1.189337,0.647812,-0.669127,-0.245280,0.269158,-0.290336,0.489379,0.035828
1718187591375787008.000000000,1.086017,1.093699,1.198712,0.645307,-0.673188,-0.241192,0.268742,-0.323146,0.514418,0.005503
1718187591442603776.000000000,1.062821,1.125594,1.201112,0.646038,-0.672683,-0.241215,0.268230,-0.319229,0.549094,0.008665
1718187591509424128.000000000,1.031587,1.153729,1.197305,0.647219,-0.674236,-0.236350,0.265804,-0.341014,0.538101,-0.006025
1718187591576248320.000000000,1.013862,1.197385,1.189409,0.645918,-0.673104,-0.238301,0.270061,-0.331982,0.551837,-0.004260
1718187591643076096.000000000,1.001931,1.242399,1.182684,0.648239,-0.669870,-0.242262,0.269017,-0.339381,0.582785,0.014553
1718187591709907712.000000000,0.978796,1.273498,1.180324,0.647342,-0.668611,-0.250434,0.266817,-0.362880,0.566534,0.038965
1718187591776741632.000000000,0.952637,1.303871,1.175676,0.645719,-0.666427,-0.254981,0.271858,-0.371188,0.509288,0.051861
1718187591843580416.000000000,0.933812,1.338642,1.175265,0.647943,-0.664879,-0.255106,0.270233,-0.325433,0.500010,0.014934
1718187591910423040.000000000,0.915433,1.377038,1.175494,0.644739,-0.667402,-0.251397,0.275110,-0.356709,0.467866,-0.006526
1718187591977269248.000000000,0.889777,1.414972,1.182444,0.639145,-0.669125,-0.257583,0.278237,-0.374921,0.486741,-0.006711
1718187592044119040.000000000,0.865280,1.452467,1.182612,0.639971,-0.668143,-0.257055,0.279187,-0.367828,0.514753,-0.028092
1718187592110972672.000000000,0.836852,1.478858,1.182588,0.633733,-0.671816,-0.256418,0.285125,-0.402186,0.486507,-0.045442
1718187592177828608.000000000,0.810287,1.512291,1.181158,0.632577,-0.672204,-0.256392,0.286793,-0.402128,0.514305,-0.034013
1718187592244689408.000000000,0.777442,1.540263,1.174907,0.638775,-0.668486,-0.256515,0.281590,-0.440336,0.490809,-0.025554
1718187592311554048.000000000,0.745435,1.574957,1.169960,0.638900,-0.668941,-0.255378,0.281259,-0.497539,0.508475,-0.043109
1718187592378279680.000000000,0.708701,1.618848,1.164881,0.632095,-0.676662,-0.255739,0.277818,-0.507460,0.521349,-0.032670
1718187592444962816.000000000,0.675527,1.650103,1.164888,0.629673,-0.679743,-0.254461,0.276968,-0.494094,0.512780,0.027329
1718187592511645696.000000000,0.648191,1.670992,1.172545,0.633416,-0.678645,-0.249906,0.275269,-0.433640,0.489812,0.056992
1718187592645010688.000000000,0.590072,1.725191,1.179019,0.629588,-0.683762,-0.245539,0.275316,-0.425470,0.465894,0.037390
1718187592711693568.000000000,0.560309,1.763290,1.180498,0.633266,-0.681530,-0.242430,0.275172,-0.400604,0.494452,0.049932
1718187592778376704.000000000,0.530067,1.802875,1.181810,0.637232,-0.678086,-0.242449,0.274505,-0.436680,0.522624,0.010505
1718187592845059840.000000000,0.499135,1.841386,1.183292,0.640667,-0.672947,-0.248909,0.273372,-0.439710,0.555635,0.025210
1718187592911742720.000000000,0.468413,1.880305,1.184449,0.647291,-0.666209,-0.249477,0.273755,-0.424467,0.583475,0.035322
1718187592978425856.000000000,0.440187,1.920166,1.185608,0.650917,-0.660592,-0.248080,0.279966,-0.416921,0.593841,0.043922
1718187593045108480.000000000,0.410767,1.961133,1.186258,0.649938,-0.659917,-0.250818,0.281390,-0.462595,0.613624,0.036267
1718187593145132032.000000000,0.363078,2.022936,1.194041,0.653111,-0.653831,-0.259192,0.280662,-0.460764,0.579208,0.106230
1718187593211815168.000000000,0.332295,2.061568,1.199372,0.654539,-0.652976,-0.260435,0.278164,-0.456749,0.557394,0.088410
1718187593278498048.000000000,0.296908,2.097626,1.204300,0.650451,-0.653931,-0.260954,0.284940,-0.526950,0.497848,0.067574
1718187593345181184.000000000,0.261738,2.132231,1.207796,0.652283,-0.649303,-0.267639,0.285135,-0.529126,0.488886,0.035046
1718187593411864320.000000000,0.224508,2.165068,1.208555,0.656239,-0.643634,-0.271234,0.285512,-0.563454,0.478251,-0.023480
1718187593511888128.000000000,0.168421,2.215651,1.203425,0.652680,-0.644039,-0.270834,0.293038,-0.554212,0.495183,-0.056470
1718187593578571008.000000000,0.132172,2.248551,1.199389,0.657048,-0.641878,-0.264719,0.293606,-0.553401,0.490409,-0.058364
1718187593645254400.000000000,0.095133,2.280369,1.196186,0.661764,-0.638350,-0.263221,0.292049,-0.582636,0.478879,-0.039741
1718187593711937536.000000000,0.057181,2.311883,1.194877,0.663180,-0.638978,-0.262501,0.288084,-0.576770,0.476786,-0.007612
1718187593811962112.000000000,0.003956,2.359099,1.196013,0.660487,-0.644997,-0.254081,0.288407,-0.478884,0.482782,0.013169
1718187593878645248.000000000,-0.027131,2.389153,1.196319,0.659308,-0.650228,-0.245837,0.286496,-0.443309,0.461105,0.000030
1718187593945328384.000000000,-0.054437,2.420325,1.196541,0.661253,-0.652574,-0.241547,0.280261,-0.381651,0.479113,0.001917
1718187594012010752.000000000,-0.078584,2.452554,1.195832,0.663063,-0.655913,-0.230858,0.277184,-0.326907,0.492942,-0.032089
1718187594078693888.000000000,-0.099295,2.486053,1.191688,0.662973,-0.660802,-0.221369,0.273504,-0.296486,0.502108,-0.081598
1718187594178718464.000000000,-0.124233,2.537662,1.183558,0.672118,-0.661372,-0.211403,0.257203,-0.218566,0.532228,-0.071946
1718187594245401856.000000000,-0.136846,2.573325,1.179644,0.677605,-0.660726,-0.203136,0.251053,-0.178918,0.540829,-0.048733
1718187594345426432.000000000,-0.151047,2.628234,1.173571,0.683513,-0.666371,-0.186332,0.232467,-0.085953,0.552138,-0.039278
1718187594412107264.000000000,-0.155319,2.664299,1.171871,0.684069,-0.674466,-0.167792,0.221338,-0.030748,0.513260,0.007590
1718187594478789376.000000000,-0.153947,2.696120,1.173242,0.692186,-0.673902,-0.155533,0.206260,0.074622,0.473891,0.032206
1718187594545471232.000000000,-0.143332,2.727394,1.173867,0.701610,-0.677278,-0.127804,0.180843,0.177142,0.451798,0.004614
1718187594645494016.000000000,-0.123052,2.768847,1.173466,0.706902,-0.685273,-0.098142,0.145113,0.251278,0.400600,-0.005240
1718187594712175872.000000000,-0.103377,2.795361,1.173280,0.712048,-0.689138,-0.071044,0.114147,0.317369,0.376539,-0.012207
1718187594778857728.000000000,-0.081301,2.819573,1.171601,0.715257,-0.692601,-0.042391,0.083147,0.352948,0.349861,-0.034495
1718187594845538304.000000000,-0.055972,2.842276,1.169520,0.716712,-0.695554,-0.009257,0.049419,0.393176,0.312338,-0.036818
1718187594945560832.000000000,-0.016688,2.869531,1.166473,0.715898,-0.696666,0.046250,0.002686,0.404251,0.225385,-0.027020
1718187595012242944.000000000,0.010783,2.882017,1.164769,0.713845,-0.694018,0.088295,-0.031129,0.412414,0.153464,-0.029532
1718187595078924544.000000000,0.037524,2.889616,1.162340,0.707807,-0.690926,0.131084,-0.066698,0.389339,0.066811,-0.033342
1718187595178947072.000000000,0.074079,2.892637,1.164626,0.698229,-0.681427,0.184930,-0.118044,0.357415,-0.044084,0.019731
1718187595245628672.000000000,0.098359,2.886858,1.165953,0.691852,-0.669513,0.220305,-0.156715,0.363483,-0.139652,0.019727
1718187595312309248.000000000,0.122204,2.874802,1.165856,0.683826,-0.657192,0.253367,-0.190491,0.348002,-0.206888,-0.014788
1718187595378992384.000000000,0.146484,2.858221,1.162582,0.671685,-0.647103,0.285496,-0.220429,0.349933,-0.256386,-0.025253
1718187595479017728.000000000,0.179438,2.828299,1.160139,0.652798,-0.629456,0.326021,-0.267113,0.343970,-0.336044,-0.008409
1718187595545701632.000000000,0.199613,2.804863,1.159498,0.640386,-0.618137,0.350655,-0.291296,0.289276,-0.348204,0.008300
1718187595612385280.000000000,0.218392,2.778536,1.160442,0.629105,-0.606338,0.368611,-0.317342,0.254294,-0.375492,0.014318
1718187595679068928.000000000,0.233632,2.750682,1.163012,0.615493,-0.595524,0.384679,-0.344299,0.213221,-0.407553,0.029047
1718187595745751552.000000000,0.248004,2.720199,1.163252,0.602449,-0.582693,0.405846,-0.364435,0.192798,-0.433419,0.019869
1718187595812435712.000000000,0.258662,2.689991,1.166104,0.590949,-0.566868,0.426815,-0.383757,0.140378,-0.419251,0.028391
1718187595912461056.000000000,0.272538,2.650290,1.167463,0.570387,-0.550275,0.448647,-0.413004,0.090469,-0.359461,0.011266
1718187595979144704.000000000,0.277038,2.625439,1.169261,0.560835,-0.538080,0.457324,-0.432191,0.056202,-0.339507,0.018882
1718187596045828608.000000000,0.281578,2.603974,1.168405,0.550557,-0.525108,0.468018,-0.449563,0.070661,-0.298958,-0.035220
1718187596112512000.000000000,0.287296,2.585905,1.163727,0.538573,-0.518023,0.484936,-0.454344,0.073225,-0.235964,-0.069284
1718187596179195136.000000000,0.291856,2.569076,1.162065,0.530608,-0.510870,0.495441,-0.460441,0.059373,-0.219998,-0.025030
1718187596245879040.000000000,0.296161,2.556336,1.161691,0.524549,-0.500274,0.503053,-0.470650,0.052644,-0.157758,-0.009835
1718187596312562688.000000000,0.301626,2.546125,1.160644,0.520246,-0.496470,0.505365,-0.476936,0.101579,-0.119284,-0.033974
1718187596379245056.000000000,0.312043,2.538651,1.156958,0.513964,-0.495579,0.509699,-0.480051,0.179295,-0.100148,-0.041838
1718187596445926912.000000000,0.327186,2.531258,1.155271,0.509885,-0.494128,0.513372,-0.481979,0.258950,-0.108973,-0.022803
1718187596512609024.000000000,0.348221,2.524496,1.153256,0.507885,-0.489538,0.518604,-0.483172,0.352728,-0.092395,-0.039608
1718187596612631552.000000000,0.390540,2.517030,1.148458,0.507594,-0.486332,0.521928,-0.483137,0.484570,-0.079404,-0.050409
1718187596679312384.000000000,0.425480,2.513148,1.144113,0.507049,-0.485242,0.522956,-0.483692,0.555421,-0.074544,-0.056802
1718187596745993984.000000000,0.464444,2.507981,1.140633,0.508556,-0.486264,0.519897,-0.484382,0.614669,-0.087081,-0.034441
1718187596812675840.000000000,0.507443,2.502835,1.138773,0.509734,-0.488297,0.516323,-0.484921,0.672031,-0.087827,-0.001896
1718187596879357696.000000000,0.552867,2.496944,1.139705,0.510748,-0.492393,0.515368,-0.480710,0.679461,-0.121523,0.032146
1718187596946039296.000000000,0.596960,2.487850,1.144029,0.516896,-0.489380,0.519958,-0.472196,0.660768,-0.122684,0.075900
1718187597046061824.000000000,0.663114,2.475648,1.150411,0.514780,-0.491741,0.516241,-0.476118,0.675131,-0.114537,0.056611
1718187597112742400.000000000,0.706271,2.471193,1.154683,0.515864,-0.490647,0.519796,-0.472189,0.637292,-0.035737,0.079753
1718187597179424000.000000000,0.748724,2.471756,1.160726,0.522095,-0.490137,0.517606,-0.468259,0.637901,-0.014628,0.067903
1718187597246105600.000000000,0.791490,2.471370,1.163415,0.523284,-0.488403,0.515433,-0.471131,0.653556,0.018826,0.025580
1718187597312786944.000000000,0.836438,2.472375,1.165567,0.529317,-0.487774,0.513503,-0.467135,0.679735,0.050973,0.006621
1718187597412811008.000000000,0.906747,2.475572,1.167154,0.534587,-0.484086,0.509287,-0.469578,0.717143,0.044166,0.008011
1718187597479493632.000000000,0.954437,2.478050,1.167896,0.534145,-0.480062,0.507037,-0.476595,0.738343,0.041595,0.012995
1718187597546175232.000000000,1.004981,2.481759,1.169345,0.529550,-0.479720,0.508285,-0.480720,0.760863,0.064270,0.029572
1718187597646199552.000000000,1.080956,2.488439,1.175925,0.521519,-0.485296,0.507144,-0.485088,0.733193,0.067230,0.091101
1718187597712881920.000000000,1.128749,2.490601,1.182829,0.520142,-0.481228,0.506403,-0.491353,0.676448,0.016078,0.095671
1718187597812906240.000000000,1.197054,2.494327,1.187398,0.519916,-0.478637,0.511135,-0.489219,0.667407,0.031127,0.023594
1718187597879588864.000000000,1.240013,2.492425,1.189239,0.517224,-0.477116,0.510198,-0.494507,0.648748,-0.023064,0.014440
1718187597946271488.000000000,1.284193,2.490671,1.187521,0.514661,-0.472702,0.512596,-0.498922,0.665659,-0.027625,-0.040850
1718187598012953088.000000000,1.330297,2.488882,1.183093,0.512977,-0.473399,0.513930,-0.498623,0.705333,-0.027717,-0.074611
1718187598079636224.000000000,1.379439,2.488080,1.176574,0.509632,-0.473480,0.511758,-0.504179,0.721259,-0.061714,-0.080104
1718187598146318592.000000000,1.428285,2.484071,1.170869,0.509493,-0.469979,0.513402,-0.505919,0.721471,-0.080562,-0.068820
1718187598213001216.000000000,1.476844,2.477630,1.166066,0.509859,-0.469133,0.512145,-0.507608,0.738595,-0.110079,-0.038391
1718187598313025280.000000000,1.552968,2.467836,1.164995,0.500850,-0.474026,0.518917,-0.505147,0.730780,-0.093897,0.030890
1718187598413048320.000000000,1.624718,2.459549,1.169314,0.497593,-0.472595,0.516657,-0.511977,0.685586,-0.106088,0.017386
1718187598479731200.000000000,1.671107,2.458963,1.168769,0.494613,-0.470781,0.524964,-0.508071,0.662242,-0.018135,-0.003664
1718187598546414080.000000000,1.714392,2.458300,1.168995,0.494532,-0.474846,0.523518,-0.505854,0.646409,-0.006621,-0.009382
1718187598646438400.000000000,1.779465,2.457356,1.166089,0.492060,-0.472186,0.521744,-0.512544,0.650503,0.024218,-0.046416
1718187598713121536.000000000,1.824143,2.457703,1.162481,0.495572,-0.471781,0.525140,-0.506023,0.668352,0.005014,-0.064267
1718187598779804160.000000000,1.868903,2.458164,1.157751,0.495203,-0.467963,0.528516,-0.506414,0.653281,-0.000855,-0.056674
1718187598879827456.000000000,1.932502,2.454579,1.152943,0.490478,-0.463434,0.528000,-0.515632,0.651722,-0.022911,-0.043855
1718187598946510336.000000000,1.976866,2.452826,1.149405,0.481739,-0.466059,0.533278,-0.516074,0.658993,-0.022225,-0.041313
1718187599079875840.000000000,2.054369,2.442225,1.149425,0.478870,-0.455869,0.544525,-0.516101,0.525391,-0.083457,-0.007640
1718187599179900160.000000000,2.108110,2.433021,1.145376,0.472914,-0.460633,0.552615,-0.508710,0.531119,-0.080933,-0.050324
1718187599246583040.000000000,2.141992,2.424458,1.145552,0.472207,-0.459869,0.553455,-0.509145,0.495583,-0.129614,-0.006898
1718187599313264896.000000000,2.176399,2.416018,1.144025,0.473593,-0.457047,0.553294,-0.510572,0.523314,-0.132659,-0.042628
1718187599413289472.000000000,2.232076,2.399627,1.142657,0.472879,-0.461696,0.548272,-0.512465,0.535970,-0.157019,-0.022048
1718187599479972864.000000000,2.265472,2.386547,1.141449,0.474311,-0.462815,0.544206,-0.514462,0.489663,-0.181825,-0.018337
1718187599546656000.000000000,2.297379,2.372720,1.140729,0.479769,-0.462524,0.539972,-0.514124,0.464737,-0.197338,-0.012717
1718187599613339136.000000000,2.330500,2.359938,1.138300,0.474179,-0.468337,0.540561,-0.513429,0.470992,-0.194138,-0.029269
1718187599713364224.000000000,2.375350,2.341352,1.139685,0.475165,-0.474487,0.533387,-0.514372,0.414781,-0.196524,0.018328
1718187599813387520.000000000,2.417050,2.318298,1.137673,0.467203,-0.469322,0.538826,-0.520697,0.371410,-0.252419,-0.008333
1718187599880071168.000000000,2.441882,2.300351,1.134818,0.469767,-0.464146,0.545773,-0.515772,0.382382,-0.240292,-0.022076
1718187599946754304.000000000,2.472268,2.284985,1.132063,0.465654,-0.461927,0.549598,-0.517428,0.425215,-0.257533,-0.038114
1718187600013437440.000000000,2.503413,2.268196,1.128176,0.459571,-0.458252,0.554765,-0.520611,0.446459,-0.264866,-0.060705
1718187600080120576.000000000,2.535285,2.250618,1.123658,0.457329,-0.452086,0.562921,-0.519219,0.455276,-0.271579,-0.057486
1718187600146803968.000000000,2.567755,2.230940,1.119328,0.449522,-0.444121,0.568285,-0.527009,0.480864,-0.311350,-0.065684
1718187600246827776.000000000,2.616182,2.194172,1.115001,0.429669,-0.419929,0.575176,-0.555173,0.454367,-0.413640,-0.024373
1718187600313510912.000000000,2.647994,2.167940,1.111877,0.419411,-0.400695,0.592661,-0.558830,0.452454,-0.400046,-0.035139
1718187600380194304.000000000,2.677983,2.140337,1.111620,0.406295,-0.388085,0.609788,-0.558994,0.386169,-0.438437,0.013685
1718187600446877696.000000000,2.701720,2.110875,1.115528,0.385325,-0.369628,0.617943,-0.577102,0.292690,-0.473684,0.036517
1718187600513560832.000000000,2.718973,2.078584,1.115103,0.365662,-0.347783,0.629206,-0.591133,0.223565,-0.495949,-0.024031
1718187600613585920.000000000,2.739007,2.027809,1.110724,0.340188,-0.318747,0.653339,-0.596506,0.148028,-0.538910,-0.051630
1718187600680268032.000000000,2.746585,1.990633,1.107210,0.317904,-0.297019,0.666132,-0.605793,0.088453,-0.571125,-0.052369
1718187600780293120.000000000,2.754908,1.932337,1.101720,0.290026,-0.269695,0.679707,-0.617372,0.091534,-0.601869,-0.054517
1718187600846976256.000000000,2.760989,1.890192,1.098603,0.269670,-0.254348,0.685630,-0.626496,0.072983,-0.650188,-0.028727
1718187600947001344.000000000,2.770791,1.825410,1.096502,0.251878,-0.228984,0.692981,-0.635532,0.107040,-0.659093,0.007395
1718187601013684736.000000000,2.778001,1.780849,1.098264,0.240248,-0.215969,0.694139,-0.643281,0.090631,-0.669284,0.061297
1718187601080367104.000000000,2.783227,1.736612,1.102686,0.228305,-0.205439,0.693218,-0.652012,0.079958,-0.673569,0.086415
1718187601147050496.000000000,2.787549,1.692590,1.108598,0.217989,-0.193854,0.694864,-0.657316,0.036368,-0.655286,0.108876
1718187601213733632.000000000,2.789235,1.650207,1.115812,0.207115,-0.186780,0.692775,-0.665041,0.007453,-0.634990,0.091789
1718187601280417024.000000000,2.786177,1.607811,1.121848,0.186716,-0.169693,0.696804,-0.671420,-0.076709,-0.624956,0.072217
1718187601347100160.000000000,2.782803,1.569492,1.128377,0.177651,-0.152979,0.700419,-0.674129,-0.078567,-0.568945,0.085451
1718187601413783808.000000000,2.776487,1.530813,1.132366,0.162089,-0.136759,0.702107,-0.679757,-0.119032,-0.587033,0.041554
1718187601480467200.000000000,2.768062,1.492499,1.134361,0.142523,-0.117093,0.705790,-0.683986,-0.157156,-0.569732,0.024155
1718187601547149056.000000000,2.758317,1.456110,1.136017,0.129121,-0.092704,0.708390,-0.687690,-0.171067,-0.553375,0.005660
1718187601613832448.000000000,2.747184,1.419380,1.137188,0.109345,-0.070169,0.710591,-0.691506,-0.159948,-0.554345,-0.009925
1718187601680515840.000000000,2.734838,1.381125,1.138060,0.083916,-0.050501,0.710892,-0.696449,-0.168434,-0.554911,0.008521
1718187601780540672.000000000,2.717698,1.326831,1.138906,0.049453,-0.011474,0.708764,-0.703617,-0.165113,-0.542192,-0.002880
1718187601847224320.000000000,2.708768,1.292164,1.138775,0.033168,0.013014,0.713277,-0.699976,-0.128987,-0.505387,-0.000024
