1718187414468434688.000000000,-0.091566,-0.297768,0.636630,0.726451,-0.686731,0.005244,0.025330,0.076648,-0.123987,-0.637747
1718187414535117568.000000000,-0.090017,-0.302605,0.592265,0.724805,-0.688664,-0.004054,0.019575,0.042835,-0.079517,-0.650899
1718187414635141632.000000000,-0.086145,-0.310144,0.531719,0.727585,-0.685520,-0.012050,0.023176,0.029525,-0.063323,-0.606381
1718187414701824512.000000000,-0.081714,-0.313762,0.490077,0.726404,-0.686705,-0.016252,0.022564,0.079523,-0.024524,-0.575288
1718187414768506880.000000000,-0.076028,-0.315604,0.456070,0.725276,-0.687845,-0.011970,0.026459,0.078764,-0.038447,-0.448555
1718187414835188736.000000000,-0.070932,-0.317916,0.430103,0.730087,-0.682372,-0.009678,0.035316,0.083271,-0.037340,-0.334202
1718187414935212800.000000000,-0.063410,-0.319806,0.400837,0.736496,-0.675641,-0.016455,0.028480,0.058665,-0.001538,-0.245005
1718187415001895424.000000000,-0.060550,-0.320130,0.385565,0.737102,-0.675160,-0.012445,0.026174,0.039889,-0.010954,-0.174285
1718187415068578560.000000000,-0.058536,-0.321639,0.374917,0.739188,-0.673024,-0.003921,0.024986,0.008091,-0.022789,-0.142335
1718187415135261184.000000000,-0.060035,-0.322503,0.365313,0.737413,-0.674614,0.002305,0.033342,-0.046507,-0.027109,-0.153218
1718187415235285248.000000000,-0.064548,-0.326155,0.347474,0.737836,-0.674195,-0.008188,0.031497,-0.046949,-0.017975,-0.182848
1718187415335308288.000000000,-0.066262,-0.326887,0.330736,0.738645,-0.673372,-0.008959,0.029900,0.000407,0.003884,-0.130324
1718187415435332608.000000000,-0.065026,-0.325084,0.316046,0.735533,-0.676464,0.000064,0.037250,0.001788,0.021413,-0.144344
1718187415535356672.000000000,-0.064317,-0.323600,0.300302,0.727049,-0.684749,0.008086,0.049533,0.002133,0.021049,-0.147000
1718187415602039296.000000000,-0.064272,-0.323678,0.292785,0.726961,-0.685062,0.009395,0.046142,-0.001318,0.011502,-0.098509
1718187415668722176.000000000,-0.064096,-0.320884,0.284788,0.726370,-0.686282,0.006438,0.036910,0.010360,0.055985,-0.117954
1718187415768745216.000000000,-0.064009,-0.317346,0.276266,0.720243,-0.691853,0.013534,0.049049,-0.027055,-0.005163,-0.046237
1718187415835427840.000000000,-0.068090,-0.319904,0.272020,0.720927,-0.691397,0.002930,0.047179,-0.088501,-0.018313,-0.043073
1718187415902110464.000000000,-0.072438,-0.320979,0.269514,0.721073,-0.691246,-0.010198,0.046135,-0.073752,-0.014900,-0.054699
1718187415968793344.000000000,-0.075508,-0.321520,0.264250,0.718504,-0.693604,-0.019917,0.047640,-0.044498,0.002946,-0.086873
1718187416035476224.000000000,-0.077110,-0.321814,0.255890,0.715566,-0.696653,-0.020270,0.047216,-0.013758,-0.007778,-0.072355
1718187416102159104.000000000,-0.076476,-0.323509,0.253607,0.717612,-0.694709,-0.022261,0.043777,-0.026445,-0.019339,-0.013553
1718187416202182144.000000000,-0.079554,-0.324052,0.250350,0.716455,-0.695931,-0.028228,0.039692,-0.019577,-0.006780,-0.045911
1718187416302206464.000000000,-0.080338,-0.325878,0.246588,0.715372,-0.696656,-0.029731,0.045052,-0.015677,-0.019009,-0.022407
1718187416368889088.000000000,-0.081183,-0.325236,0.245424,0.713366,-0.698802,-0.029790,0.043562,-0.002378,0.005745,-0.030010
1718187416435571968.000000000,-0.080889,-0.325989,0.244192,0.715051,-0.697643,-0.025539,0.036657,0.015660,-0.009259,-0.001158
1718187416535596032.000000000,-0.075124,-0.326083,0.243968,0.715758,-0.697217,-0.010648,0.038286,0.063525,0.018777,0.001406
1718187416602277632.000000000,-0.070757,-0.325272,0.241267,0.713178,-0.700125,0.002754,0.034555,0.031890,0.017474,-0.012513
1718187416668960768.000000000,-0.071120,-0.324929,0.243127,0.712669,-0.700715,0.000711,0.033169,-0.011143,-0.011399,0.001195
1718187416768984832.000000000,-0.069768,-0.326324,0.239359,0.711610,-0.701956,0.000239,0.029492,-0.013525,0.017225,-0.015100
1718187416835667456.000000000,-0.069369,-0.325292,0.238179,0.708260,-0.705221,0.000271,0.032108,0.003048,0.011206,-0.007311
1718187416902350336.000000000,-0.069836,-0.326038,0.236189,0.707006,-0.706437,-0.002868,0.032872,-0.021680,-0.009431,-0.006841
1718187417035714560.000000000,-0.070314,-0.325066,0.235386,0.703476,-0.709887,-0.004924,0.034020,0.007736,0.022112,-0.014890
1718187417102397440.000000000,-0.067171,-0.324859,0.234242,0.701538,-0.711768,-0.006049,0.034558,-0.008426,-0.003982,-0.006043
1718187417169080064.000000000,-0.070321,-0.324919,0.235716,0.703617,-0.709801,-0.007343,0.032426,-0.017549,-0.018617,0.008388
1718187417269104128.000000000,-0.071121,-0.324498,0.235994,0.703611,-0.709827,-0.008951,0.031578,0.003253,0.011536,-0.001336
1718187417335786496.000000000,-0.071070,-0.324077,0.236562,0.702444,-0.710959,-0.009280,0.031987,-0.000962,0.004421,0.004504
1718187417402469120.000000000,-0.071033,-0.325193,0.235876,0.703365,-0.710089,-0.010507,0.030675,-0.017645,-0.006755,0.004372
1718187417469150720.000000000,-0.070991,-0.325932,0.235391,0.704032,-0.709484,-0.012024,0.028745,-0.001367,-0.004842,0.004945
1718187417535833600.000000000,-0.072049,-0.325176,0.236885,0.704126,-0.709382,-0.012532,0.028771,-0.003512,0.001699,0.003585
1718187417602516224.000000000,-0.071338,-0.325901,0.236165,0.704137,-0.709312,-0.012735,0.030093,-0.003738,-0.006486,0.006307
1718187417669198848.000000000,-0.071049,-0.326597,0.235643,0.704410,-0.708936,-0.015257,0.031375,-0.004774,-0.007197,0.004094
1718187417769222656.000000000,-0.071501,-0.326278,0.235990,0.704480,-0.708833,-0.016230,0.031640,-0.005030,0.002757,-0.002260
1718187417835905024.000000000,-0.067334,-0.327148,0.235118,0.703457,-0.709849,-0.015684,0.031868,0.000180,0.000549,-0.005384
1718187417902587648.000000000,-0.067643,-0.327792,0.236414,0.702972,-0.710337,-0.016635,0.031228,-0.002203,-0.007498,0.004146
1718187417969269248.000000000,-0.066833,-0.329058,0.235886,0.703925,-0.709370,-0.017601,0.031219,-0.006343,-0.011486,0.003735
1718187418035951872.000000000,-0.067632,-0.327901,0.236905,0.703194,-0.710054,-0.017689,0.032065,0.003500,0.005827,-0.000695
1718187418102634496.000000000,-0.067131,-0.328207,0.236392,0.702079,-0.711095,-0.018463,0.032992,-0.007052,-0.000415,-0.001578
1718187418169317120.000000000,-0.065533,-0.329409,0.235512,0.702077,-0.711077,-0.019359,0.032890,-0.003921,-0.008250,0.002425
1718187418235999744.000000000,-0.066644,-0.328331,0.236851,0.702002,-0.711141,-0.019730,0.032893,0.003231,-0.005057,0.005807
1718187418336023296.000000000,-0.067471,-0.327881,0.237855,0.702103,-0.711062,-0.020050,0.032265,-0.003548,-0.005805,0.006659
1718187418402705152.000000000,-0.065625,-0.329470,0.236409,0.702537,-0.710574,-0.020535,0.033235,-0.000104,-0.010879,0.005661
1718187418469387776.000000000,-0.063457,-0.330850,0.234789,0.702571,-0.710472,-0.021270,0.034207,-0.004791,-0.001952,-0.003583
1718187418536070144.000000000,-0.065065,-0.329108,0.235802,0.700712,-0.712333,-0.021954,0.033192,-0.005228,0.006619,-0.004214
1718187418602752768.000000000,-0.064938,-0.329414,0.235733,0.700044,-0.713013,-0.022047,0.032624,-0.003915,-0.003585,0.004487
1718187418669435136.000000000,-0.062640,-0.331281,0.234188,0.700310,-0.712704,-0.022819,0.033142,-0.002354,-0.003964,0.001880
1718187418736117504.000000000,-0.064012,-0.329806,0.235409,0.699825,-0.713194,-0.022770,0.032876,-0.003880,0.001131,0.001683
1718187418802799104.000000000,-0.064226,-0.329683,0.235756,0.699561,-0.713479,-0.022885,0.032232,-0.003551,-0.002962,0.005201
1718187418902822912.000000000,-0.062476,-0.331084,0.234907,0.699871,-0.713165,-0.023250,0.032180,-0.002845,0.002308,0.000108
1718187418969505280.000000000,-0.061839,-0.331221,0.234387,0.699149,-0.713864,-0.023586,0.032125,-0.003638,0.001172,0.001095
1718187419069529088.000000000,-0.061836,-0.331594,0.234697,0.699585,-0.713461,-0.023376,0.031737,-0.005766,-0.003224,0.004943
1718187419136211456.000000000,-0.064937,-0.329715,0.236457,0.699628,-0.713460,-0.023646,0.030588,-0.012196,0.007051,0.000342
1718187419202893824.000000000,-0.064517,-0.329596,0.236661,0.698700,-0.714356,-0.023715,0.030839,-0.003533,0.009263,0.002327
1718187419269575168.000000000,-0.061133,-0.331664,0.235872,0.698377,-0.714635,-0.023919,0.031540,-0.013029,0.005755,0.001538
1718187419369598976.000000000,-0.060498,-0.332316,0.234501,0.697941,-0.715078,-0.024875,0.030398,-0.011075,0.006302,0.000736
1718187419436281088.000000000,-0.059141,-0.331366,0.232270,0.697625,-0.715352,-0.024928,0.031153,0.003965,0.002400,-0.001787
1718187419502963200.000000000,-0.054648,-0.334317,0.234152,0.699038,-0.713892,-0.025687,0.032316,-0.012604,-0.008273,0.011295
1718187419569645568.000000000,-0.052471,-0.336425,0.233140,0.699476,-0.713449,-0.026736,0.031762,-0.010542,0.008651,-0.002513
1718187419669669120.000000000,-0.051192,-0.337016,0.232520,0.698092,-0.714824,-0.026477,0.031515,-0.004370,0.000139,0.005909
1718187419769691648.000000000,-0.050929,-0.337884,0.232835,0.699570,-0.713348,-0.026800,0.031898,-0.011941,0.000702,0.003201
1718187419836374016.000000000,-0.052337,-0.336017,0.233145,0.698850,-0.714079,-0.026544,0.031556,-0.008388,0.011357,-0.001278
1718187419903056384.000000000,-0.053177,-0.334743,0.233126,0.698085,-0.714834,-0.026208,0.031683,-0.012620,0.007426,0.001565
1718187419969739520.000000000,-0.053316,-0.335327,0.232274,0.697813,-0.715091,-0.026592,0.031535,-0.013744,0.005825,0.000290
1718187420036422144.000000000,-0.055774,-0.333470,0.231334,0.697292,-0.715609,-0.026681,0.031227,-0.015235,0.008726,-0.001806
1718187420136445440.000000000,-0.057926,-0.331436,0.231282,0.696962,-0.715912,-0.026347,0.031953,-0.013300,0.004453,0.003890
1718187420203128576.000000000,-0.057509,-0.332041,0.231293,0.697452,-0.715436,-0.026862,0.031474,-0.016247,0.005178,0.001921
1718187420269811712.000000000,-0.055600,-0.334060,0.230450,0.697589,-0.715300,-0.027312,0.031156,-0.013001,0.004445,0.001524
1718187420336494336.000000000,-0.055423,-0.334014,0.230785,0.698016,-0.714882,-0.026902,0.031520,-0.011268,0.001391,0.006401
1718187420403177216.000000000,-0.056555,-0.332872,0.231023,0.698435,-0.714473,-0.027530,0.030977,-0.018207,0.008376,-0.000619
1718187420503201792.000000000,-0.055969,-0.332887,0.230713,0.698308,-0.714561,-0.027640,0.031706,-0.008139,0.003915,0.005182
1718187420569884416.000000000,-0.052866,-0.335668,0.230330,0.699667,-0.713240,-0.027514,0.031590,-0.012795,-0.002576,0.005698
1718187420636566272.000000000,-0.052190,-0.336204,0.230307,0.699707,-0.713217,-0.028380,0.030433,-0.013983,0.009773,-0.002584
1718187420703249152.000000000,-0.052836,-0.334994,0.230723,0.698710,-0.714167,-0.027886,0.031502,-0.003029,0.010403,0.001358
1718187420769931776.000000000,-0.051016,-0.336876,0.229624,0.698258,-0.714578,-0.027871,0.032197,-0.016316,0.004647,-0.000914
1718187420836614912.000000000,-0.051116,-0.336862,0.229037,0.698160,-0.714679,-0.028700,0.031360,-0.010207,0.003238,0.002464
1718187420903297536.000000000,-0.051747,-0.335798,0.229676,0.698766,-0.714078,-0.028203,0.031993,-0.006703,0.000726,0.004851
1718187420969979392.000000000,-0.049560,-0.337928,0.229056,0.699308,-0.713520,-0.028630,0.032228,-0.014630,-0.000067,0.001144
1718187421036659968.000000000,-0.049036,-0.338040,0.228933,0.699034,-0.713798,-0.028855,0.031798,-0.010139,0.005486,-0.000315
1718187421103341568.000000000,-0.049115,-0.336875,0.229371,0.698367,-0.714433,-0.028437,0.032568,-0.003686,0.004530,0.003468
1718187421170023168.000000000,-0.046349,-0.339375,0.229124,0.698380,-0.714379,-0.029077,0.032888,-0.017829,-0.001589,0.002271
1718187421236704768.000000000,-0.045853,-0.339772,0.229395,0.698395,-0.714364,-0.029414,0.032618,-0.007060,0.000885,0.003273
1718187421303386112.000000000,-0.046579,-0.338483,0.229736,0.698023,-0.714721,-0.029235,0.032915,-0.007109,0.002313,0.001486
1718187421370067712.000000000,-0.044912,-0.340335,0.229110,0.697948,-0.714793,-0.029574,0.032629,-0.016771,-0.002826,0.001945
1718187421436749312.000000000,-0.044703,-0.340446,0.229177,0.697629,-0.715094,-0.029863,0.032588,-0.007038,0.003014,0.001163
