1718187933926847744.000000000,0.079636,-0.165874,0.071498,0.797540,-0.452168,0.209238,-0.340137,0.005351,0.004271,0.019998
1718187933993530624.000000000,0.080269,-0.167379,0.072894,0.797550,-0.452250,0.209252,-0.339996,0.004950,0.002436,0.020301
1718187934060212736.000000000,0.080161,-0.168151,0.072640,0.797578,-0.452216,0.209244,-0.339981,0.003079,-0.000251,0.018385
1718187934126895616.000000000,0.079766,-0.168095,0.072949,0.797556,-0.452243,0.209268,-0.339982,0.000550,0.002268,0.017378
1718187934193579008.000000000,0.079672,-0.168245,0.072945,0.797523,-0.452297,0.209320,-0.339954,-0.000243,0.003782,0.015914
1718187934260261888.000000000,0.077092,-0.165906,0.072359,0.797534,-0.452087,0.209621,-0.340024,-0.004454,0.006559,0.017444
1718187934326945024.000000000,0.076860,-0.165696,0.072433,0.797527,-0.452068,0.209686,-0.340025,-0.004562,0.007534,0.016710
1718187934393628416.000000000,0.077023,-0.166090,0.072294,0.797552,-0.452079,0.209640,-0.339979,-0.004997,0.007126,0.016137
1718187934460311296.000000000,0.076990,-0.166212,0.072161,0.797553,-0.452066,0.209669,-0.339978,-0.005718,0.007791,0.016403
1718187934526993664.000000000,0.076879,-0.166108,0.072087,0.797551,-0.452051,0.209673,-0.340000,-0.005049,0.007863,0.016013
1718187934593677056.000000000,0.076272,-0.165481,0.072670,0.797510,-0.452054,0.209759,-0.340038,-0.006344,0.010166,0.016941
1718187934660360192.000000000,0.076240,-0.166102,0.073101,0.797470,-0.452134,0.209751,-0.340031,-0.005627,0.009916,0.015996
1718187934727043328.000000000,0.075442,-0.166123,0.073623,0.797412,-0.452169,0.209860,-0.340054,-0.005605,0.012068,0.016340
1718187934793726464.000000000,0.075095,-0.165986,0.073685,0.797403,-0.452180,0.209903,-0.340033,-0.005616,0.012033,0.016371
1718187934860409856.000000000,0.075370,-0.166790,0.074060,0.797397,-0.452260,0.209846,-0.339975,-0.005485,0.012101,0.016529
1718187934960433408.000000000,0.075275,-0.167115,0.074915,0.797317,-0.452378,0.209895,-0.339977,-0.005685,0.014659,0.017528
1718187935027117056.000000000,0.074586,-0.166557,0.074691,0.797346,-0.452280,0.209981,-0.339986,-0.005717,0.014745,0.017582
1718187935127141888.000000000,0.073919,-0.165211,0.074339,0.797394,-0.452135,0.210100,-0.339992,-0.004845,0.015228,0.017489
1718187935193825280.000000000,0.074411,-0.165044,0.073736,0.797440,-0.452085,0.210054,-0.339980,-0.005179,0.015870,0.017452
1718187935260507904.000000000,0.075743,-0.166412,0.073503,0.797421,-0.452221,0.209913,-0.339930,-0.004968,0.015791,0.016861
1718187935327190272.000000000,0.074905,-0.165906,0.072990,0.797456,-0.452125,0.209982,-0.339932,-0.004991,0.016223,0.017560
1718187935393871872.000000000,0.072655,-0.163351,0.072443,0.797466,-0.451951,0.210297,-0.339947,-0.005989,0.016072,0.016929
1718187935460554240.000000000,0.072612,-0.164066,0.073112,0.797382,-0.452146,0.210292,-0.339886,-0.004379,0.015998,0.017052
1718187935527236608.000000000,0.072733,-0.164550,0.073239,0.797392,-0.452136,0.210256,-0.339897,-0.004205,0.017055,0.018884
1718187935593919232.000000000,0.072063,-0.162996,0.072336,0.797435,-0.451959,0.210404,-0.339942,-0.004726,0.016883,0.018539
1718187935660601600.000000000,0.072103,-0.163626,0.072987,0.797385,-0.452104,0.210368,-0.339888,-0.004311,0.017426,0.018790
1718187935727284224.000000000,0.071425,-0.163158,0.073179,0.797417,-0.452020,0.210459,-0.339870,-0.004268,0.017584,0.019471
1718187935793966592.000000000,0.070551,-0.161674,0.072838,0.797444,-0.451888,0.210589,-0.339900,-0.004713,0.017256,0.018901
1718187935860647936.000000000,0.070781,-0.162269,0.073115,0.797406,-0.451989,0.210559,-0.339874,-0.004007,0.018175,0.018609
1718187935927330304.000000000,0.070637,-0.162342,0.073082,0.797429,-0.451950,0.210560,-0.339873,-0.003330,0.018056,0.019909
1718187935994012672.000000000,0.070330,-0.161346,0.072172,0.797476,-0.451814,0.210641,-0.339892,-0.004193,0.016768,0.019562
1718187936094036224.000000000,0.071490,-0.162766,0.073081,0.797477,-0.451978,0.210508,-0.339754,-0.002822,0.016961,0.020241
1718187936160718592.000000000,0.072355,-0.164930,0.073894,0.797416,-0.452218,0.210380,-0.339656,-0.002456,0.018937,0.020728
1718187936227401216.000000000,0.072340,-0.165258,0.074596,0.797396,-0.452275,0.210350,-0.339646,-0.000992,0.020032,0.022232
1718187936294083072.000000000,0.071776,-0.164051,0.074594,0.797409,-0.452205,0.210432,-0.339658,-0.000572,0.019506,0.022180
1718187936360765952.000000000,0.072618,-0.166065,0.075491,0.797353,-0.452419,0.210302,-0.339586,-0.000369,0.021108,0.022534
1718187936427448832.000000000,0.072474,-0.166671,0.075904,0.797296,-0.452467,0.210296,-0.339659,0.000431,0.023001,0.023452
1718187936527473152.000000000,0.071313,-0.164517,0.075242,0.797313,-0.452276,0.210447,-0.339780,-0.001360,0.022417,0.023126
1718187936594156032.000000000,0.068875,-0.165419,0.078263,0.797110,-0.452473,0.210646,-0.339870,0.001648,0.022900,0.022257
1718187936660838912.000000000,0.070307,-0.168690,0.076694,0.797181,-0.452597,0.210447,-0.339662,-0.011801,0.016044,0.014556
1718187936727520512.000000000,0.068384,-0.166336,0.076706,0.797185,-0.452484,0.210456,-0.339797,-0.007311,0.013750,0.016299
1718187936794203392.000000000,0.068509,-0.166007,0.076879,0.797198,-0.452379,0.210672,-0.339774,-0.007475,0.014095,0.016556
1718187936860886272.000000000,0.068749,-0.166539,0.075994,0.797231,-0.452396,0.210630,-0.339699,-0.002125,0.008873,0.013406
1718187936927569152.000000000,0.069794,-0.167520,0.075014,0.797329,-0.452311,0.210502,-0.339662,-0.000983,0.005598,0.011804
1718187936994252032.000000000,0.072025,-0.168551,0.074700,0.797393,-0.452260,0.210547,-0.339552,0.005947,0.001163,0.012831
1718187937094276352.000000000,0.074663,-0.169462,0.075295,0.797439,-0.452303,0.210479,-0.339428,0.010038,0.000639,0.014811
1718187937160958208.000000000,0.074826,-0.169530,0.076120,0.797439,-0.452326,0.210566,-0.339344,0.008844,0.001434,0.016913
1718187937227641088.000000000,0.074819,-0.166611,0.076239,0.797413,-0.452198,0.210694,-0.339495,0.009275,0.006932,0.017076
1718187937327665920.000000000,0.075828,-0.166594,0.076440,0.797457,-0.452181,0.210685,-0.339421,0.010020,0.007299,0.016919
1718187937394349312.000000000,0.075898,-0.166748,0.076418,0.797478,-0.452143,0.210669,-0.339431,0.010223,0.007554,0.017317
1718187937461032448.000000000,0.074793,-0.167128,0.074904,0.797482,-0.452170,0.210544,-0.339464,0.007962,0.007150,0.015870
1718187937561057280.000000000,0.073936,-0.165851,0.075521,0.797536,-0.452060,0.210747,-0.339359,0.007282,0.007939,0.018402
1718187937627739648.000000000,0.072962,-0.165664,0.074984,0.797523,-0.451989,0.210836,-0.339429,0.007896,0.008689,0.017876
1718187937694423296.000000000,0.072657,-0.165358,0.075163,0.797548,-0.451955,0.210823,-0.339422,0.007731,0.008916,0.018603
1718187937761106432.000000000,0.072744,-0.165236,0.075093,0.797548,-0.451940,0.210886,-0.339403,0.007901,0.009105,0.018592
1718187937827789824.000000000,0.073036,-0.165673,0.075048,0.797570,-0.451949,0.210832,-0.339373,0.009128,0.009369,0.019391
1718187937894472960.000000000,0.073078,-0.166038,0.076056,0.797558,-0.452001,0.210830,-0.339333,0.009370,0.009729,0.019771
1718187937961156608.000000000,0.073314,-0.166702,0.075402,0.797552,-0.452026,0.210790,-0.339338,0.009762,0.009381,0.019374
1718187938027840000.000000000,0.073516,-0.167524,0.075393,0.797548,-0.452093,0.210662,-0.339338,0.008793,0.010704,0.020297
1718187938094522112.000000000,0.074164,-0.166203,0.078593,0.797472,-0.452182,0.210869,-0.339270,0.011821,0.012397,0.023086
1718187938161205504.000000000,0.074860,-0.166710,0.079057,0.797441,-0.452261,0.210835,-0.339259,0.012148,0.012980,0.023378
1718187938227888896.000000000,0.073820,-0.166304,0.078695,0.797461,-0.452198,0.210860,-0.339281,0.011231,0.013345,0.022740
1718187938294572032.000000000,0.073746,-0.166565,0.078915,0.797470,-0.452201,0.210859,-0.339257,0.010793,0.013073,0.022814
1718187938427938304.000000000,0.073882,-0.166148,0.078505,0.797509,-0.452137,0.210869,-0.339243,0.011148,0.012355,0.022219
1718187938527961856.000000000,0.074193,-0.167043,0.077851,0.797522,-0.452151,0.210744,-0.339272,0.010516,0.013451,0.022482
1718187938594644992.000000000,0.074046,-0.167652,0.077361,0.797518,-0.452172,0.210697,-0.339283,0.010241,0.014114,0.022875
1718187938661328128.000000000,0.073928,-0.168011,0.076789,0.797494,-0.452177,0.210695,-0.339333,0.009209,0.014225,0.022853
1718187938728011264.000000000,0.074427,-0.169980,0.073216,0.797624,-0.452078,0.210345,-0.339375,0.004970,0.013920,0.021734
1718187938794694656.000000000,0.077192,-0.174443,0.067200,0.797871,-0.452050,0.209581,-0.339305,-0.001170,0.012479,0.018669
1718187938861377792.000000000,0.080048,-0.178288,0.060652,0.798060,-0.451980,0.208856,-0.339401,-0.009226,0.011689,0.015587
1718187938928059904.000000000,0.082140,-0.180910,0.058048,0.798164,-0.452016,0.208382,-0.339400,-0.013483,0.012673,0.015041
1718187938994743040.000000000,0.083329,-0.182669,0.059382,0.798160,-0.452232,0.208174,-0.339249,-0.012799,0.013424,0.016000
1718187939061426176.000000000,0.083633,-0.183109,0.060416,0.798079,-0.452346,0.208193,-0.339277,-0.012435,0.015694,0.016693
1718187939161451008.000000000,0.083668,-0.183255,0.060837,0.798052,-0.452376,0.208192,-0.339300,-0.012515,0.014803,0.016595
1718187939228134400.000000000,0.083927,-0.183729,0.060024,0.798107,-0.452345,0.208107,-0.339265,-0.014871,0.016720,0.016856
1718187939294816512.000000000,0.084072,-0.183878,0.060227,0.798097,-0.452390,0.208035,-0.339272,-0.016006,0.019701,0.018972
1718187939361498624.000000000,0.079408,-0.175137,0.070211,0.797665,-0.452448,0.209336,-0.339412,-0.003243,0.020736,0.023170
1718187939428179712.000000000,0.076671,-0.170239,0.081138,0.797350,-0.452642,0.210461,-0.339196,0.010346,0.024039,0.028590
1718187939494861824.000000000,0.075930,-0.169346,0.081301,0.797382,-0.452560,0.210562,-0.339167,0.011038,0.021951,0.029127
1718187939561543680.000000000,0.077144,-0.169451,0.083405,0.797310,-0.452717,0.210597,-0.339106,0.014035,0.024905,0.030416
1718187939628225792.000000000,0.077995,-0.169135,0.083884,0.797336,-0.452737,0.210572,-0.339034,0.014731,0.024379,0.031644
1718187939694907904.000000000,0.077774,-0.169384,0.083046,0.797373,-0.452696,0.210530,-0.339027,0.013128,0.023387,0.032059
1718187939761590016.000000000,0.078474,-0.170055,0.084358,0.797309,-0.452822,0.210539,-0.339005,0.014199,0.026068,0.032537
1718187939828270848.000000000,0.078185,-0.170818,0.083515,0.797358,-0.452808,0.210414,-0.338985,0.012502,0.026110,0.033035
1718187939928293888.000000000,0.078349,-0.170609,0.084181,0.797364,-0.452798,0.210414,-0.338985,0.012954,0.026325,0.033544
1718187940028316928.000000000,0.079287,-0.170937,0.085731,0.797327,-0.452921,0.210376,-0.338931,0.014573,0.027922,0.034611
1718187940094999040.000000000,0.080940,-0.172612,0.085491,0.797313,-0.453051,0.210145,-0.338934,0.013714,0.032224,0.034741
1718187940161680896.000000000,0.084032,-0.175426,0.084531,0.797318,-0.453264,0.209671,-0.338929,0.010031,0.036398,0.035148
1718187940228363008.000000000,0.083893,-0.176990,0.080814,0.797432,-0.453156,0.209347,-0.339007,0.003279,0.037240,0.034740
1718187940295044608.000000000,0.082898,-0.177234,0.078181,0.797509,-0.453019,0.209258,-0.339064,-0.000481,0.035630,0.033697
1718187940361727232.000000000,0.084236,-0.177600,0.080309,0.797416,-0.453215,0.209253,-0.339024,0.002619,0.039341,0.034540
1718187940428409856.000000000,0.084469,-0.178786,0.078150,0.797471,-0.453178,0.209012,-0.339092,-0.003266,0.039133,0.034161
1718187940495092992.000000000,0.084094,-0.179614,0.076956,0.797512,-0.453171,0.208873,-0.339092,-0.004544,0.038148,0.033676
1718187940561775360.000000000,0.085526,-0.181699,0.075600,0.797498,-0.453319,0.208490,-0.339163,-0.008405,0.042460,0.033402
1718187940628457984.000000000,0.086899,-0.184844,0.069795,0.797704,-0.453183,0.207876,-0.339236,-0.020035,0.039453,0.032783
1718187940695140608.000000000,0.088060,-0.187511,0.070668,0.797691,-0.453389,0.207681,-0.339110,-0.019334,0.042779,0.033685
1718187940761822464.000000000,0.090324,-0.190477,0.070733,0.797698,-0.453591,0.207407,-0.338992,-0.020767,0.048906,0.032329
1718187940828505088.000000000,0.090468,-0.190995,0.071077,0.797763,-0.453552,0.207503,-0.338833,-0.018109,0.046400,0.033758
1718187940928529152.000000000,0.089634,-0.189570,0.074427,0.797683,-0.453605,0.207820,-0.338756,-0.010388,0.042056,0.034016
1718187941028552960.000000000,0.083506,-0.177540,0.079107,0.797457,-0.453094,0.209159,-0.339147,0.002347,0.036280,0.036080
1718187941095235840.000000000,0.082888,-0.178464,0.076192,0.797439,-0.453130,0.208728,-0.339407,-0.001619,0.032185,0.034231
1718187941161917440.000000000,0.082084,-0.184731,0.073869,0.797525,-0.453152,0.208645,-0.339225,0.003391,-0.027386,0.021767
1718187941228600064.000000000,0.082388,-0.184547,0.077176,0.797392,-0.453380,0.208716,-0.339191,-0.000414,-0.014430,0.021177
1718187941295283200.000000000,0.081431,-0.183354,0.076580,0.797395,-0.453307,0.208798,-0.339232,-0.004961,-0.004833,0.019934
1718187941361966336.000000000,0.081523,-0.184896,0.074290,0.797430,-0.453318,0.208628,-0.339236,-0.003256,-0.005350,0.017871
1718187941428649472.000000000,0.081563,-0.185276,0.074256,0.797436,-0.453329,0.208598,-0.339228,-0.003418,-0.000517,0.017353
1718187941528674304.000000000,0.080567,-0.184244,0.076174,0.797396,-0.453326,0.208815,-0.339192,-0.004300,0.005288,0.017866
1718187941595356416.000000000,0.079946,-0.183332,0.080201,0.797283,-0.453467,0.209175,-0.339047,-0.002411,0.007647,0.018448
1718187941695381248.000000000,0.081129,-0.183846,0.081098,0.797336,-0.453452,0.209213,-0.338919,-0.000419,0.009137,0.017500
1718187941762064384.000000000,0.082236,-0.184484,0.081567,0.797376,-0.453515,0.209278,-0.338701,-0.000597,0.009940,0.016443
1718187941862089216.000000000,0.079817,-0.182122,0.078297,0.797378,-0.453353,0.209348,-0.338869,-0.002886,0.011495,0.015570
1718187941928772352.000000000,0.080468,-0.179167,0.071189,0.797720,-0.452622,0.209255,-0.339099,-0.001554,0.010996,0.005073
1718187941995455488.000000000,0.077662,-0.174936,0.072604,0.797717,-0.452397,0.209664,-0.339155,-0.004894,0.015337,0.007728
1718187942062137856.000000000,0.077070,-0.174215,0.070146,0.797874,-0.452233,0.209763,-0.338941,-0.002504,0.006054,0.001736
1718187942128821248.000000000,0.077201,-0.174111,0.069748,0.797920,-0.452114,0.209725,-0.339018,-0.003347,0.009417,0.003481
1718187942195504384.000000000,0.076429,-0.173652,0.071120,0.797844,-0.452194,0.209828,-0.339025,-0.005846,0.011613,0.008032
1718187942262187520.000000000,0.076157,-0.174029,0.070148,0.797844,-0.452220,0.209811,-0.338999,-0.006929,0.008850,0.007485
1718187942362211584.000000000,0.075377,-0.173891,0.070257,0.797772,-0.452269,0.209855,-0.339078,-0.007900,0.010098,0.008243
1718187942428894720.000000000,0.075336,-0.172802,0.070310,0.797846,-0.452085,0.209938,-0.339097,-0.007312,0.011541,0.009013
1718187942495576576.000000000,0.075629,-0.172319,0.070189,0.797900,-0.451984,0.209994,-0.339071,-0.006289,0.010463,0.008849
1718187942562259456.000000000,0.075293,-0.173136,0.070087,0.797823,-0.452144,0.209975,-0.339049,-0.006737,0.009286,0.009101
1718187942628942592.000000000,0.075155,-0.173201,0.070339,0.797859,-0.452078,0.210021,-0.339023,-0.005614,0.009319,0.010009
1718187942695625216.000000000,0.075124,-0.172397,0.070119,0.797925,-0.451961,0.210057,-0.339004,-0.005723,0.009447,0.009521
1718187942795649792.000000000,0.074911,-0.172176,0.070043,0.797934,-0.451936,0.210106,-0.338985,-0.005454,0.009143,0.009748
1718187942862332672.000000000,0.074724,-0.172473,0.070072,0.797880,-0.452032,0.210123,-0.338974,-0.005413,0.009273,0.010441
1718187942929014528.000000000,0.074464,-0.172271,0.070418,0.797905,-0.451969,0.210185,-0.338960,-0.004779,0.009761,0.011837
1718187942995697408.000000000,0.074763,-0.171940,0.070407,0.797959,-0.451887,0.210160,-0.338959,-0.004761,0.009557,0.011471
1718187943095721728.000000000,0.074898,-0.171930,0.071313,0.797910,-0.451937,0.210190,-0.338989,-0.004695,0.009983,0.011629
1718187943162404864.000000000,0.074626,-0.172671,0.071751,0.797823,-0.452100,0.210192,-0.338974,-0.005513,0.009369,0.011799
1718187943229087488.000000000,0.074226,-0.172860,0.074120,0.797721,-0.452248,0.210239,-0.338987,-0.009768,0.009714,0.019156
1718187943295770112.000000000,0.075059,-0.172538,0.072384,0.797864,-0.452048,0.210221,-0.338928,-0.003277,0.005118,0.011316
1718187943362452736.000000000,0.075316,-0.173329,0.072516,0.797823,-0.452197,0.210154,-0.338868,-0.001024,0.002290,0.009833
1718187943429134336.000000000,0.075326,-0.173837,0.072962,0.797816,-0.452231,0.210160,-0.338835,0.000307,0.002038,0.010639
1718187943495816704.000000000,0.075317,-0.173449,0.072845,0.797870,-0.452150,0.210183,-0.338803,-0.000035,0.002848,0.010291
1718187943562499328.000000000,0.075231,-0.173463,0.072606,0.797863,-0.452170,0.210181,-0.338793,-0.000351,0.002517,0.009526
1718187943629181696.000000000,0.075292,-0.173345,0.072500,0.797876,-0.452130,0.210202,-0.338805,-0.000297,0.002884,0.009491
1718187943695864320.000000000,0.075441,-0.173325,0.072540,0.797893,-0.452091,0.210201,-0.338815,-0.000907,0.002550,0.010078
1718187943762546432.000000000,0.075463,-0.173722,0.072575,0.797870,-0.452171,0.210161,-0.338788,-0.000427,0.002243,0.009368
1718187943862569216.000000000,0.075928,-0.174355,0.072401,0.797874,-0.452195,0.210085,-0.338794,-0.000066,0.002828,0.009489
1718187943929251840.000000000,0.076060,-0.174264,0.072519,0.797881,-0.452161,0.210106,-0.338809,-0.000065,0.003269,0.011123
1718187944029275648.000000000,0.075695,-0.173640,0.073033,0.797903,-0.452112,0.210180,-0.338778,-0.000056,0.003919,0.012226
1718187944095958016.000000000,0.075711,-0.173675,0.073013,0.797908,-0.452102,0.210201,-0.338765,-0.000074,0.003737,0.012533
1718187944162640384.000000000,0.075376,-0.173994,0.073380,0.797885,-0.452158,0.210224,-0.338730,-0.000310,0.003398,0.012950
1718187944229322752.000000000,0.075153,-0.173836,0.073819,0.797909,-0.452128,0.210292,-0.338673,0.000486,0.004134,0.013381
1718187944296006656.000000000,0.074836,-0.172236,0.074002,0.797991,-0.451931,0.210471,-0.338630,0.000736,0.004082,0.013474
1718187944396033536.000000000,0.074878,-0.172335,0.074296,0.797988,-0.451959,0.210479,-0.338595,0.001988,0.004960,0.013804
1718187944462718208.000000000,0.077911,-0.179724,0.081302,0.797764,-0.452798,0.210091,-0.338243,0.006120,0.003157,0.020241
1718187944529402880.000000000,0.076594,-0.174629,0.074120,0.798132,-0.451864,0.210275,-0.338508,0.004997,-0.000900,0.011467
1718187944596087808.000000000,0.075302,-0.173940,0.077028,0.797966,-0.452059,0.210473,-0.338518,0.002602,0.004763,0.014176
1718187944662772736.000000000,0.074828,-0.171309,0.074833,0.798090,-0.451665,0.210617,-0.338662,0.001389,0.004837,0.012379
1718187944729456384.000000000,0.074894,-0.171122,0.074732,0.798106,-0.451642,0.210615,-0.338655,0.001167,0.005235,0.011671
1718187944796141312.000000000,0.074796,-0.171452,0.074722,0.798108,-0.451668,0.210574,-0.338642,0.001176,0.005209,0.012146
