1697792377020717056,2.94411,-0.14025,0.96119,0.44537,-0.46398,-0.53561,0.54727,0.23057,0.86016,-0.00569
1697792377054114304,2.95235,-0.10884,0.95970,0.44285,-0.46448,-0.53622,0.54828,0.23127,0.85670,0.00828
1697792377121168384,2.96667,-0.04880,0.95956,0.44988,-0.46092,-0.53670,0.54508,0.18264,0.90951,0.00096
1697792377154698752,2.97189,-0.01740,0.95969,0.45498,-0.46693,-0.53297,0.53936,0.14784,0.93592,-0.00784
1697792377188232448,2.97728,0.01537,0.95808,0.45716,-0.47503,-0.52860,0.53473,0.13489,0.92205,-0.00568
1697792377255306752,2.98666,0.07648,0.95814,0.45658,-0.48353,-0.52247,0.53363,0.11713,0.89355,0.01955
1697792377288846848,2.98961,0.10885,0.95928,0.45811,-0.48637,-0.51799,0.53411,0.09153,0.90310,0.01613
1697792377322390784,2.99207,0.14103,0.95990,0.46123,-0.48999,-0.51402,0.53194,0.06215,0.91606,0.00638
1697792377389484800,2.99574,0.20238,0.96185,0.46991,-0.50033,-0.50164,0.52650,0.06128,0.92479,0.03730
1697792377423035392,2.99716,0.23347,0.96343,0.47332,-0.50315,-0.49535,0.52672,0.06127,0.90911,0.04110
1697792377490144512,2.99929,0.29450,0.96552,0.47791,-0.50802,-0.48915,0.52369,0.03767,0.92224,0.03386
1697792377523703296,2.99955,0.32634,0.96720,0.48422,-0.50893,-0.48687,0.51911,0.03407,0.94060,0.05401
1697792377590827776,3.00042,0.38866,0.97189,-0.49924,0.50896,0.48381,-0.50759,0.02782,0.96104,0.07489
1697792377624392960,3.00097,0.42031,0.97482,0.50004,-0.51248,-0.48223,0.50476,0.03847,0.95874,0.08570
1697792377691532032,3.00388,0.48364,0.98306,-0.49674,0.51909,0.47480,-0.50829,0.05611,0.96083,0.12735
1697792377758681344,3.00807,0.54827,0.99105,0.50063,-0.52380,-0.46767,0.50624,0.07594,0.97086,0.10666
1697792377825840640,3.01350,0.61480,0.99610,0.51619,-0.52769,-0.45679,0.49642,0.08413,0.98397,0.07090
1697792377893009920,3.01827,0.67764,1.00143,0.51946,-0.53810,-0.45037,0.48763,0.09417,0.93798,0.03826
1697792377960189440,3.02635,0.74057,1.00231,0.52390,-0.54110,-0.44717,0.48247,0.11351,0.94583,-0.00345
1697792377993783296,3.02947,0.77347,1.00203,0.52960,-0.54131,-0.44632,0.47677,0.10662,0.97058,-0.03276
1697792378060865536,3.03553,0.83981,0.99854,0.53947,-0.54103,-0.44496,0.46719,0.09999,0.98246,-0.07294
1697792378094217216,3.03817,0.87196,0.99630,0.54136,-0.53942,-0.44671,0.46520,0.10244,0.97280,-0.08033
1697792378160921600,3.04454,0.93965,0.99141,0.54457,-0.53727,-0.44855,0.46215,0.12089,1.01042,-0.06044
1697792378227626240,3.05203,1.00540,0.99128,0.55222,-0.53094,-0.44786,0.46106,0.11771,0.98170,-0.00497
1697792378260978944,3.05410,1.04030,0.99106,0.55699,-0.52774,-0.44957,0.45732,0.08929,1.01154,-0.01915
1697792378294330880,3.05599,1.07610,0.98740,0.55680,-0.52950,-0.45131,0.45378,0.06634,1.01151,-0.03501
1697792378361035520,3.06098,1.14109,0.98813,0.55569,-0.52833,-0.45599,0.45183,0.08233,1.02070,0.01690
1697792378427740928,3.06434,1.21048,0.98888,0.55186,-0.53772,-0.44512,0.45626,0.04594,1.03965,0.00664
1697792378461093632,3.06524,1.24428,0.98854,0.54680,-0.54604,-0.44098,0.45648,0.02638,1.02095,-0.00816
1697792378527798784,3.06568,1.30950,0.98932,0.54623,-0.55023,-0.43769,0.45531,-0.00326,0.96603,-0.02037
1697792378561150976,3.06536,1.34604,0.98859,0.54943,-0.54915,-0.43853,0.45195,-0.03312,0.97809,-0.05978
1697792378627856384,3.05928,1.40474,0.98174,0.54913,-0.55575,-0.43691,0.44576,-0.07609,0.95366,-0.09519
1697792378694562304,3.05378,1.46549,0.97635,0.54461,-0.55772,-0.43468,0.45100,-0.08596,0.93131,-0.06990
1697792378727915520,3.05023,1.49632,0.97483,0.54512,-0.55862,-0.43189,0.45195,-0.10110,0.94888,-0.04812
1697792378761268224,3.04636,1.52718,0.97480,0.54911,-0.55765,-0.43020,0.44992,-0.11965,0.94090,-0.02753
1697792378794621184,3.04126,1.56200,0.97516,0.55528,-0.55458,-0.43147,0.44491,-0.13766,0.95581,-0.01558
1697792378861327360,3.03012,1.61795,0.97412,0.55735,-0.55802,-0.42913,0.44025,-0.16880,0.91305,0.02274
1697792378894680064,3.02488,1.64395,0.97652,0.55622,-0.55711,-0.43069,0.44130,-0.17220,0.86916,0.03168
1697792378928033536,3.01953,1.67229,0.97712,0.55480,-0.55804,-0.43105,0.44158,-0.16048,0.87255,0.04038
1697792378994739968,3.00908,1.73002,0.98066,0.55659,-0.56396,-0.42234,0.44021,-0.15696,0.83496,0.05335
1697792379028092928,3.00352,1.75854,0.98026,0.56130,-0.56280,-0.42100,0.43700,-0.17272,0.80698,0.03150
1697792379061444096,2.99746,1.78206,0.98118,0.56566,-0.56233,-0.42169,0.43126,-0.19182,0.77886,0.00420
1697792379128141056,2.98323,1.82884,0.98075,0.56454,-0.56258,-0.42890,0.42525,-0.20139,0.70572,-0.00912
1697792379161489152,2.97632,1.85061,0.98147,0.56192,-0.56075,-0.43218,0.42782,-0.19306,0.68455,-0.00607
1697792379228186368,2.96431,1.89661,0.97948,0.56104,-0.55663,-0.43728,0.42916,-0.16681,0.70211,-0.03841
1697792379261535488,2.95866,1.92063,0.97757,0.56093,-0.55644,-0.43998,0.42681,-0.15390,0.69930,-0.04864
1697792379328232448,2.95020,1.96530,0.97587,0.55719,-0.55461,-0.44653,0.42727,-0.10911,0.65722,0.00485
1697792379361580544,2.94691,1.98440,0.97678,0.55589,-0.54799,-0.45111,0.43265,-0.10642,0.61686,0.03521
1697792379394929664,2.94303,2.00531,0.97773,0.55469,-0.53941,-0.45798,0.43773,-0.12091,0.61166,0.02660
1697792379428277760,2.93847,2.02651,0.97693,0.55075,-0.53513,-0.46495,0.44059,-0.14195,0.61890,-0.00335
1697792379461626880,2.93380,2.04696,0.97470,0.54390,-0.53343,-0.47234,0.44332,-0.15088,0.60475,-0.02428
1697792379528324096,2.92376,2.08529,0.97580,0.52851,-0.52786,-0.48595,0.45374,-0.14964,0.58286,-0.00044
1697792379595021568,2.91493,2.12191,0.97508,0.51736,-0.52295,-0.49073,0.46694,-0.17843,0.57307,-0.02452
1697792379661718784,2.90101,2.15966,0.97462,0.50811,-0.52412,-0.49471,0.47159,-0.22543,0.53835,-0.04305
1697792379695066880,2.89270,2.17654,0.97427,0.50283,-0.52293,-0.49745,0.47565,-0.23629,0.48812,-0.03443
1697792379761764352,2.87615,2.20485,0.97264,-0.48963,0.51213,0.50712,-0.49072,-0.27376,0.39810,-0.04149
1697792379828461824,2.85470,2.23445,0.96910,-0.48131,0.50257,0.51593,-0.49958,-0.32292,0.40323,-0.05645
1697792379895159552,2.83230,2.26029,0.96571,-0.47329,0.49254,0.52215,-0.51064,-0.33801,0.36520,-0.07180
1697792379961856768,2.80839,2.28336,0.96082,-0.45917,0.48259,0.53011,-0.52466,-0.36913,0.34241,-0.08712
1697792379995206400,2.79525,2.29482,0.95836,-0.45473,0.47713,0.53418,-0.52936,-0.38812,0.34659,-0.08933
1697792380028554752,2.78141,2.30656,0.95438,-0.45186,0.47354,0.53789,-0.53128,-0.40283,0.35352,-0.09938
1697792380095251456,2.75384,2.32870,0.94955,-0.44709,0.46276,0.54995,-0.53247,-0.39101,0.29549,-0.06328
1697792380161947648,2.72613,2.35076,0.94697,-0.44582,0.44765,0.56002,-0.53594,-0.43053,0.33967,-0.02880
1697792380195296512,2.71020,2.36418,0.94419,-0.44049,0.45380,0.55952,-0.53570,-0.46375,0.34848,-0.03114
1697792380261992960,2.67762,2.39011,0.94298,-0.43595,0.46932,0.55432,-0.53143,-0.49695,0.39528,0.01282
1697792380328689408,2.64371,2.41480,0.94482,-0.45296,0.47923,0.54036,-0.52267,-0.51840,0.34136,0.00800
1697792380395385856,2.60913,2.43161,0.94342,-0.46361,0.47349,0.54092,-0.51796,-0.55524,0.24046,-0.04734
1697792380428733952,2.58985,2.43796,0.94145,-0.46346,0.47098,0.54233,-0.51890,-0.57829,0.20533,-0.06274
1697792380495430400,2.54963,2.44953,0.93618,-0.46491,0.45829,0.54886,-0.52209,-0.62627,0.17336,-0.08797
1697792380528779264,2.52811,2.45648,0.93263,-0.46396,0.45749,0.54992,-0.52252,-0.64848,0.18497,-0.08922
1697792380562126848,2.50733,2.46167,0.93003,-0.46025,0.45706,0.55149,-0.52453,-0.65041,0.16128,-0.06850
1697792380595475968,2.48373,2.46811,0.92882,-0.45827,0.45346,0.55274,-0.52805,-0.67087,0.15837,-0.02006
1697792380628823808,2.46084,2.47270,0.92942,-0.46099,0.44656,0.55014,-0.53425,-0.69998,0.13725,0.02227
1697792380695520256,2.41066,2.48289,0.92939,-0.49048,0.42334,0.54820,-0.52885,-0.84364,0.15739,-0.01811
1697792380762216960,2.35515,2.49491,0.92542,-0.49508,0.44223,0.54194,-0.51539,-0.79340,0.15768,-0.04899
1697792380795565568,2.33036,2.49756,0.92769,-0.48375,0.44849,0.54096,-0.52173,-0.72304,0.09458,0.03478
1697792380862262528,2.28129,2.50414,0.92967,0.48662,-0.43523,-0.52989,0.54129,-0.77938,0.09523,0.04515
1697792380928959232,2.22542,2.50761,0.92806,0.48527,-0.44858,-0.52720,0.53418,-0.87607,0.00680,-0.05911
1697792380962307328,2.19584,2.50698,0.92533,0.48314,-0.45317,-0.52792,0.53152,-0.86725,-0.02309,-0.05517
1697792380995655936,2.16601,2.50598,0.92378,0.47904,-0.45792,-0.52361,0.53541,-0.86239,-0.03977,-0.04061
1697792381095665920,2.07633,2.50034,0.91772,0.47446,-0.47056,-0.51143,0.54027,-0.92346,-0.06776,-0.06918
1697792381162853888,2.01277,2.49546,0.91407,0.48287,-0.48116,-0.50248,0.53182,-0.92278,-0.11034,-0.04456
1697792381196450816,1.98238,2.49022,0.91242,0.48446,-0.48321,-0.50160,0.52934,-0.92200,-0.14293,-0.05147
1697792381230048256,1.94982,2.48529,0.91159,0.48104,-0.48881,-0.50118,0.52772,-0.94075,-0.15574,-0.05590
1697792381263648000,1.91921,2.47759,0.90880,0.47478,-0.49596,-0.50289,0.52508,-0.93807,-0.18427,-0.05440
1697792381297248512,1.88806,2.47026,0.90788,0.47270,-0.49843,-0.50744,0.52022,-0.92194,-0.17898,-0.01693
1697792381330851584,1.85817,2.46613,0.90811,0.47733,-0.49886,-0.50856,0.51446,-0.89670,-0.11578,0.01775
1697792381398061312,1.80035,2.46034,0.91055,0.48526,-0.50660,-0.50121,0.50662,-0.85542,-0.07363,0.02360
1697792381465277440,1.74545,2.45342,0.91149,-0.47204,0.51777,0.50094,-0.50809,-0.84521,-0.08152,0.03131
1697792381498887424,1.71763,2.45187,0.91392,-0.46497,0.52247,0.49974,-0.51097,-0.84945,-0.05446,0.04788
1697792381566112512,1.64810,2.49457,0.90658,-0.46391,0.52404,0.49330,-0.51654,-0.91390,0.12875,0.01077
1697792381599728128,1.63104,2.45317,0.91781,-0.47680,0.52485,0.48607,-0.51081,-0.89320,-0.01571,0.01854
1697792381666962944,1.57067,2.44883,0.91403,-0.48670,0.52174,0.48320,-0.50737,-0.94208,-0.03997,-0.07439
1697792381734203904,1.50898,2.44547,0.91023,-0.47666,0.52845,0.48194,-0.51114,-0.90385,-0.02241,-0.01482
1697792381801451520,1.44829,2.44434,0.91470,0.47488,-0.52478,-0.47204,0.52561,-0.91773,-0.02256,0.07480
1697792381835076864,1.41768,2.44404,0.91639,0.47673,-0.52174,-0.47157,0.52739,-0.94570,-0.03720,0.06230
1697792381902333440,1.35392,2.44234,0.91952,0.48207,-0.51919,-0.47798,0.51921,-0.93261,-0.01233,0.06080
1697792381935964928,1.32377,2.44227,0.92089,-0.48277,0.52152,0.47723,-0.51691,-0.89076,0.00207,0.05810
1697792382003230976,1.26770,2.44122,0.92437,-0.47151,0.53101,0.47502,-0.51968,-0.81137,-0.02933,0.05213
1697792382036865792,1.24137,2.43994,0.92679,-0.46460,0.53483,0.47377,-0.52311,-0.78499,-0.04566,0.06575
1697792382104141568,1.18902,2.43455,0.93193,-0.46585,0.53086,0.47293,-0.52679,-0.77908,-0.09518,0.03974
1697792382170796288,1.13611,2.42659,0.93277,-0.47655,0.52433,0.47613,-0.52084,-0.79838,-0.13113,-0.02632
1697792382237450496,1.08218,2.41486,0.93047,0.47816,-0.51809,-0.48158,0.52060,-0.80814,-0.16273,-0.06119
1697792382270778112,1.05443,2.40850,0.92818,0.47702,-0.51652,-0.48271,0.52216,-0.81402,-0.15182,-0.06386
1697792382337431296,1.00056,2.39861,0.92433,0.47701,-0.51247,-0.48476,0.52425,-0.80302,-0.13057,-0.05242
1697792382404083456,0.94633,2.38884,0.92269,0.47710,-0.51039,-0.48352,0.52733,-0.81039,-0.14078,-0.00731
1697792382437409024,0.91903,2.38344,0.92277,0.47637,-0.50706,-0.48527,0.52960,-0.81755,-0.15840,0.01156
1697792382470735104,0.89060,2.37565,0.92361,0.47512,-0.50261,-0.48870,0.53180,-0.83109,-0.19497,0.02707
1697792382537385984,0.83422,2.36211,0.92516,0.47202,-0.49142,-0.50268,0.53200,-0.82205,-0.20374,0.02448
1697792382604036096,0.77899,2.35332,0.92872,0.48063,-0.48373,-0.50613,0.52805,-0.80297,-0.09867,0.05448
1697792382637360384,0.75169,2.35037,0.93066,0.48072,-0.48697,-0.50293,0.52805,-0.80346,-0.08498,0.04587
1697792382704009216,0.69832,2.34276,0.93371,0.46667,-0.49356,-0.50170,0.53565,-0.80351,-0.09153,0.03900
1697792382737334016,0.67158,2.34003,0.93589,0.46334,-0.49263,-0.50084,0.54018,-0.81645,-0.06204,0.03878
1697792382770657536,0.64431,2.33878,0.93737,0.46474,-0.49079,-0.49977,0.54163,-0.83839,-0.03568,0.01935
1697792382837304832,0.58726,2.33620,0.93689,0.46889,-0.48444,-0.50353,0.54029,-0.87364,-0.02335,-0.01958
1697792382870628864,0.55795,2.33563,0.93660,0.47151,-0.47924,-0.50620,0.54016,-0.88936,0.01013,-0.01200
1697792382937275136,0.49696,2.34015,0.93658,0.48128,-0.47067,-0.50529,0.53993,-0.93461,0.11047,0.00142
1697792383003920640,0.43316,2.34513,0.93517,0.48253,-0.46464,-0.50663,0.54278,-0.94285,0.09449,-0.02063
1697792383070565376,0.37345,2.35109,0.93335,0.46976,-0.46190,-0.51112,0.55203,-0.89237,0.09079,-0.01596
1697792383103887872,0.34416,2.35179,0.93179,0.46511,-0.45869,-0.51559,0.55448,-0.87453,0.05518,-0.02460
1697792383170536192,0.28775,2.35530,0.93096,0.46535,-0.44766,-0.52930,0.55036,-0.83020,0.03914,-0.02065
1697792383237184512,0.23526,2.35524,0.92859,0.45727,-0.44243,-0.53774,0.55317,-0.79060,-0.04727,-0.05602
1697792383270508544,0.20976,2.35213,0.92617,0.44424,-0.44372,-0.54551,0.55514,-0.77408,-0.08496,-0.06383
1697792383337155584,0.16101,2.34321,0.92412,0.41560,-0.44445,-0.55660,0.56563,-0.71607,-0.15901,-0.01165
1697792383370477824,0.13820,2.33556,0.92449,0.40697,-0.43877,-0.56028,0.57267,-0.68999,-0.21437,0.00035
1697792383437123584,0.09354,2.31633,0.92420,0.39290,-0.42152,-0.56958,0.58611,-0.66485,-0.33159,-0.02211
1697792383503768320,0.04988,2.28970,0.92157,0.37587,-0.40377,-0.58249,0.59699,-0.63579,-0.42224,-0.04339
1697792383537091072,0.02836,2.27407,0.91963,0.36541,-0.39620,-0.58724,0.60386,-0.61206,-0.45219,-0.02775
1697792383603734784,-0.00971,2.24171,0.91834,0.34680,-0.37493,-0.59450,0.62107,-0.55195,-0.52111,-0.00917
1697792383670377472,-0.04464,2.20216,0.91907,0.32956,-0.34830,-0.60420,0.63641,-0.51453,-0.61316,-0.01144
1697792383703697920,-0.06141,2.18029,0.91764,0.31857,-0.33213,-0.61241,0.64278,-0.49067,-0.65902,-0.03036
1697792383770339840,-0.09307,2.13447,0.91669,0.28858,-0.30206,-0.63181,0.65291,-0.43726,-0.68907,-0.00444
1697792383803660544,-0.10855,2.10921,0.91828,0.27428,-0.28477,-0.63993,0.65891,-0.41397,-0.69408,0.01179
1697792383836980480,-0.12191,2.08869,0.91939,0.26319,-0.26817,-0.64721,0.66327,-0.40038,-0.64847,0.02416
1697792383870301184,-0.13616,2.06717,0.92129,0.25364,-0.25662,-0.65140,0.66745,-0.38869,-0.60771,0.04403
1697792383936940800,-0.15956,2.02716,0.92486,0.22788,-0.23380,-0.65908,0.67751,-0.30248,-0.61396,0.04353
1697792383970259712,-0.17007,2.00555,0.92642,0.21006,-0.22023,-0.66502,0.68200,-0.27378,-0.62517,0.03683
1697792384003579648,-0.17847,1.98398,0.92783,0.19254,-0.20547,-0.67009,0.68679,-0.24420,-0.63458,0.02483
1697792384070217728,-0.19382,1.93992,0.92769,0.16378,-0.17172,-0.67939,0.69435,-0.20175,-0.66574,-0.03059
1697792384136864256,-0.20561,1.89488,0.92428,0.13442,-0.13349,-0.68855,0.70001,-0.16048,-0.66431,-0.06331
1697792384203517952,-0.21448,1.85093,0.92025,0.10179,-0.09247,-0.69319,0.70751,-0.14159,-0.63711,-0.04911
1697792384236844032,-0.21789,1.83030,0.91861,0.08417,-0.07259,-0.69472,0.71064,-0.13398,-0.62006,-0.04777
1697792384303496448,-0.22494,1.78978,0.91551,0.04448,-0.03707,-0.70109,0.71072,-0.09590,-0.55233,-0.01982
1697792384336822784,-0.22676,1.77320,0.91462,0.02423,-0.01833,-0.70215,0.71138,-0.06626,-0.51689,-0.00298
1697792384403474176,-0.22771,1.73952,0.91316,-0.01302,0.02119,-0.70636,0.70741,-0.00362,-0.49428,-0.01611
1697792384470124544,-0.22679,1.70752,0.91131,0.04352,-0.06129,0.70595,-0.70426,0.01095,-0.47604,-0.02808
1697792384536774144,-0.22535,1.67527,0.90708,0.06928,-0.08474,0.70950,-0.69615,0.03667,-0.46839,-0.05409
1697792384570098432,-0.22194,1.65897,0.90569,0.08546,-0.09531,0.71118,-0.69125,0.06827,-0.44904,-0.04550
1697792384603423232,-0.21855,1.64273,0.90418,0.10190,-0.10567,0.71139,-0.68730,0.08367,-0.44228,-0.04512
1697792384636747008,-0.21389,1.62871,0.90295,0.11776,-0.11510,0.71130,-0.68333,0.11375,-0.43863,-0.05125
1697792384703394304,-0.20288,1.59492,0.89835,0.14792,-0.14123,0.70913,-0.67477,0.19120,-0.45116,-0.06781
1697792384736718592,-0.19510,1.58261,0.89669,0.16015,-0.15443,0.70610,-0.67225,0.21032,-0.44494,-0.05328
1697792384770041344,-0.18901,1.56769,0.89533,0.17269,-0.16700,0.70234,-0.67008,0.22620,-0.44391,-0.04379
1697792384836687872,-0.17526,1.53698,0.89341,0.19762,-0.19121,0.69464,-0.66473,0.24069,-0.43955,-0.01366
1697792384870011136,-0.16307,1.52634,0.89284,0.20884,-0.20223,0.68881,-0.66410,0.26230,-0.42592,0.00385
1697792384936655872,-0.14697,1.49239,0.89224,0.22763,-0.22765,0.67820,-0.66061,0.30234,-0.44777,-0.01788
1697792384969977600,-0.13578,1.47648,0.88986,0.23431,-0.23874,0.67699,-0.65558,0.30171,-0.45971,-0.01792
1697792385036621312,-0.11633,1.44029,0.88969,0.25969,-0.25897,0.67386,-0.64142,0.33017,-0.42600,0.03536
1697792385069943552,-0.10193,1.42790,0.89013,0.27016,-0.27175,0.66788,-0.63805,0.31886,-0.43154,0.04325
1697792385136603392,-0.08114,1.39617,0.89126,0.28515,-0.28262,0.66324,-0.63160,0.29936,-0.44986,0.03295
1697792385203257344,-0.05874,1.36593,0.89130,0.30594,-0.29551,0.65751,-0.62189,0.34311,-0.45201,0.00553
1697792385236583680,-0.04513,1.35062,0.88994,0.31486,-0.30213,0.65537,-0.61650,0.36698,-0.47105,-0.01500
1697792385303236608,-0.02017,1.31684,0.88797,0.32522,-0.31493,0.64815,-0.61233,0.39367,-0.53446,-0.05506
1697792385369889280,0.01028,1.28046,0.88212,0.33432,-0.32642,0.64443,-0.60530,0.42274,-0.58454,-0.09378
1697792385403215616,0.02568,1.25702,0.88097,0.34267,-0.33109,0.64285,-0.59975,0.42219,-0.61973,-0.07719
1697792385469866752,0.05125,1.21378,0.87889,0.35834,-0.34043,0.63610,-0.59252,0.39892,-0.67467,-0.06173
1697792385503191808,0.06717,1.20047,0.87452,0.36150,-0.34563,0.63349,-0.59039,0.39932,-0.65721,-0.06418
1697792385569841920,0.09492,1.16114,0.87155,0.36902,-0.36082,0.62342,-0.58735,0.38567,-0.63207,-0.03033
1697792385636491264,0.12053,1.11862,0.87005,0.37514,-0.37671,0.61301,-0.58445,0.38746,-0.63717,-0.00148
1697792385669816320,0.13435,1.09826,0.87036,0.37830,-0.38489,0.60943,-0.58082,0.39857,-0.63237,0.02077
1697792385703139840,0.14755,1.07310,0.87374,0.38320,-0.39200,0.60609,-0.57633,0.40543,-0.64306,0.05160
1697792385769787904,0.17490,1.03297,0.87580,0.39030,-0.40202,0.59860,-0.57247,0.43747,-0.64214,0.04512
1697792385803112192,0.18946,1.01068,0.87683,0.39045,-0.40321,0.60001,-0.57006,0.45210,-0.65166,0.04014
1697792385836435200,0.20365,0.98809,0.87766,0.39079,-0.40287,0.60309,-0.56679,0.45999,-0.62898,0.04430
1697792385903081984,0.23725,0.95170,0.88319,0.39543,-0.40556,0.60205,-0.56275,0.49301,-0.53510,0.05553
1697792385969727488,0.27323,0.91454,0.88708,0.39779,-0.41045,0.59656,-0.56339,0.53227,-0.52766,0.01121
1697792386036372992,0.31250,0.88556,0.88871,0.40128,-0.40930,0.59540,-0.56298,0.56586,-0.49967,-0.00605
1697792386103017216,0.35393,0.84975,0.88640,0.40878,-0.40761,0.59571,-0.55847,0.59132,-0.48441,-0.01730
1697792386136346368,0.37479,0.83530,0.88997,0.41074,-0.40647,0.59654,-0.55698,0.58652,-0.48724,0.00060
1697792386203000320,0.41470,0.80474,0.89134,0.41430,-0.40210,0.59455,-0.55962,0.60787,-0.43926,0.02919
1697792386236326400,0.43624,0.78908,0.89227,0.41384,-0.40455,0.59094,-0.56202,0.63626,-0.43433,0.01273
1697792386269653504,0.45776,0.77284,0.89281,0.41076,-0.40598,0.59285,-0.56124,0.64580,-0.45355,0.00404
1697792386336305920,0.50055,0.74398,0.89347,0.40748,-0.40848,0.59239,-0.56230,0.64305,-0.41025,0.03294
1697792386402957312,0.54101,0.71196,0.89433,0.40237,-0.41090,0.58965,-0.56708,0.58612,-0.46295,0.01753
1697792386469608192,0.58077,0.68038,0.89453,0.40159,-0.40248,0.59841,-0.56448,0.59368,-0.42525,0.01819
1697792386536258304,0.62260,0.65239,0.89598,0.41416,-0.39831,0.60081,-0.55574,0.63848,-0.35814,0.03555
1697792386569582336,0.64456,0.63855,0.89528,0.41883,-0.39921,0.59813,-0.55448,0.67563,-0.33568,0.00795
1697792386636231424,0.69150,0.61431,0.89316,0.41743,-0.40662,0.59263,-0.55606,0.72956,-0.34184,-0.03996
1697792386669556224,0.71664,0.60320,0.89260,0.41665,-0.40955,0.58955,-0.55777,0.74347,-0.33639,-0.02843
1697792386736204032,0.76651,0.58126,0.89103,0.42303,-0.41366,0.58181,-0.55806,0.76401,-0.32135,-0.03034
1697792386769527040,0.79250,0.57064,0.88951,0.42712,-0.41577,0.58137,-0.55382,0.76569,-0.31655,-0.03535
1697792386836173312,0.84134,0.55206,0.88904,0.43543,-0.42106,0.57679,-0.54811,0.74725,-0.26467,0.01024
1697792386902819072,0.89299,0.53659,0.88974,0.44475,-0.43090,0.56825,-0.54187,0.81043,-0.17677,0.01416
1697792386936142080,0.92139,0.53150,0.89054,0.44627,-0.44058,0.56320,-0.53809,0.83669,-0.15659,0.02670
1697792387002786560,0.97669,0.51846,0.89299,0.44852,-0.44851,0.55511,-0.53808,0.83047,-0.16311,0.04506
1697792387069430272,1.03202,0.51021,0.89196,0.45381,-0.45470,0.55695,-0.52642,0.82869,-0.08649,-0.00757
1697792387102751488,1.06013,0.50792,0.89009,0.45913,-0.45796,0.55878,-0.51694,0.82936,-0.03886,-0.00494
1697792387136075776,1.09131,0.51199,0.89036,0.46623,-0.46226,0.55723,-0.50837,0.84732,0.04950,0.00449
1697792387202721024,1.14984,0.51453,0.88940,0.47508,-0.47546,0.54294,-0.50344,0.86801,0.11902,-0.00832
1697792387236043264,1.18127,0.51840,0.88919,0.47816,-0.47929,0.53654,-0.50375,0.88597,0.15582,-0.01742
1697792387269365760,1.21280,0.52552,0.88855,0.48330,-0.48293,0.53001,-0.50228,0.91228,0.20531,-0.02816
1697792387302687232,1.24412,0.53355,0.88717,0.49055,-0.48625,0.52476,-0.49754,0.93847,0.23816,-0.04151
1697792387369330688,1.30873,0.54832,0.88465,0.50265,-0.49061,0.51843,-0.48773,0.97306,0.22797,-0.05627
1697792387402652160,1.34192,0.55474,0.88329,0.50574,-0.49193,0.51755,-0.48412,0.97552,0.22580,-0.06155
1697792387435972864,1.37521,0.56194,0.88154,0.50798,-0.49406,0.51716,-0.48001,0.97274,0.23106,-0.05487
1697792387469294080,1.40777,0.56974,0.88030,0.51035,-0.49668,0.51534,-0.47674,0.96547,0.24248,-0.03810
1697792387535935488,1.47357,0.58543,0.87896,0.51244,-0.50727,0.50782,-0.47139,0.98283,0.27447,-0.00953
