1697792431386143232.000000000,0.034807,-0.291909,-0.259251,0.713166,-0.700872,0.011145,0.006984,0.019436,0.020570,-0.010702
1697792431486168832.000000000,0.036385,-0.290079,-0.260329,0.711021,-0.702938,0.015212,0.009802,0.011511,0.013937,-0.009726
1697792431619534848.000000000,0.036532,-0.289110,-0.260924,0.710876,-0.703083,0.014928,0.010350,-0.006082,0.002987,-0.004433
1697792431686217472.000000000,0.036189,-0.289081,-0.261093,0.711278,-0.702715,0.013697,0.009335,-0.002929,-0.000502,-0.003010
1697792431786240768.000000000,0.034575,-0.292125,-0.259201,0.711684,-0.702335,0.012306,0.008925,0.002593,0.001682,0.000345
1697792431886264320.000000000,0.034597,-0.292104,-0.259240,0.711300,-0.702710,0.012888,0.009222,-0.000770,0.003773,-0.002782
1697792431986286336.000000000,0.034675,-0.292021,-0.259237,0.710409,-0.703613,0.012878,0.009055,-0.001599,-0.004203,0.002009
1697792432086309120.000000000,0.034376,-0.292132,-0.258925,0.710796,-0.703255,0.011808,0.007876,-0.006034,-0.004298,0.004031
1697792432186330368.000000000,0.034653,-0.292200,-0.258952,0.710571,-0.703516,0.010297,0.006971,0.004201,0.003477,0.000110
1697792432286356480.000000000,0.034650,-0.292364,-0.258852,0.709453,-0.704632,0.010719,0.007479,0.000478,-0.000988,0.000881
1697792432353048320.000000000,0.034830,-0.292229,-0.258953,0.708983,-0.705087,0.011389,0.008156,0.000379,-0.003336,0.000681
1697792432486431488.000000000,0.034756,-0.292793,-0.258741,0.710465,-0.703593,0.011146,0.008507,-0.003297,-0.010934,0.004712
1697792432553123072.000000000,0.034787,-0.292512,-0.258870,0.710290,-0.703776,0.011354,0.007652,0.002822,0.008362,-0.003085
1697792432653159424.000000000,0.034989,-0.290808,-0.259587,0.706518,-0.707561,0.012150,0.006407,0.001031,0.011528,-0.004374
1697792432753196544.000000000,0.034957,-0.291048,-0.259449,0.706790,-0.707296,0.011532,0.006841,-0.005174,-0.010691,0.003932
1697792432853232384.000000000,0.035989,-0.291829,-0.257229,0.707688,-0.706440,0.008938,0.006405,-0.004479,-0.003782,0.003224
1697792432919922944.000000000,0.036396,-0.291686,-0.256946,0.707379,-0.706766,0.007767,0.006004,0.003248,0.000335,0.002143
1697792433053304320.000000000,0.036134,-0.291288,-0.256577,0.707141,-0.706996,0.007936,0.006733,0.007986,-0.003871,0.004768
1697792433119994624.000000000,0.036093,-0.291261,-0.256742,0.707344,-0.706784,0.008436,0.007088,0.004453,-0.003886,0.003246
1697792433220030208.000000000,0.035950,-0.291061,-0.257402,0.707223,-0.706908,0.008126,0.007124,-0.000219,-0.000654,0.000833
1697792433353405184.000000000,0.035840,-0.291217,-0.257811,0.707539,-0.706598,0.007847,0.006784,0.000644,-0.008237,0.001921
1697792433486776320.000000000,0.035747,-0.291400,-0.257667,0.707618,-0.706506,0.008647,0.007140,0.003857,-0.004163,-0.000209
1697792433553462016.000000000,0.036760,-0.292046,-0.257023,0.707511,-0.706610,0.008762,0.007353,0.003249,-0.005896,0.000301
1697792433653489152.000000000,0.037257,-0.292659,-0.257525,0.707553,-0.706576,0.008262,0.007101,0.002278,-0.008288,-0.001118
1697792433786858752.000000000,0.037063,-0.292966,-0.257337,0.707832,-0.706303,0.007867,0.006985,0.005944,-0.007872,-0.000049
1697792433853543424.000000000,0.036301,-0.292259,-0.257149,0.707927,-0.706199,0.008303,0.007289,0.004225,-0.003400,0.000900
1697792433953570560.000000000,0.036789,-0.292301,-0.256935,0.707518,-0.706596,0.009037,0.007674,0.001007,0.000468,0.000225
1697792434053596416.000000000,0.037348,-0.291836,-0.257215,0.707788,-0.706328,0.008797,0.007763,-0.000504,-0.003613,0.001147
1697792434120280576.000000000,0.037132,-0.291621,-0.257610,0.708280,-0.705833,0.008853,0.007788,0.002849,-0.003655,0.001085
