1718187990240276992.000000000,0.127177,-0.246079,0.108104,-0.450677,0.199582,-0.334015,0.803424
1718187990306959360.000000000,0.126587,-0.246026,0.106840,-0.450517,0.199668,-0.334086,0.803463
1718187990406984192.000000000,0.126659,-0.245605,0.107484,-0.450564,0.199666,-0.334019,0.803466
1718187990473666816.000000000,0.126862,-0.245564,0.107472,-0.450536,0.199612,-0.334018,0.803495
1718187990540348672.000000000,0.126742,-0.245849,0.106633,-0.450516,0.199648,-0.334035,0.803491
1718187990607032064.000000000,0.126643,-0.245817,0.106319,-0.450475,0.199656,-0.334059,0.803501
1718187990673714944.000000000,0.127214,-0.245568,0.108175,-0.450604,0.199598,-0.333959,0.803485
1718187990740397824.000000000,0.128773,-0.246957,0.110840,-0.450917,0.199416,-0.333897,0.803380
1718187990840422400.000000000,0.130425,-0.248114,0.112888,-0.451164,0.199204,-0.333819,0.803326
1718187990907105280.000000000,0.128313,-0.246417,0.110150,-0.450808,0.199494,-0.333861,0.803437
1718187990973787392.000000000,0.127328,-0.245765,0.108415,-0.450622,0.199613,-0.333862,0.803512
1718187991040470016.000000000,0.128839,-0.246580,0.111265,-0.450957,0.199426,-0.333812,0.803391
1718187991107153408.000000000,0.128961,-0.245647,0.110778,-0.450869,0.199461,-0.333802,0.803435
1718187991173836288.000000000,0.128061,-0.243775,0.108747,-0.450623,0.199614,-0.333801,0.803536
1718187991240519168.000000000,0.128090,-0.242836,0.110283,-0.450724,0.199670,-0.333776,0.803476
1718187991307202304.000000000,0.137770,-0.251660,0.118982,-0.451794,0.198430,-0.333591,0.803259
1718187991373884928.000000000,0.127897,-0.242610,0.108877,-0.450588,0.199613,-0.333850,0.803535
1718187991440566528.000000000,0.128882,-0.243983,0.110854,-0.450800,0.199472,-0.333844,0.803454
1718187991507249408.000000000,0.129296,-0.244361,0.111390,-0.450843,0.199405,-0.333855,0.803442
1718187991573932288.000000000,0.127694,-0.243050,0.107652,-0.450483,0.199585,-0.333882,0.803588
1718187991673956096.000000000,0.129708,-0.243943,0.112069,-0.450910,0.199338,-0.333750,0.803465
1718187991740638720.000000000,0.137282,-0.246868,0.111657,-0.451025,0.198316,-0.334008,0.803546
1718187991807321344.000000000,0.137824,-0.248429,0.110371,-0.450915,0.198324,-0.334008,0.803606
1718187991874002944.000000000,0.140936,-0.248315,0.106622,-0.450590,0.198081,-0.333992,0.803855
1718187991974027008.000000000,0.141309,-0.248938,0.109759,-0.450921,0.197893,-0.333921,0.803744
1718187992040709632.000000000,0.140828,-0.247166,0.106928,-0.450590,0.198098,-0.333786,0.803936
1718187992107392256.000000000,0.140259,-0.246504,0.106778,-0.450581,0.198210,-0.333715,0.803943
1718187992174074880.000000000,0.139038,-0.245984,0.110125,-0.450941,0.198273,-0.333727,0.803720
1718187992274097920.000000000,0.138832,-0.244497,0.109762,-0.450898,0.198389,-0.333612,0.803763
1718187992340780544.000000000,0.140232,-0.253839,0.113771,-0.451772,0.198261,-0.333096,0.803518
1718187992440804864.000000000,0.136869,-0.248243,0.115021,-0.451544,0.198540,-0.333562,0.803384
1718187992507487744.000000000,0.136223,-0.250460,0.116696,-0.451805,0.198671,-0.333446,0.803254
1718187992574170368.000000000,0.133489,-0.251094,0.120188,-0.452115,0.198968,-0.333491,0.802987
1718187992640853248.000000000,0.132502,-0.250598,0.120740,-0.452150,0.199079,-0.333456,0.802954
1718187992707536128.000000000,0.132563,-0.249981,0.119973,-0.452003,0.199110,-0.333533,0.802997
1718187992807559424.000000000,0.134032,-0.251522,0.120001,-0.452065,0.198963,-0.333535,0.802998
1718187992874242560.000000000,0.133287,-0.250884,0.117509,-0.451863,0.199052,-0.333657,0.803039
1718187992940925184.000000000,0.131858,-0.248109,0.112869,-0.451320,0.199295,-0.333810,0.803220
1718187993007608064.000000000,0.136318,-0.252296,0.112246,-0.451423,0.199027,-0.333509,0.803354
1718187993074290688.000000000,0.134293,-0.250065,0.112794,-0.451289,0.199183,-0.333663,0.803326
1718187993140973568.000000000,0.128392,-0.243639,0.110578,-0.450745,0.199771,-0.333878,0.803397
1718187993207655424.000000000,0.127917,-0.241907,0.108567,-0.450460,0.199735,-0.334078,0.803482
1718187993274338560.000000000,0.127855,-0.241566,0.109141,-0.450486,0.199763,-0.334108,0.803448
1718187993341021440.000000000,0.127337,-0.240898,0.108250,-0.450411,0.199747,-0.334080,0.803506
1718187993407704832.000000000,0.127614,-0.241249,0.109532,-0.450533,0.199697,-0.334099,0.803442
1718187993507729920.000000000,0.129437,-0.244092,0.110742,-0.450790,0.199477,-0.333992,0.803397
1718187993574413312.000000000,0.128674,-0.243071,0.112209,-0.450789,0.199629,-0.334062,0.803331
1718187993641095936.000000000,0.129756,-0.246136,0.114630,-0.451227,0.199490,-0.333872,0.803198
1718187993707779328.000000000,0.130402,-0.248567,0.115025,-0.451462,0.199380,-0.333889,0.803086
1718187993774462976.000000000,0.131885,-0.251088,0.116711,-0.451740,0.199224,-0.333793,0.803008
1718187993841146112.000000000,0.133267,-0.253603,0.118821,-0.452064,0.199128,-0.333621,0.802922
1718187993907829760.000000000,0.132598,-0.250632,0.116663,-0.451620,0.199309,-0.333740,0.803078
1718187994007854848.000000000,0.134172,-0.253060,0.118640,-0.451948,0.199134,-0.333700,0.802953
1718187994074537472.000000000,0.133860,-0.250091,0.116180,-0.451470,0.199273,-0.333823,0.803136
1718187994141221120.000000000,0.134314,-0.250293,0.114820,-0.451392,0.199194,-0.333828,0.803197
1718187994207904512.000000000,0.130824,-0.246974,0.113758,-0.451071,0.199508,-0.333984,0.803235
1718187994274588160.000000000,0.130523,-0.246646,0.113606,-0.451040,0.199499,-0.334026,0.803237
1718187994341271040.000000000,0.129946,-0.246776,0.112763,-0.451026,0.199478,-0.334030,0.803249
1718187994407953408.000000000,0.129890,-0.247199,0.112888,-0.451080,0.199454,-0.334011,0.803232
1718187994474636032.000000000,0.130303,-0.247976,0.113412,-0.451116,0.199405,-0.333972,0.803240
1718187994541317376.000000000,0.130543,-0.248287,0.112737,-0.451093,0.199360,-0.333923,0.803284
1718187994608000000.000000000,0.130626,-0.248217,0.112594,-0.451068,0.199363,-0.333925,0.803297
1718187994674682368.000000000,0.131318,-0.247941,0.111291,-0.450947,0.199291,-0.333970,0.803364
1718187994774705920.000000000,0.131571,-0.247684,0.110891,-0.450907,0.199248,-0.334042,0.803367
1718187994841388288.000000000,0.131117,-0.248356,0.111420,-0.451049,0.199230,-0.334087,0.803273
1718187994908070656.000000000,0.130200,-0.248851,0.113289,-0.451227,0.199309,-0.334040,0.803173
1718187994974752000.000000000,0.129487,-0.249283,0.115571,-0.451451,0.199381,-0.334056,0.803023
1718187995041434368.000000000,0.129447,-0.248728,0.115080,-0.451382,0.199416,-0.334022,0.803067
1718187995108116736.000000000,0.129256,-0.248670,0.115477,-0.451405,0.199438,-0.334016,0.803051
1718187995174798848.000000000,0.129787,-0.247031,0.112170,-0.451023,0.199428,-0.334090,0.803238
1718187995241481472.000000000,0.129787,-0.247070,0.112173,-0.451041,0.199429,-0.334036,0.803250
1718187995308163840.000000000,0.129759,-0.247093,0.112099,-0.451034,0.199438,-0.334025,0.803256
1718187995408187136.000000000,0.129746,-0.246944,0.112108,-0.451015,0.199439,-0.334025,0.803266
1718187995474870272.000000000,0.129855,-0.247118,0.112082,-0.451038,0.199409,-0.334077,0.803239
1718187995541552896.000000000,0.129797,-0.247140,0.112111,-0.451033,0.199425,-0.334024,0.803260
1718187995641577216.000000000,0.129682,-0.246622,0.112040,-0.450992,0.199468,-0.334004,0.803280
1718187995708260096.000000000,0.130053,-0.247338,0.112552,-0.451095,0.199407,-0.333980,0.803248
1718187995774942976.000000000,0.129792,-0.247205,0.111888,-0.451006,0.199411,-0.334091,0.803251
1718187995874966272.000000000,0.129993,-0.249926,0.113850,-0.451259,0.199304,-0.334020,0.803165
1718187995941649152.000000000,0.130353,-0.249735,0.112519,-0.451219,0.199213,-0.334135,0.803162
1718187996008332032.000000000,0.128200,-0.244480,0.109286,-0.450580,0.199580,-0.334255,0.803380
1718187996075014912.000000000,0.128296,-0.243592,0.109054,-0.450519,0.199547,-0.334360,0.803378
1718187996141697536.000000000,0.128609,-0.243834,0.109054,-0.450561,0.199518,-0.334289,0.803391
1718187996241722112.000000000,0.128832,-0.243969,0.110013,-0.450625,0.199523,-0.334248,0.803372
1718187996308403968.000000000,0.129109,-0.244343,0.110702,-0.450710,0.199455,-0.334244,0.803343
1718187996375087360.000000000,0.129524,-0.244853,0.111044,-0.450780,0.199377,-0.334313,0.803294
1718187996441769984.000000000,0.129626,-0.245068,0.111197,-0.450806,0.199360,-0.334270,0.803301
1718187996508453120.000000000,0.129788,-0.245134,0.111530,-0.450826,0.199346,-0.334252,0.803301
1718187996575136000.000000000,0.130366,-0.245818,0.111832,-0.450908,0.199219,-0.334327,0.803255
1718187996675160576.000000000,0.128969,-0.245445,0.112067,-0.450811,0.199450,-0.334303,0.803263
1718187996741842432.000000000,0.129139,-0.245333,0.111195,-0.450841,0.199378,-0.334309,0.803261
1718187996808525568.000000000,0.129336,-0.245039,0.111522,-0.450826,0.199397,-0.334238,0.803295
1718187996875208448.000000000,0.129146,-0.245275,0.110861,-0.450779,0.199394,-0.334364,0.803269
1718187996941891584.000000000,0.129489,-0.246067,0.110941,-0.450809,0.199316,-0.334364,0.803271
1718187997041916160.000000000,0.128114,-0.244488,0.109210,-0.450578,0.199581,-0.334257,0.803380
1718187997108599296.000000000,0.127845,-0.244020,0.107329,-0.450376,0.199609,-0.334301,0.803468
1718187997208622336.000000000,0.127544,-0.243748,0.106648,-0.450296,0.199636,-0.334417,0.803458
1718187997275305728.000000000,0.126898,-0.243995,0.105568,-0.450247,0.199690,-0.334568,0.803409
1718187997341988608.000000000,0.137554,-0.251135,0.110746,-0.451096,0.197934,-0.334509,0.803392
1718187997442012160.000000000,0.139311,-0.251734,0.111084,-0.451185,0.197656,-0.334461,0.803430
1718187997508694528.000000000,0.139017,-0.251692,0.110415,-0.451132,0.197689,-0.334465,0.803450
1718187997575376896.000000000,0.138120,-0.250910,0.109965,-0.451035,0.197841,-0.334525,0.803442
1718187997642058496.000000000,0.138134,-0.251016,0.109730,-0.451030,0.197839,-0.334513,0.803450
1718187997708740608.000000000,0.137433,-0.250520,0.108344,-0.450874,0.197982,-0.334507,0.803505
1718187997775423232.000000000,0.136404,-0.249620,0.107868,-0.450771,0.198172,-0.334567,0.803492
1718187997842105600.000000000,0.136228,-0.249554,0.107630,-0.450761,0.198183,-0.334556,0.803499
1718187997908788224.000000000,0.137557,-0.250724,0.108008,-0.450872,0.197954,-0.334495,0.803518
1718187997975470592.000000000,0.136859,-0.250067,0.107707,-0.450789,0.198085,-0.334573,0.803500
1718187998042152960.000000000,0.136666,-0.249938,0.107448,-0.450764,0.198105,-0.334562,0.803514
1718187998108834560.000000000,0.138065,-0.251086,0.107840,-0.450872,0.197884,-0.334530,0.803521
1718187998175516928.000000000,0.136166,-0.248737,0.105670,-0.450565,0.198239,-0.334616,0.803570
1718187998242199296.000000000,0.135700,-0.248302,0.105624,-0.450555,0.198325,-0.334614,0.803555
1718187998308881408.000000000,0.135597,-0.248508,0.105494,-0.450589,0.198328,-0.334576,0.803551
1718187998408906240.000000000,0.134497,-0.247985,0.105310,-0.450568,0.198498,-0.334564,0.803526
1718187998475589376.000000000,0.133490,-0.247321,0.105291,-0.450508,0.198692,-0.334590,0.803501
1718187998542271232.000000000,0.132937,-0.246834,0.104836,-0.450454,0.198771,-0.334617,0.803500
1718187998608954368.000000000,0.132848,-0.247097,0.104574,-0.450466,0.198768,-0.334604,0.803500
1718187998708979200.000000000,0.132612,-0.247076,0.104553,-0.450467,0.198805,-0.334611,0.803487
1718187998809003776.000000000,0.132346,-0.246888,0.104506,-0.450441,0.198863,-0.334586,0.803498
1718187998909028608.000000000,0.132251,-0.247170,0.104705,-0.450513,0.198870,-0.334555,0.803469
1718187998975710720.000000000,0.132185,-0.246697,0.104267,-0.450416,0.198893,-0.334574,0.803510
1718187999075735296.000000000,0.131783,-0.245966,0.104120,-0.450341,0.198973,-0.334569,0.803533
1718187999142418688.000000000,0.131851,-0.246453,0.104833,-0.450427,0.198965,-0.334527,0.803505
1718187999209101824.000000000,0.131926,-0.247161,0.105102,-0.450527,0.198926,-0.334499,0.803470
1718187999275784960.000000000,0.131912,-0.246788,0.104967,-0.450474,0.198951,-0.334507,0.803490
1718187999375806464.000000000,0.131309,-0.245591,0.104318,-0.450325,0.199078,-0.334572,0.803516
1718187999442484480.000000000,0.130614,-0.244900,0.103468,-0.450232,0.199176,-0.334646,0.803512
1718187999509163264.000000000,0.129681,-0.243635,0.102132,-0.450036,0.199371,-0.334676,0.803561
1718187999609181440.000000000,0.129357,-0.244208,0.102709,-0.450164,0.199375,-0.334672,0.803490
1718187999709199360.000000000,0.128861,-0.244233,0.103081,-0.450163,0.199450,-0.334692,0.803464
1718187999809217280.000000000,0.128522,-0.244713,0.103171,-0.450224,0.199434,-0.334686,0.803436
1718187999909233920.000000000,0.128304,-0.244638,0.103464,-0.450199,0.199478,-0.334667,0.803447
1718187999975912448.000000000,0.128210,-0.244117,0.103304,-0.450151,0.199494,-0.334684,0.803463
1718188000042590976.000000000,0.127853,-0.243292,0.103067,-0.450071,0.199571,-0.334694,0.803484
1718188000109269504.000000000,0.126977,-0.243349,0.103145,-0.450131,0.199689,-0.334635,0.803446
1718188000175947520.000000000,0.126122,-0.244606,0.104032,-0.450075,0.199752,-0.334552,0.803497
1718188000275963904.000000000,0.126292,-0.243875,0.104327,-0.450004,0.199772,-0.334637,0.803496
1718188000375984640.000000000,0.125944,-0.243595,0.104735,-0.450007,0.199822,-0.334601,0.803497
1718188000442667520.000000000,0.125855,-0.243335,0.105112,-0.450014,0.199856,-0.334572,0.803496
1718188000509350400.000000000,0.125769,-0.243590,0.105062,-0.450055,0.199856,-0.334561,0.803478
1718188000576033024.000000000,0.125605,-0.243998,0.104952,-0.450121,0.199869,-0.334562,0.803437
1718188000642716160.000000000,0.125581,-0.243904,0.104709,-0.450092,0.199874,-0.334600,0.803436
1718188000742739456.000000000,0.125533,-0.244079,0.104981,-0.450133,0.199859,-0.334560,0.803434
1718188000842763776.000000000,0.125578,-0.244116,0.104976,-0.450120,0.199846,-0.334540,0.803453
1718188000909446400.000000000,0.125635,-0.244039,0.104801,-0.450080,0.199847,-0.334535,0.803478
1718188000976129280.000000000,0.125711,-0.243880,0.104820,-0.450054,0.199854,-0.334550,0.803483
1718188001076153856.000000000,0.125646,-0.243757,0.104756,-0.450072,0.199870,-0.334599,0.803449
1718188001176177152.000000000,0.125605,-0.243893,0.104814,-0.450092,0.199864,-0.334594,0.803442
1718188001242860032.000000000,0.125752,-0.243598,0.103801,-0.450003,0.199820,-0.334647,0.803481
1718188001342884352.000000000,0.125741,-0.243550,0.104032,-0.450011,0.199840,-0.334646,0.803471
1718188001409567232.000000000,0.125759,-0.243774,0.104034,-0.450024,0.199819,-0.334588,0.803493
1718188001476250112.000000000,0.125791,-0.243822,0.104279,-0.450045,0.199829,-0.334598,0.803475
1718188001542932992.000000000,0.125758,-0.243576,0.103822,-0.449995,0.199825,-0.334639,0.803487
1718188001609615104.000000000,0.125692,-0.243826,0.104134,-0.450034,0.199828,-0.334582,0.803488
1718188001676298240.000000000,0.125676,-0.243801,0.104300,-0.450030,0.199835,-0.334590,0.803485
1718188001776322560.000000000,0.125642,-0.243524,0.104092,-0.450011,0.199853,-0.334632,0.803474
1718188001843005440.000000000,0.125597,-0.243580,0.103879,-0.449993,0.199851,-0.334639,0.803482
1718188001943029760.000000000,0.125549,-0.243442,0.104071,-0.450000,0.199869,-0.334631,0.803477
1718188002009712896.000000000,0.125491,-0.243771,0.104183,-0.450036,0.199852,-0.334592,0.803477
1718188002076394752.000000000,0.125555,-0.243799,0.104339,-0.450048,0.199852,-0.334588,0.803471
1718188002143077632.000000000,0.125524,-0.243536,0.103922,-0.450022,0.199856,-0.334647,0.803461
1718188002209760768.000000000,0.125483,-0.243843,0.104278,-0.450050,0.199858,-0.334589,0.803469
1718188002276443648.000000000,0.125549,-0.243879,0.104445,-0.450066,0.199857,-0.334581,0.803463
1718188002343126528.000000000,0.125537,-0.243590,0.103954,-0.450011,0.199851,-0.334652,0.803466
1718188002409809152.000000000,0.125489,-0.243681,0.103800,-0.450008,0.199840,-0.334634,0.803478
1718188002476492032.000000000,0.125526,-0.243541,0.103611,-0.449982,0.199833,-0.334662,0.803482
1718188002576515072.000000000,0.125632,-0.243387,0.103580,-0.449943,0.199852,-0.334681,0.803492
1718188002643197440.000000000,0.125644,-0.243389,0.103238,-0.449926,0.199836,-0.334693,0.803500
1718188002743221504.000000000,0.125658,-0.243325,0.103535,-0.449921,0.199859,-0.334691,0.803498
1718188002809904128.000000000,0.125675,-0.243662,0.103496,-0.449948,0.199838,-0.334678,0.803494
1718188002876586752.000000000,0.125584,-0.243882,0.103758,-0.450026,0.199836,-0.334690,0.803446
1718188002943268352.000000000,0.125424,-0.243665,0.103405,-0.449974,0.199845,-0.334728,0.803457
1718188003009950976.000000000,0.125433,-0.243788,0.103431,-0.449989,0.199838,-0.334679,0.803470
1718188003076633344.000000000,0.125421,-0.243905,0.103741,-0.450003,0.199831,-0.334654,0.803475
1718188003143316480.000000000,0.125414,-0.243749,0.103535,-0.449984,0.199838,-0.334693,0.803467
1718188003209999104.000000000,0.125424,-0.243880,0.103660,-0.449999,0.199829,-0.334679,0.803467
1718188003310022912.000000000,0.125493,-0.244060,0.104372,-0.450052,0.199847,-0.334621,0.803457
1718188003376705536.000000000,0.125475,-0.243892,0.103997,-0.450016,0.199837,-0.334684,0.803454
1718188003443387392.000000000,0.125460,-0.243629,0.103543,-0.449967,0.199838,-0.334727,0.803462
1718188003543410944.000000000,0.125502,-0.243473,0.103601,-0.449954,0.199848,-0.334722,0.803469
1718188003610093824.000000000,0.125530,-0.243874,0.103426,-0.449965,0.199807,-0.334663,0.803498
1718188003676776448.000000000,0.125652,-0.243605,0.103516,-0.449955,0.199807,-0.334697,0.803490
1718188003743459072.000000000,0.125617,-0.242999,0.102244,-0.449881,0.199787,-0.334797,0.803494
1718188003810141440.000000000,0.125964,-0.242530,0.102965,-0.449762,0.199850,-0.334816,0.803537
1718188003876823040.000000000,0.126126,-0.242962,0.100572,-0.449737,0.199850,-0.334913,0.803511
1718188003976846848.000000000,0.125806,-0.242616,0.100335,-0.449686,0.199864,-0.334974,0.803510
1718188004043529472.000000000,0.125368,-0.243073,0.100722,-0.449738,0.199861,-0.334990,0.803475
1718188004143553536.000000000,0.124347,-0.243659,0.102276,-0.449893,0.199953,-0.334953,0.803382
1718188004210236160.000000000,0.124311,-0.243642,0.102444,-0.449932,0.199969,-0.334851,0.803398
1718188004310259200.000000000,0.124046,-0.244271,0.103898,-0.450080,0.200021,-0.334747,0.803345
1718188004376941568.000000000,0.124349,-0.244320,0.103645,-0.450037,0.199956,-0.334801,0.803363
1718188004476965376.000000000,0.125536,-0.247953,0.107315,-0.450704,0.199746,-0.334623,0.803116
1718188004543647744.000000000,0.125613,-0.246757,0.106752,-0.450528,0.199786,-0.334651,0.803193
1718188004610330112.000000000,0.138429,-0.267724,0.121589,-0.453007,0.197938,-0.333871,0.802580
1718188004677012736.000000000,0.124893,-0.243444,0.102339,-0.450027,0.199973,-0.335061,0.803256
1718188004777035520.000000000,0.124777,-0.244878,0.104467,-0.450185,0.199985,-0.334979,0.803199
1718188004843717888.000000000,0.125514,-0.242865,0.103206,-0.450000,0.200054,-0.335102,0.803234
1718188004910400512.000000000,0.125351,-0.243333,0.102709,-0.450058,0.200040,-0.335080,0.803215
1718188004977082624.000000000,0.125349,-0.243398,0.102958,-0.450016,0.200034,-0.335081,0.803239
1718188005077106432.000000000,0.125644,-0.243051,0.103161,-0.449995,0.200050,-0.335077,0.803248
1718188005143788800.000000000,0.125769,-0.243965,0.104335,-0.450186,0.199994,-0.335043,0.803169
1718188005210470144.000000000,0.125562,-0.244226,0.103050,-0.450157,0.199976,-0.335027,0.803197
1718188005277152768.000000000,0.125631,-0.244784,0.104164,-0.450243,0.199938,-0.335047,0.803150
1718188005377176576.000000000,0.125999,-0.243705,0.103062,-0.450043,0.199964,-0.335033,0.803261
1718188005443859200.000000000,0.127419,-0.244205,0.100610,-0.449833,0.199790,-0.334997,0.803437
1718188005543883264.000000000,0.127199,-0.244735,0.102084,-0.450005,0.199797,-0.334964,0.803353
1718188005610564864.000000000,0.126686,-0.243991,0.099652,-0.449872,0.199795,-0.335021,0.803404
1718188005677247488.000000000,0.126571,-0.243859,0.099659,-0.449778,0.199848,-0.335047,0.803433
1718188005743930112.000000000,0.126945,-0.244359,0.100646,-0.449871,0.199830,-0.335047,0.803385
1718188005810612736.000000000,0.126595,-0.245058,0.102168,-0.450150,0.199823,-0.334981,0.803258
1718188005910636800.000000000,0.125404,-0.246463,0.103999,-0.450493,0.199860,-0.334945,0.803072
1718188006010660864.000000000,0.125790,-0.247216,0.104995,-0.450637,0.199797,-0.334914,0.803019
1718188006077342464.000000000,0.125759,-0.246128,0.103955,-0.450394,0.199861,-0.334944,0.803127
1718188006177366528.000000000,0.125950,-0.245321,0.103867,-0.450348,0.199842,-0.334984,0.803141
1718188006244049152.000000000,0.125881,-0.245056,0.102747,-0.450225,0.199861,-0.335008,0.803195
1718188006310731776.000000000,0.125848,-0.246511,0.103960,-0.450506,0.199791,-0.334949,0.803080
1718188006377413888.000000000,0.125847,-0.246425,0.103852,-0.450433,0.199799,-0.334979,0.803106
1718188006444096256.000000000,0.125958,-0.245694,0.103360,-0.450356,0.199792,-0.334998,0.803143
1718188006510777600.000000000,0.126126,-0.247107,0.104501,-0.450616,0.199732,-0.334935,0.803039
1718188006577459712.000000000,0.126317,-0.247514,0.105128,-0.450642,0.199690,-0.334934,0.803035
1718188006677482752.000000000,0.126135,-0.246092,0.103591,-0.450411,0.199759,-0.334978,0.803129
1718188006744164864.000000000,0.126231,-0.246359,0.103676,-0.450446,0.199735,-0.334977,0.803116
1718188006810847232.000000000,0.126384,-0.247949,0.105076,-0.450728,0.199684,-0.334862,0.803018
1718188006910870272.000000000,0.127474,-0.249736,0.107288,-0.450998,0.199523,-0.334815,0.802926
1718188006977551360.000000000,0.127144,-0.248602,0.106144,-0.450798,0.199562,-0.334901,0.802993
1718188007044233472.000000000,0.127101,-0.247900,0.105876,-0.450741,0.199605,-0.334832,0.803043
1718188007144256768.000000000,0.128455,-0.249190,0.107993,-0.450977,0.199466,-0.334662,0.803016
1718188007210938880.000000000,0.130040,-0.251855,0.110535,-0.451395,0.199243,-0.334482,0.802911
1718188007277620992.000000000,0.131261,-0.256380,0.115851,-0.451694,0.199066,-0.334570,0.802750
1718188007344303360.000000000,0.131065,-0.256042,0.114813,-0.451531,0.199101,-0.334627,0.802809
1718188007444327424.000000000,0.130992,-0.255916,0.114805,-0.451509,0.199106,-0.334628,0.802820
1718188007511010816.000000000,0.130932,-0.256411,0.114755,-0.451602,0.199104,-0.334596,0.802782
1718188007577694464.000000000,0.131377,-0.256440,0.114312,-0.451438,0.199136,-0.334605,0.802862
1718188007644377600.000000000,0.130731,-0.255541,0.114455,-0.451458,0.199154,-0.334633,0.802835
1718188007711061248.000000000,0.130378,-0.255898,0.114536,-0.451565,0.199197,-0.334583,0.802785
1718188007777744640.000000000,0.130952,-0.256408,0.114634,-0.451507,0.199196,-0.334586,0.802817
1718188007877768960.000000000,0.131505,-0.256767,0.115609,-0.451634,0.199035,-0.334579,0.802788
1718188007944452352.000000000,0.132410,-0.259012,0.116948,-0.451928,0.198899,-0.334380,0.802740
1718188008044477696.000000000,0.132258,-0.257730,0.115471,-0.451663,0.198936,-0.334508,0.802826
1718188008111161344.000000000,0.130997,-0.261936,0.119100,-0.451783,0.199105,-0.334328,0.802791
1718188008177844736.000000000,0.131361,-0.261798,0.119224,-0.451760,0.199056,-0.334292,0.802832
1718188008277869312.000000000,0.133611,-0.262228,0.120516,-0.451857,0.198758,-0.334251,0.802868
1718188008344552448.000000000,0.133328,-0.262327,0.120058,-0.451800,0.198786,-0.334299,0.802873
1718188008411235584.000000000,0.133382,-0.262745,0.119704,-0.451854,0.198762,-0.334286,0.802854
1718188008477918464.000000000,0.133471,-0.262770,0.119418,-0.451813,0.198728,-0.334314,0.802874
1718188008577942784.000000000,0.133183,-0.262361,0.119302,-0.451744,0.198777,-0.334337,0.802891
1718188008644625664.000000000,0.133196,-0.262593,0.119061,-0.451736,0.198757,-0.334345,0.802897
1718188008711308544.000000000,0.133553,-0.263060,0.119183,-0.451805,0.198732,-0.334284,0.802890
1718188008777990912.000000000,0.133616,-0.263034,0.119058,-0.451770,0.198717,-0.334307,0.802903
1718188008844673536.000000000,0.133355,-0.262769,0.118855,-0.451709,0.198740,-0.334338,0.802919
1718188008911356416.000000000,0.133755,-0.263240,0.119077,-0.451790,0.198712,-0.334286,0.802902
1718188008978039552.000000000,0.134029,-0.263364,0.119181,-0.451785,0.198660,-0.334284,0.802919
1718188009078063872.000000000,0.133579,-0.262764,0.118867,-0.451691,0.198723,-0.334321,0.802941
1718188009144746752.000000000,0.133633,-0.263036,0.118792,-0.451704,0.198711,-0.334295,0.802947
1718188009211428864.000000000,0.134230,-0.263627,0.119300,-0.451801,0.198647,-0.334260,0.802923
1718188009278112000.000000000,0.135183,-0.264091,0.120408,-0.451920,0.198519,-0.334222,0.802903
1718188009344794880.000000000,0.135859,-0.264382,0.121549,-0.452035,0.198414,-0.334204,0.802873
1718188009411478016.000000000,0.137368,-0.265707,0.123908,-0.452331,0.198230,-0.334138,0.802778
1718188009478161152.000000000,0.138926,-0.267119,0.125955,-0.452597,0.197964,-0.334080,0.802718
1718188009544844032.000000000,0.139778,-0.268866,0.127395,-0.452780,0.197830,-0.334014,0.802675
1718188009644868096.000000000,0.140507,-0.269696,0.128629,-0.452956,0.197735,-0.333982,0.802613
1718188009711551232.000000000,0.141564,-0.271063,0.129746,-0.453131,0.197580,-0.333898,0.802588
1718188009778234368.000000000,0.141469,-0.270614,0.129105,-0.453046,0.197586,-0.333944,0.802615
1718188009878259200.000000000,0.140349,-0.268758,0.127741,-0.452794,0.197789,-0.334005,0.802681
1718188009944942592.000000000,0.139731,-0.267915,0.126563,-0.452673,0.197825,-0.334099,0.802702
1718188010044967168.000000000,0.138355,-0.266730,0.125388,-0.452477,0.197985,-0.334238,0.802715
1718188010111649792.000000000,0.138242,-0.267209,0.125327,-0.452518,0.198000,-0.334214,0.802698
1718188010211674368.000000000,0.137811,-0.266232,0.123495,-0.452292,0.198139,-0.334177,0.802806
1718188010278358016.000000000,0.137560,-0.266337,0.122801,-0.452262,0.198126,-0.334218,0.802809
1718188010345041152.000000000,0.137163,-0.266263,0.122517,-0.452216,0.198164,-0.334206,0.802831
1718188010445066752.000000000,0.137239,-0.265869,0.122461,-0.452190,0.198157,-0.334251,0.802829
1718188010511749120.000000000,0.138217,-0.266887,0.123523,-0.452351,0.198050,-0.334199,0.802786
1718188010611774720.000000000,0.138823,-0.266890,0.124181,-0.452396,0.197979,-0.334187,0.802784
1718188010678458112.000000000,0.138935,-0.267503,0.124046,-0.452417,0.197925,-0.334173,0.802791
1718188010745141760.000000000,0.138038,-0.267075,0.123264,-0.452340,0.198004,-0.334261,0.802778
1718188010811825408.000000000,0.138437,-0.267439,0.123875,-0.452399,0.197972,-0.334265,0.802751
1718188010878509312.000000000,0.138835,-0.267675,0.124094,-0.452446,0.197891,-0.334267,0.802744
1718188010978533632.000000000,0.138501,-0.267085,0.124018,-0.452384,0.197978,-0.334272,0.802755
1718188011045217536.000000000,0.138426,-0.267502,0.123879,-0.452408,0.197943,-0.334284,0.802745
1718188011111900928.000000000,0.138564,-0.267596,0.124239,-0.452434,0.197942,-0.334269,0.802737
