1718187614817015296.000000000,0.983758,-0.436221,1.074989,-0.681998,-0.069085,0.095394,0.721808
1718187614883696896.000000000,0.985045,-0.400071,1.070762,-0.684700,-0.059909,0.088190,0.720985
1718187614950379264.000000000,0.989008,-0.360989,1.067251,-0.683090,-0.044718,0.078846,0.724688
1718187615017061888.000000000,0.991948,-0.320142,1.064641,-0.682693,-0.033549,0.069313,0.726637
1718187615083744512.000000000,0.999215,-0.279024,1.062100,-0.680210,-0.025287,0.055718,0.730459
1718187615150427392.000000000,1.008046,-0.236489,1.058069,-0.685163,-0.013374,0.040348,0.727148
1718187615217110272.000000000,1.015527,-0.195396,1.060257,-0.689378,-0.000006,0.032742,0.723662
1718187615283792640.000000000,1.026615,-0.160244,1.065417,-0.682915,0.006154,0.016373,0.730288
1718187615350474240.000000000,1.038808,-0.127294,1.068182,-0.683532,0.020695,-0.007516,0.729588
1718187615417156864.000000000,1.050280,-0.099459,1.071863,-0.686792,0.034875,-0.016504,0.725830
1718187615483839744.000000000,1.066473,-0.075346,1.075527,-0.682525,0.049526,-0.035159,0.728334
1718187615550522880.000000000,1.082792,-0.051929,1.077872,-0.678666,0.065182,-0.061792,0.728935
1718187615617205504.000000000,1.099496,-0.029996,1.076931,-0.678646,0.087237,-0.081463,0.724702
1718187615683888128.000000000,1.117205,-0.010507,1.075881,-0.674585,0.113467,-0.105016,0.721825
1718187615750569728.000000000,1.134002,0.007323,1.074610,-0.670722,0.138566,-0.129798,0.716997
1718187615817252608.000000000,1.150974,0.022929,1.074536,-0.661970,0.164261,-0.155821,0.714517
1718187615883935488.000000000,1.168694,0.035222,1.072787,-0.650813,0.191917,-0.190373,0.709485
1718187615983959552.000000000,1.190365,0.050954,1.077359,-0.642660,0.239880,-0.223279,0.692526
1718187616050642176.000000000,1.203332,0.057125,1.080875,-0.631574,0.268712,-0.246502,0.684211
1718187616117325312.000000000,1.211769,0.060072,1.083788,-0.619069,0.290422,-0.269356,0.678126
1718187616184007168.000000000,1.218481,0.060303,1.084167,-0.609432,0.308924,-0.286413,0.671659
1718187616250689792.000000000,1.223950,0.057246,1.082655,-0.603401,0.328916,-0.301974,0.660707
1718187616317372672.000000000,1.223897,0.053714,1.082583,-0.595705,0.346036,-0.317358,0.651674
1718187616384055296.000000000,1.229098,0.041962,1.083189,-0.588615,0.356639,-0.338316,0.641782
1718187616484335360.000000000,1.228366,0.021364,1.079974,-0.581172,0.373860,-0.364605,0.624124
1718187616551237376.000000000,1.227273,0.001179,1.078507,-0.573091,0.386243,-0.381900,0.613625
1718187616618141952.000000000,1.225530,-0.020037,1.081918,-0.565677,0.398633,-0.397304,0.602703
1718187616685048320.000000000,1.221382,-0.042360,1.081787,-0.559047,0.417880,-0.409061,0.587802
1718187616785414400.000000000,1.209740,-0.072541,1.084907,-0.543750,0.439617,-0.421252,0.577597
1718187616885786880.000000000,1.201126,-0.100009,1.088040,-0.532774,0.453047,-0.438413,0.564530
1718187616952705280.000000000,1.195872,-0.108794,1.077465,-0.526931,0.462565,-0.443601,0.558207
1718187617053088000.000000000,1.190313,-0.122021,1.078980,-0.517365,0.477273,-0.445888,0.552928
1718187617120012288.000000000,1.186539,-0.133920,1.078225,-0.511461,0.481219,-0.450461,0.551290
1718187617186940160.000000000,1.181702,-0.139074,1.084394,-0.510233,0.478826,-0.458805,0.547618
1718187617253871104.000000000,1.184399,-0.149098,1.076955,-0.506862,0.478542,-0.464040,0.546585
1718187617320804352.000000000,1.178070,-0.148293,1.081196,-0.503641,0.480675,-0.465916,0.546095
1718187617387740672.000000000,1.174865,-0.155582,1.074091,-0.503147,0.481476,-0.465696,0.546032
1718187617454489600.000000000,1.171846,-0.156013,1.074913,-0.501423,0.478845,-0.469305,0.546841
1718187617554481152.000000000,1.166416,-0.149595,1.076635,-0.496462,0.476657,-0.474104,0.549134
1718187617621142272.000000000,1.162953,-0.141852,1.075663,-0.497210,0.476365,-0.473735,0.549031
1718187617687803136.000000000,1.156603,-0.135731,1.088504,-0.497152,0.478007,-0.474008,0.547418
1718187617787793408.000000000,1.155533,-0.127387,1.088548,-0.500821,0.476095,-0.473937,0.545799
1718187617887783168.000000000,1.156514,-0.119774,1.089753,-0.500379,0.475512,-0.474094,0.546575
1718187617987770880.000000000,1.160762,-0.111900,1.090255,-0.497828,0.479404,-0.471897,0.547405
1718187618087758592.000000000,1.167325,-0.103225,1.088323,-0.496609,0.482236,-0.470275,0.547421
1718187618154416896.000000000,1.173000,-0.095991,1.085958,-0.496164,0.483954,-0.471819,0.544974
1718187618221074688.000000000,1.179128,-0.089223,1.084236,-0.496796,0.485430,-0.470590,0.544148
1718187618321060608.000000000,1.191134,-0.081129,1.082527,-0.494331,0.489293,-0.473377,0.540504
1718187618387717376.000000000,1.200872,-0.076377,1.080881,-0.491965,0.491273,-0.476566,0.538057
1718187618454378752.000000000,1.211128,-0.069190,1.078636,-0.489747,0.491180,-0.481934,0.535378
1718187618521040896.000000000,1.225017,-0.065921,1.076991,-0.489775,0.493114,-0.483949,0.531744
1718187618621033472.000000000,1.253271,-0.065871,1.074663,-0.494714,0.496765,-0.481879,0.525619
1718187618687694592.000000000,1.276185,-0.069087,1.075881,-0.490927,0.498850,-0.483968,0.525275
1718187618754355456.000000000,1.302588,-0.071864,1.077268,-0.489401,0.499972,-0.483916,0.525679
1718187618821015808.000000000,1.332203,-0.075356,1.077329,-0.488880,0.498431,-0.485824,0.525868
1718187618887675136.000000000,1.366561,-0.078879,1.075671,-0.487742,0.495743,-0.489143,0.526389
1718187618954334976.000000000,1.404941,-0.089001,1.074002,-0.487143,0.494008,-0.489674,0.528078
1718187619020994304.000000000,1.445525,-0.091180,1.074156,-0.485851,0.493696,-0.488514,0.530629
1718187619120982528.000000000,1.510657,-0.096914,1.077129,-0.486220,0.498818,-0.481363,0.532034
1718187619187641088.000000000,1.555776,-0.108547,1.082358,-0.487812,0.492820,-0.481257,0.536247
1718187619254299392.000000000,1.600966,-0.114682,1.085486,-0.487930,0.492899,-0.486011,0.531758
1718187619320955904.000000000,1.643456,-0.116773,1.089262,-0.485442,0.498029,-0.479465,0.535188
1718187619420943104.000000000,1.707299,-0.118894,1.093710,-0.484809,0.497058,-0.475861,0.539861
1718187619487604480.000000000,1.752017,-0.118048,1.092729,-0.485714,0.496218,-0.474432,0.541076
1718187619554265600.000000000,1.797014,-0.117297,1.090362,-0.483084,0.497645,-0.471981,0.544255
1718187619620926208.000000000,1.843980,-0.118417,1.088284,-0.482682,0.498435,-0.474524,0.541671
1718187619687586304.000000000,1.892627,-0.118317,1.084426,-0.477845,0.503742,-0.476401,0.539399
1718187619787575040.000000000,1.964020,-0.118374,1.086224,-0.473514,0.501065,-0.486179,0.536981
1718187619887564032.000000000,2.039231,-0.116649,1.087731,-0.481329,0.497264,-0.493759,0.526547
1718187619954222592.000000000,2.090430,-0.118138,1.088100,-0.479652,0.507535,-0.488759,0.522931
1718187620020881152.000000000,2.140795,-0.119412,1.091620,-0.476474,0.508261,-0.488787,0.525101
1718187620087538944.000000000,2.194896,-0.122010,1.090722,-0.473807,0.503906,-0.499359,0.521754
1718187620187524352.000000000,2.276332,-0.124871,1.087405,-0.475545,0.501316,-0.497548,0.524390
1718187620254181376.000000000,2.329897,-0.131451,1.086548,-0.474382,0.498103,-0.500628,0.525573
1718187620320838144.000000000,2.384980,-0.134620,1.086207,-0.476211,0.496395,-0.496584,0.529357
1718187620387494400.000000000,2.440692,-0.136981,1.087963,-0.478467,0.489236,-0.493966,0.536390
1718187620454154496.000000000,2.498224,-0.139427,1.090413,-0.485005,0.490528,-0.491359,0.531713
1718187620520815104.000000000,2.551124,-0.143714,1.094658,-0.481603,0.491426,-0.490584,0.534684
1718187620587475200.000000000,2.606309,-0.145433,1.096287,-0.481973,0.496324,-0.485708,0.534277
1718187620687463936.000000000,2.687820,-0.145335,1.099384,-0.484896,0.495100,-0.479079,0.538735
1718187620754123520.000000000,2.740859,-0.145189,1.099949,-0.482085,0.491408,-0.480362,0.543475
1718187620820782336.000000000,2.796925,-0.144891,1.098033,-0.481303,0.490181,-0.478724,0.546712
1718187620920770048.000000000,2.879239,-0.143912,1.094499,-0.474618,0.492749,-0.482668,0.546780
1718187620987428096.000000000,2.935758,-0.143627,1.092484,-0.475077,0.490476,-0.489946,0.541930
1718187621054085632.000000000,2.991858,-0.141344,1.093051,-0.478085,0.489888,-0.494250,0.535874
1718187621120741888.000000000,3.044924,-0.137878,1.096292,-0.481179,0.489926,-0.495751,0.531667
1718187621187398912.000000000,3.096397,-0.137370,1.097823,-0.475238,0.496738,-0.493922,0.532391
1718187621287383552.000000000,3.173024,-0.134827,1.097298,-0.478331,0.497560,-0.486442,0.535731
1718187621354039296.000000000,3.222018,-0.133129,1.093203,-0.478805,0.497362,-0.483432,0.538211
1718187621454027520.000000000,3.297662,-0.127036,1.088585,-0.488674,0.484861,-0.476213,0.547109
1718187621520688128.000000000,3.345983,-0.122159,1.084569,-0.499362,0.468622,-0.471692,0.555461
1718187621587349248.000000000,3.395069,-0.116714,1.081467,-0.509987,0.454608,-0.461147,0.566205
1718187621654010112.000000000,3.441821,-0.106148,1.081216,-0.525501,0.433065,-0.452836,0.575537
1718187621754000640.000000000,3.507457,-0.081744,1.086623,-0.553270,0.392051,-0.435755,0.591866
1718187621820660480.000000000,3.546941,-0.061994,1.088107,-0.563460,0.382028,-0.416082,0.602863
1718187621887320064.000000000,3.583195,-0.036099,1.089084,-0.576966,0.369726,-0.387717,0.616513
1718187621953979136.000000000,3.614744,-0.004409,1.089812,-0.593261,0.347877,-0.358536,0.631248
1718187622020637184.000000000,3.641033,0.029223,1.087588,-0.606075,0.323463,-0.333954,0.645383
1718187622087295744.000000000,3.660876,0.065701,1.086552,-0.615133,0.297422,-0.307531,0.662251
1718187622153953536.000000000,3.675993,0.103661,1.085825,-0.621718,0.272010,-0.282569,0.677962
1718187622253940224.000000000,3.693567,0.162701,1.084930,-0.634442,0.229075,-0.246517,0.695871
1718187622320597248.000000000,3.698260,0.207302,1.084400,-0.651195,0.184135,-0.224803,0.701073
1718187622387254016.000000000,3.704513,0.244978,1.083933,-0.648800,0.159345,-0.206951,0.714730
1718187622453912832.000000000,3.700710,0.284571,1.078718,-0.662039,0.141996,-0.160218,0.718242
1718187622520574976.000000000,3.690157,0.319599,1.073152,-0.678501,0.118982,-0.112253,0.716156
1718187622587236864.000000000,3.672785,0.349182,1.070876,-0.682004,0.090857,-0.072905,0.722011
1718187622653898240.000000000,3.648164,0.373698,1.069424,-0.684877,0.051079,-0.036054,0.725971
1718187622720559360.000000000,3.621345,0.394471,1.068595,-0.688323,0.008209,0.006497,0.725329
1718187622787219968.000000000,3.595020,0.411144,1.069533,-0.685760,-0.033287,0.050319,0.725323
1718187622887209472.000000000,3.556491,0.428911,1.068630,-0.682102,-0.098518,0.118793,0.714786
1718187622987198976.000000000,3.529534,0.429957,1.070173,-0.673983,-0.155279,0.185483,0.698020
1718187623053858304.000000000,3.516064,0.423486,1.068733,-0.669420,-0.187266,0.221316,0.683979
1718187623120517376.000000000,3.507723,0.408583,1.066463,-0.662168,-0.225539,0.256575,0.666959
1718187623187175680.000000000,3.502052,0.389328,1.064296,-0.656903,-0.249012,0.283789,0.652637
1718187623253833984.000000000,3.489578,0.363609,1.060967,-0.653221,-0.277235,0.315206,0.630150
1718187623353819648.000000000,3.466647,0.318804,1.057207,-0.636297,-0.326270,0.354445,0.602530
1718187623420477440.000000000,3.455993,0.283359,1.057700,-0.620551,-0.351714,0.381812,0.587736
1718187623520470016.000000000,3.445013,0.229828,1.054819,-0.604790,-0.386332,0.419322,0.556009
1718187623587131392.000000000,3.440134,0.192772,1.052183,-0.596068,-0.404568,0.439412,0.536604
1718187623653792256.000000000,3.441794,0.156393,1.047464,-0.583802,-0.422605,0.458261,0.520171
1718187623720453120.000000000,3.447551,0.124385,1.040062,-0.572630,-0.438674,0.472568,0.506300
1718187623820442368.000000000,3.459232,0.076220,1.030919,0.561289,0.455387,-0.489744,-0.487573
1718187623887102208.000000000,3.472500,0.054689,1.020566,0.555456,0.465543,-0.496425,-0.477808
1718187623953761536.000000000,3.479564,0.019532,1.018738,0.552006,0.477723,-0.504706,-0.460806
1718187624020420352.000000000,3.491756,-0.003716,1.020284,0.541242,0.485960,-0.511529,-0.457426
1718187624120408320.000000000,3.513655,-0.027928,1.026395,0.531819,0.490626,-0.518952,-0.455130
1718187624187065344.000000000,3.528498,-0.035575,1.029181,0.528758,0.493133,-0.524701,-0.449359
1718187624287051776.000000000,3.544067,-0.047277,1.039050,-0.520253,-0.497647,0.530164,0.447896
1718187624353709056.000000000,3.552277,-0.057936,1.047529,-0.514441,-0.502264,0.533259,0.445775
1718187624420367360.000000000,3.559867,-0.064969,1.056147,-0.504463,-0.505351,0.536314,0.450005
1718187624487029504.000000000,3.565446,-0.069165,1.062680,-0.495491,-0.509095,0.538545,0.453077
1718187624587022592.000000000,3.566331,-0.064159,1.066336,-0.499040,-0.512129,0.539008,0.445145
1718187624653682944.000000000,3.566747,-0.061457,1.071122,-0.504349,-0.504456,0.541546,0.444843
1718187624720344064.000000000,3.567053,-0.059080,1.074477,-0.506198,-0.499020,0.540806,0.449747
1718187624787004928.000000000,3.565306,-0.058849,1.075426,-0.507819,-0.499082,0.536260,0.453280
1718187624886995200.000000000,3.564121,-0.065358,1.081057,-0.512594,-0.491125,0.536539,0.456255
1718187624953655296.000000000,3.563278,-0.070700,1.085487,-0.512419,-0.491557,0.536079,0.456529
1718187625020314880.000000000,3.563345,-0.081734,1.090577,-0.508434,-0.492567,0.537313,0.458440
1718187625086972928.000000000,3.564183,-0.089791,1.093036,-0.504185,-0.494460,0.538112,0.460155
1718187625153632000.000000000,3.563788,-0.098209,1.094347,-0.502285,-0.495565,0.539418,0.459515
1718187625253619456.000000000,3.562097,-0.115065,1.099247,-0.499234,-0.497095,0.539460,0.461134
1718187625353605888.000000000,3.561888,-0.122097,1.099857,-0.495581,-0.499789,0.540100,0.461413
1718187625420264192.000000000,3.562728,-0.125602,1.103186,-0.495547,-0.500094,0.539522,0.461796
1718187625486926848.000000000,3.564222,-0.123752,1.103455,-0.494345,-0.501015,0.539913,0.461629
1718187625553587968.000000000,3.565582,-0.122630,1.102716,-0.494093,-0.500203,0.540903,0.461620
1718187625653580800.000000000,3.568312,-0.116569,1.101179,-0.492740,-0.500411,0.543085,0.460277
1718187625753572608.000000000,3.572647,-0.095303,1.095899,-0.489640,-0.501097,0.544888,0.460707
1718187625820233472.000000000,3.573749,-0.091748,1.095799,-0.488101,-0.501853,0.544410,0.462081
1718187625886894080.000000000,3.573731,-0.090401,1.094436,-0.489026,-0.502262,0.544483,0.460570
1718187625953554176.000000000,3.573523,-0.089905,1.093155,-0.489156,-0.502972,0.543950,0.460287
1718187626020213248.000000000,3.573385,-0.088792,1.092754,-0.488631,-0.503010,0.543297,0.461572
1718187626120201984.000000000,3.571666,-0.089622,1.093567,-0.488638,-0.503193,0.543902,0.460652
1718187626220190464.000000000,3.568653,-0.091920,1.093166,-0.493177,-0.504216,0.542860,0.455901
1718187626286848768.000000000,3.567463,-0.093734,1.093705,-0.493360,-0.502085,0.543896,0.456820
1718187626353506816.000000000,3.566195,-0.098066,1.093532,-0.493896,-0.503550,0.541559,0.457404
1718187626420164096.000000000,3.565700,-0.100608,1.094253,-0.492878,-0.502239,0.542680,0.458613
1718187626486826240.000000000,3.564096,-0.102428,1.095575,-0.491649,-0.501786,0.542564,0.460561
1718187626553488128.000000000,3.562377,-0.102961,1.096549,-0.493653,-0.499871,0.543315,0.459614
1718187626620149248.000000000,3.561698,-0.103104,1.096930,-0.495972,-0.499253,0.544612,0.456242
1718187626686810368.000000000,3.561327,-0.102824,1.097020,-0.495277,-0.498194,0.543641,0.459302
1718187626753470976.000000000,3.560659,-0.104078,1.096977,-0.496313,-0.500912,0.540471,0.458968
1718187626820131328.000000000,3.561503,-0.104172,1.098263,-0.495567,-0.498627,0.542642,0.459700
1718187626920120064.000000000,3.562418,-0.104142,1.098247,-0.494796,-0.498366,0.541369,0.462306
1718187626986779392.000000000,3.562692,-0.104120,1.098170,-0.495337,-0.499391,0.541892,0.460002
1718187627053438464.000000000,3.563036,-0.103516,1.098295,-0.496267,-0.497536,0.542177,0.460675
1718187627120097280.000000000,3.563209,-0.104060,1.098260,-0.496346,-0.498440,0.541753,0.460111
1718187627186755328.000000000,3.563859,-0.104715,1.098689,-0.495814,-0.497931,0.542516,0.460336
1718187627286742272.000000000,3.565002,-0.105244,1.098334,-0.493528,-0.499664,0.541995,0.461527
1718187627353398272.000000000,3.565205,-0.105276,1.097452,-0.494322,-0.499677,0.541513,0.461230
1718187627420055808.000000000,3.565459,-0.104452,1.097076,-0.494996,-0.499812,0.541541,0.460325
1718187627486718464.000000000,3.565990,-0.103324,1.097565,-0.495092,-0.499003,0.541807,0.460788
1718187627553380864.000000000,3.566503,-0.103896,1.097303,-0.493610,-0.499584,0.541095,0.462580
1718187627620042752.000000000,3.567030,-0.103744,1.096925,-0.493763,-0.499909,0.540281,0.463019
1718187627720034816.000000000,3.567968,-0.103184,1.097538,-0.493866,-0.498401,0.541424,0.463199
1718187627786694656.000000000,3.567313,-0.103274,1.097868,-0.493530,-0.498215,0.540461,0.464878
1718187627853355520.000000000,3.565481,-0.102576,1.097112,-0.494854,-0.497843,0.539107,0.465442
1718187627920015872.000000000,3.562929,-0.101694,1.095494,-0.499234,-0.497842,0.538955,0.460920
1718187627986675712.000000000,3.559885,-0.101059,1.095098,-0.496457,-0.496769,0.538469,0.465620
1718187628053335296.000000000,3.553471,-0.103419,1.095434,-0.497808,-0.496573,0.536623,0.466517
1718187628153323776.000000000,3.540830,-0.101124,1.093737,-0.500106,-0.497573,0.534418,0.465524
1718187628219981568.000000000,3.530050,-0.096415,1.092462,-0.503260,-0.497602,0.533070,0.463635
1718187628286639872.000000000,3.517638,-0.090525,1.091169,-0.505526,-0.496987,0.531452,0.463688
1718187628386626816.000000000,3.496364,-0.088406,1.094762,-0.498292,-0.499217,0.531690,0.468822
1718187628486618624.000000000,3.474049,-0.083610,1.100290,-0.496195,-0.498400,0.536642,0.466265
1718187628553280512.000000000,3.458216,-0.078338,1.103278,-0.493562,-0.500873,0.537701,0.465189
1718187628619942144.000000000,3.442123,-0.071402,1.111345,-0.488312,-0.503103,0.539833,0.465852
1718187628686602496.000000000,3.426251,-0.063070,1.119129,-0.480598,-0.503927,0.544393,0.467673
1718187628786593792.000000000,3.399845,-0.052396,1.123890,-0.477057,-0.509114,0.547225,0.462346
1718187628853254400.000000000,3.379721,-0.048046,1.123016,-0.474678,-0.511567,0.550619,0.458039
1718187628919914496.000000000,3.361114,-0.042049,1.120999,-0.470690,-0.511858,0.550077,0.462458
1718187629053233920.000000000,3.320335,-0.030424,1.113942,-0.478492,-0.513064,0.552534,0.450018
1718187629119891968.000000000,3.297701,-0.034565,1.113898,-0.476992,-0.514196,0.551558,0.451515
1718187629186550528.000000000,3.273300,-0.034675,1.113521,-0.475619,-0.512607,0.553167,0.452799
1718187629286537984.000000000,3.232514,-0.033790,1.097133,-0.474945,-0.512858,0.557351,0.448067
1718187629353195776.000000000,3.198423,-0.035672,1.102232,-0.472620,-0.510771,0.556081,0.454442
1718187629419853056.000000000,3.160180,-0.039534,1.114423,-0.470777,-0.506996,0.559321,0.456601
1718187629486514944.000000000,3.121824,-0.043181,1.116235,-0.466749,-0.502061,0.561112,0.463933
1718187629553175552.000000000,3.081114,-0.047204,1.114455,-0.472609,-0.501017,0.556879,0.464228
1718187629619836928.000000000,3.040413,-0.052812,1.113579,-0.473284,-0.505526,0.553677,0.462479
1718187629719828224.000000000,2.984721,-0.054905,1.116182,-0.472692,-0.492769,0.553439,0.476913
1718187629786488320.000000000,2.949814,-0.057941,1.114273,-0.474590,-0.496994,0.554089,0.469837
1718187629853148416.000000000,2.916670,-0.056597,1.126307,-0.475498,-0.494163,0.556183,0.469431
1718187629919808000.000000000,2.882969,-0.058015,1.130895,-0.478425,-0.487221,0.557791,0.471800
1718187629986466048.000000000,2.850088,-0.064223,1.132321,-0.473984,-0.491354,0.558294,0.471399
1718187630086454272.000000000,2.796966,-0.073691,1.129316,-0.468140,-0.499899,0.553034,0.474446
1718187630153112576.000000000,2.756413,-0.081971,1.118776,-0.468113,-0.498396,0.556760,0.471688
1718187630219770368.000000000,2.712344,-0.081761,1.118141,-0.467424,-0.499329,0.555271,0.473138
1718187630319756544.000000000,2.643860,-0.080427,1.119982,-0.460420,-0.498391,0.558348,0.477356
1718187630419740928.000000000,2.582129,-0.068877,1.115576,-0.458546,-0.501244,0.555756,0.479193
1718187630486403328.000000000,2.533704,-0.067285,1.110602,-0.456203,-0.504632,0.555584,0.478071
1718187630553065216.000000000,2.488002,-0.068371,1.110192,-0.464801,-0.506975,0.554820,0.468092
1718187630653057536.000000000,2.420131,-0.066889,1.109399,-0.467253,-0.506018,0.556247,0.464984
1718187630719718400.000000000,2.373587,-0.067452,1.109791,-0.463234,-0.504670,0.555823,0.470938
1718187630819709440.000000000,2.299789,-0.067895,1.106702,-0.460051,-0.499651,0.550310,0.485655
1718187630919698432.000000000,2.220897,-0.068938,1.101287,-0.464511,-0.495551,0.552457,0.483166
1718187631019687680.000000000,2.137800,-0.068996,1.097044,-0.473140,-0.494982,0.544107,0.484849
1718187631086346752.000000000,2.083994,-0.069322,1.097707,-0.477822,-0.496345,0.544139,0.478791
1718187631186334720.000000000,2.005883,-0.063988,1.098235,-0.489644,-0.486941,0.537558,0.483910
1718187631252992512.000000000,1.956070,-0.061693,1.100193,-0.492503,-0.485422,0.540330,0.479427
1718187631319649536.000000000,1.906246,-0.057965,1.101237,-0.494717,-0.484121,0.537585,0.481544
1718187631386307072.000000000,1.856675,-0.052279,1.100665,-0.495579,-0.480483,0.537990,0.483843
1718187631452966656.000000000,1.805627,-0.044184,1.095990,-0.496269,-0.478873,0.539764,0.482755
1718187631519628544.000000000,1.751352,-0.037333,1.093802,-0.493860,-0.476776,0.539385,0.487700
1718187631619620096.000000000,1.671401,-0.022892,1.088204,-0.489479,-0.476898,0.539188,0.492195
1718187631686280704.000000000,1.614390,-0.012834,1.086019,-0.494120,-0.477042,0.536871,0.489945
1718187631752940032.000000000,1.555004,-0.011490,1.087530,-0.496036,-0.481997,0.534308,0.485944
1718187631819599872.000000000,1.501293,0.001573,1.087738,-0.491752,-0.484846,0.530911,0.491159
1718187631886259456.000000000,1.449136,0.008334,1.087700,-0.495021,-0.484875,0.526128,0.492992
1718187631986247936.000000000,1.376471,0.011619,1.089294,-0.487329,-0.489327,0.530066,0.492037
1718187632052906496.000000000,1.328672,0.012292,1.090110,-0.481191,-0.491528,0.531144,0.494714
1718187632119564800.000000000,1.281968,0.007783,1.089176,-0.480690,-0.492665,0.538448,0.486099
1718187632186221568.000000000,1.238039,0.001478,1.088174,-0.479448,-0.492572,0.551159,0.472997
1718187632252879104.000000000,1.194934,-0.011658,1.088187,-0.468623,-0.495997,0.561356,0.468251
1718187632319536128.000000000,1.152498,-0.031391,1.087661,-0.457446,-0.504651,0.567609,0.462482
1718187632419521280.000000000,1.094116,-0.072196,1.087690,-0.438551,-0.527895,0.583567,0.434109
1718187632486283008.000000000,1.059796,-0.102468,1.090354,-0.422189,-0.538425,0.595604,0.420846
1718187632553066496.000000000,1.028123,-0.135405,1.091012,-0.409699,-0.545451,0.609296,0.404213
1718187632619852544.000000000,1.002448,-0.173697,1.091330,-0.392775,-0.559510,0.626041,0.375165
1718187632720036096.000000000,0.967017,-0.233022,1.091199,-0.364135,-0.574088,0.650208,0.339202
1718187632786829312.000000000,0.946598,-0.278855,1.088780,-0.342890,-0.588512,0.662993,0.310676
1718187632853625344.000000000,0.928779,-0.326378,1.085512,-0.316634,-0.603529,0.673665,0.285782
1718187632920423680.000000000,0.910620,-0.374122,1.082157,-0.287139,-0.616124,0.684024,0.264676
1718187632987225344.000000000,0.894976,-0.425154,1.077999,-0.257318,-0.628390,0.692848,0.242644
1718187633054029568.000000000,0.880692,-0.474620,1.076010,-0.225046,-0.637322,0.704515,0.216411
1718187633120835584.000000000,0.869850,-0.524159,1.074602,-0.193569,-0.649097,0.710722,0.189942
1718187633187644928.000000000,0.857496,-0.571001,1.073972,-0.171932,-0.658691,0.714865,0.159793
1718187633254457600.000000000,0.845675,-0.615896,1.074095,-0.152550,-0.667692,0.716816,0.130731
1718187633321272576.000000000,0.838583,-0.659238,1.073674,-0.136224,-0.677297,0.715287,0.105246
1718187633388090624.000000000,0.836531,-0.702947,1.074711,-0.112407,-0.680861,0.718989,0.082747
1718187633454863104.000000000,0.834745,-0.746503,1.074015,-0.095915,-0.684213,0.720056,0.064589
1718187633521545728.000000000,0.834605,-0.793452,1.071633,-0.079912,-0.686607,0.721468,0.040853
1718187633588229120.000000000,0.835207,-0.840198,1.070430,-0.064587,-0.687291,0.723109,0.023945
1718187633654913280.000000000,0.838547,-0.886753,1.073028,-0.053772,-0.685709,0.725762,0.013452
1718187633721596672.000000000,0.838630,-0.931235,1.073512,-0.041364,-0.684427,0.727902,0.002831
1718187633788280320.000000000,0.840332,-0.978951,1.073403,-0.026406,-0.686422,0.726721,0.002090
1718187633854963968.000000000,0.843463,-1.026597,1.075838,-0.019274,-0.685777,0.727506,-0.008573
1718187633988330240.000000000,0.842558,-1.115931,1.082436,-0.009473,-0.687134,0.725978,-0.026705
1718187634055014144.000000000,0.842222,-1.157991,1.084610,-0.002424,-0.686935,0.725814,-0.036176
1718187634121697792.000000000,0.842117,-1.199645,1.086568,0.005333,-0.682803,0.729580,-0.038265
1718187634188381696.000000000,0.843983,-1.243385,1.083803,0.013525,-0.683459,0.728275,-0.048134
1718187634255065088.000000000,0.846394,-1.286685,1.081944,0.021718,-0.682248,0.728326,-0.060063
1718187634388432896.000000000,0.856412,-1.376188,1.076139,0.055686,-0.673192,0.732571,-0.083969
1718187634455115520.000000000,0.867008,-1.419936,1.073142,0.076356,-0.671891,0.728952,-0.106588
1718187634521799168.000000000,0.882684,-1.462561,1.071930,0.106451,-0.672896,0.720638,-0.128683
1718187634588482304.000000000,0.902165,-1.501060,1.072325,0.134992,-0.669744,0.714178,-0.152216
1718187634688507904.000000000,0.940979,-1.552313,1.072100,0.171680,-0.664629,0.702410,-0.188185
1718187634788533248.000000000,0.989872,-1.589039,1.068305,0.216908,-0.655798,0.684613,-0.232775
1718187634855215872.000000000,1.027507,-1.606646,1.064587,0.246373,-0.644877,0.673244,-0.264908
1718187634955241216.000000000,1.089507,-1.623716,1.055290,0.291102,-0.627864,0.650489,-0.312907
1718187635021924608.000000000,1.131781,-1.628311,1.049910,0.323627,-0.609592,0.635863,-0.345458
1718187635088608512.000000000,1.173693,-1.629731,1.044869,0.356261,-0.582014,0.627040,-0.375710
1718187635155292160.000000000,1.215879,-1.629000,1.037470,0.394124,-0.560689,0.608437,-0.400122
1718187635221975552.000000000,1.254578,-1.618952,1.030122,0.427939,-0.539815,0.577787,-0.437757
1718187635288659200.000000000,1.288361,-1.608707,1.024677,0.456680,-0.506682,0.555811,-0.475174
1718187635355342080.000000000,1.318961,-1.594427,1.016317,-0.481469,0.482928,-0.527593,0.506571
1718187635422025728.000000000,1.346091,-1.571623,1.004368,-0.512229,0.456784,-0.486142,0.540958
1718187635488708608.000000000,1.364474,-1.547312,0.992285,-0.537953,0.421722,-0.448995,0.575465
1718187635588733184.000000000,1.384436,-1.513252,0.968166,-0.575679,0.372955,-0.391892,0.613122
1718187635688757504.000000000,1.392408,-1.479275,0.943700,-0.614603,0.332138,-0.321357,0.639278
1718187635755439616.000000000,1.394102,-1.467284,0.924589,-0.641110,0.293248,-0.276898,0.652925
