1718187418969505280.000000000,3766.603879,-27923.003379,-23816.660281,0.430871,0.305755,-0.477546,0.702007
1718187419069529088.000000000,3695.880625,-27971.773907,-23873.969798,0.427176,0.317151,-0.471943,0.702997
1718187419136211456.000000000,3746.541622,-28027.674757,-23917.920094,0.435131,0.304322,-0.477578,0.699977
1718187419202893824.000000000,3705.251327,-28061.664260,-23957.292601,0.434310,0.309865,-0.474901,0.699877
1718187419269575168.000000000,3705.632287,-28105.774711,-23998.436367,0.436467,0.306837,-0.474874,0.699887
1718187419369598976.000000000,3629.446144,-28153.006510,-24056.191526,0.431657,0.317469,-0.470150,0.701317
1718187419436281088.000000000,3669.192146,-28205.938499,-24100.361353,0.438838,0.305714,-0.474289,0.699292
1718187419502963200.000000000,3666.138329,-28250.740319,-24140.885931,0.440964,0.305406,-0.474484,0.697956
1718187419569645568.000000000,3646.843836,-28290.550596,-24181.289606,0.441826,0.306642,-0.474469,0.696878
1718187419669669120.000000000,3564.605041,-28336.261069,-24239.563996,0.437262,0.315970,-0.468345,0.699727
1718187419769691648.000000000,3533.202347,-28394.171475,-24300.638438,0.439074,0.314520,-0.467334,0.699921
1718187419836374016.000000000,3620.214210,-28460.578679,-24346.262332,0.447604,0.301783,-0.473361,0.696066
1718187419903056384.000000000,3583.554698,-28497.541733,-24385.993919,0.446643,0.307879,-0.470578,0.695900
1718187419969739520.000000000,3589.140745,-28544.080722,-24427.406264,0.447570,0.306746,-0.470814,0.695644
1718187420036422144.000000000,3562.438044,-28582.373446,-24468.143107,0.447571,0.308783,-0.469620,0.695550
1718187420136445440.000000000,3577.655675,-28653.493973,-24530.686440,0.449206,0.305772,-0.469421,0.695961
1718187420203128576.000000000,3560.469353,-28694.796415,-24571.391320,0.449820,0.307905,-0.468953,0.694938
1718187420269811712.000000000,3553.037532,-28738.168497,-24612.590328,0.450477,0.308410,-0.468491,0.694600
1718187420336494336.000000000,3530.976082,-28777.617526,-24653.833974,0.451969,0.308528,-0.467406,0.694310
1718187420403177216.000000000,3537.216480,-28824.532002,-24695.458768,0.452906,0.307977,-0.467991,0.693550
1718187420503201792.000000000,3376.172310,-28849.152317,-24754.685328,0.451064,0.314869,-0.462100,0.695603
1718187420569884416.000000000,3559.516736,-28940.454536,-24801.818292,0.460104,0.299852,-0.469896,0.691079
1718187420636566272.000000000,3407.381047,-28944.869091,-24843.237258,0.464877,0.305944,-0.468801,0.685940
1718187420703249152.000000000,3466.980794,-29007.343104,-24885.553905,0.463127,0.302657,-0.468062,0.689079
1718187420769931776.000000000,3453.042814,-29050.971142,-24926.125068,0.461885,0.306056,-0.465776,0.689960
1718187420836614912.000000000,3442.286891,-29094.456036,-24967.380729,0.461080,0.307751,-0.465237,0.690108
1718187420903297536.000000000,3485.532512,-29151.864443,-25008.840669,0.460734,0.307277,-0.464686,0.690921
1718187420969979392.000000000,3373.854038,-29166.847476,-25051.060067,0.464957,0.307911,-0.463548,0.688570
1718187421036659968.000000000,3431.307654,-29227.846448,-25093.854236,0.465119,0.305401,-0.464519,0.688924
1718187421103341568.000000000,3423.067091,-29272.075787,-25135.670407,0.465162,0.306905,-0.462904,0.689314
1718187421170023168.000000000,3396.709075,-29310.855892,-25177.672324,0.465833,0.307166,-0.462047,0.689320
1718187421236704768.000000000,3372.947373,-29350.439709,-25219.664970,0.466276,0.307631,-0.461325,0.689296
1718187421303386112.000000000,3388.662409,-29400.651737,-25261.750154,0.465850,0.307627,-0.460563,0.690095
1718187421370067712.000000000,3343.402442,-29434.393439,-25304.250589,0.467590,0.308425,-0.459622,0.689189
1718187421436749312.000000000,3373.770040,-29488.403939,-25346.514663,0.466917,0.308176,-0.459534,0.689815
